eta,mi,S1
0.33715123,0.004510876,0.0032198671
-1.390664,6.4270826e-05,0.00025820913
-0.07204804,0.16032779,0.17230539
0.7288368,1.7624034,0.36783668
0.26398912,1.9369197,0.7195373
0.32101202,1.4809324,0.34887534
0.22097616,0.06853599,0.054947756
-1.7439826,0.023600318,0.13499568
0.76944923,1.7845163,0.36344147
-1.5751408,5.4362008e-05,0.0002626458
-3.2809846,3.893117e-05,0.0010356451
-2.3727233,0.014092049,0.15115927
-2.782016,0.00010324797,0.0016676149
0.42307234,2.2733533,0.83408624
0.050585575,0.26049086,0.24764155
0.74223095,2.1599083,0.55217505
0.109244436,0.08604339,0.07713886
-0.36777997,1.2549222,0.36824122
0.5311018,1.5712314,0.33585936
-0.18325466,1.5043864,0.6058287
1.066749,3.4969597,0.8592675
0.77288026,2.30137,0.6008183
-2.9372756,0.0024357466,0.045948856
0.4561296,0.7230058,0.45819166
1.0204841,1.9657001,0.3480581
-1.9054823,0.14638175,0.9840731
-0.38139173,0.1019585,0.14929998
-1.6747218,0.0062963553,0.0336056
0.4694881,0.13730976,0.08586285
-3.3252525,0.027279973,0.7585474
-0.17998204,0.005172975,0.006193064
0.38899142,1.1027282,0.06962305
-1.1180714,0.00016298037,0.0004985487
0.5948764,1.9915705,0.5469808
-0.41499692,1.1991901,0.30164677
-0.38991624,1.0861936,0.12729552
0.9893818,3.5427458,0.9454093
-0.3335958,0.0012086455,0.0016872433
-0.64822185,1.3054752,0.58411056
-0.48349175,0.009428912,0.015291123
0.36754745,2.3341284,0.92379105
0.67360353,0.079978555,0.040778503
0.9767333,2.2991543,0.48918247
0.49042022,1.6977895,0.42730471
-1.420926,0.0002216754,0.0009179474
-0.18395539,0.0002161984,0.0002598623
-0.376733,1.5775057,0.8417233
-0.49472296,0.01667211,0.02734299
0.2119995,1.799882,0.64707667
-0.22810322,0.008214415,0.010319072
0.72737485,2.739337,0.8404054
-2.9058585,7.9514415e-05,0.0014535974
-3.0456398,0.03500888,0.7360084
0.0397166,1.9239715,0.8879937
-1.5645124,3.1182175e-05,0.00014906151
-0.24117303,0.0070303907,0.008947868
0.81351846,2.658526,0.7352172
-0.1867074,0.020016957,0.024125928
-0.1358024,1.3802092,0.43551278
-2.3780417,1.8108192e-05,0.0001952745
1.0115292,3.7093666,0.9852948
-1.8962193,0.005009505,0.03336663
0.45489597,2.5076077,0.95659816
0.38262126,2.3936574,0.9505736
0.8150762,2.3975153,0.6185482
0.53310704,0.0064211045,0.0037677693
0.353524,2.2952247,0.9095186
-0.3146224,0.06471635,0.08864469
-3.027361,0.00027137966,0.005602004
-0.7509218,1.210605,0.446262
0.71125615,1.2417572,0.11870926
-0.58457965,0.019991394,0.035869293
0.5270544,1.9646784,0.56948954
0.6109885,1.6513641,0.35356954
0.4227144,2.2231457,0.80148554
0.82310253,2.3936296,0.6118972
0.79561096,2.812048,0.8177871
0.77285826,2.407315,0.6497454
0.8049311,2.8649135,0.8338378
-2.4777942,0.02099639,0.250171
-2.7686467,0.006437498,0.10259475
-0.33585224,0.013477158,0.018856326
0.49796778,0.023185533,0.014091344
0.9032172,2.788873,0.7249654
0.29176643,0.058492996,0.04369093
0.1627484,1.872257,0.74124825
0.45014566,2.061432,0.67670035
-1.5957298,7.6658354e-05,0.00037807343
0.33570755,1.4258143,0.30438578
0.69713885,2.9185016,0.9554295
0.66692185,0.24075049,0.12357389
0.7853953,2.6492012,0.75193584
0.63889635,0.00014223349,7.5081465e-05
0.5120112,2.0491123,0.62872154
0.76810867,2.1599255,0.5380774
-1.5723232,0.0007399994,0.0035651897
1.00722,2.3997278,0.5112266
0.81201583,1.0678015,0.030101279
-0.360503,0.012970493,0.018600343
-2.7389143,0.00021666299,0.0033518153
0.45329955,1.558103,0.3546899
0.9199053,2.1942306,0.4759686
0.104855165,0.8665903,0.7803256
-0.9882802,0.0002311682,0.0006210588
0.4481177,1.9699241,0.61961615
0.17631966,0.8680519,0.7277313
-0.13820732,1.125841,0.14449236
0.7967707,1.2225405,0.100317314
-0.6204772,1.5301113,0.98590904
-2.1187603,0.0053952783,0.04489312
-2.1900275,1.0615028,0.54955536
0.114355356,1.9659979,0.86161304
0.34634265,2.2534986,0.8865621
0.85834944,2.913203,0.81093234
