eta,mi,S1
-0.15612137,1.1464568,0.17120333
0.48817518,2.4010735,0.8599024
0.41571426,2.4477372,0.95531654
0.012663184,1.3967704,0.39177763
-2.5503187,0.032137834,0.41172376
-3.7312593,0.00020046139,0.008365581
0.7075378,1.5741229,0.28296006
-0.51428866,1.5089171,0.8511375
1.0074596,0.054706022,0.019975653
-0.07472244,0.007946861,0.008563419
0.6188143,2.6752243,0.9022468
0.34729785,0.20638606,0.14583135
-0.44108436,0.062085528,0.09650525
-2.0106926,0.00038901635,0.0029053641
-0.35694978,1.4869354,0.6958132
0.6368436,1.7880058,0.41682303
0.122486845,1.0741999,0.065645985
0.67279756,2.5546613,0.793311
0.8457488,2.78334,0.7654734
-1.9545244,1.0924964,0.65307665
0.64173347,1.6191154,0.3258894
-0.37062413,0.40835366,0.59155685
-3.2001235,0.0038578073,0.094653465
-1.7803785,0.06253174,0.37094456
-0.9967609,1.0477108,0.12927198
-1.9433019,0.0004049945,0.0028275766
0.19939616,0.00094589737,0.00077490305
-0.8313253,0.05635939,0.12942146
-0.3850478,0.496102,0.72911346
0.87136805,2.1812818,0.91260207
0.24496238,1.6663942,0.5216094
0.27406022,0.007238043,0.005502985
0.2081748,1.7039233,0.57163155
-0.4048935,1.082606,0.123838104
0.13265912,0.5771898,0.5054818
0.86609674,1.8175938,0.7644619
0.7448919,2.7724242,0.8415217
-1.696682,0.032378625,0.1766518
0.71511203,2.763329,0.86250997
-0.20181672,1.7733042,0.94623345
0.8049475,3.0925028,0.9355818
-2.5930743,0.042782888,0.5720421
-0.3229597,1.2435989,0.33646113
0.29875875,2.232603,0.914269
-0.53283787,0.0013798629,0.002350956
0.8208664,2.821101,0.80137587
0.032226913,1.9388866,0.9091117
0.86625797,2.3779898,0.5794753
0.41585538,2.3939824,0.9197158
-0.4149076,1.3758327,0.56909734
-2.1586072,8.236126e-05,0.00071317184
0.0052326545,0.29298544,0.29145634
0.54969203,2.4732752,0.8502677
-0.6951322,0.00457076,0.009159684
-3.403899,1.0225304,0.67774045
0.6562306,2.3955035,0.72399175
-2.2972324,0.0007582137,0.0075416607
0.3271213,1.9271896,0.66850024
0.7244362,0.02184512,0.010586094
0.5657527,2.5715036,0.8925079
-0.27466053,0.0009238254,0.0012158316
-2.6751187,0.0005577486,0.008095204
-2.204692,0.00013053203,0.0011835935
0.21219185,2.0772402,0.87128216
0.17164832,1.0945681,0.0796524
-0.49309617,0.00065060926,0.0010652932
-0.25459945,1.6796374,0.8766947
-1.7162082,0.095631145,0.5320337
0.87249833,3.1510055,0.89891845
0.89363796,3.3841712,0.9755183
-0.5014173,1.5082524,0.8391551
-0.539026,1.2744298,0.47046506
-0.94771826,0.0003726463,0.000961359
0.49052185,2.3221383,0.80955434
0.8092212,0.17597973,0.07834699
-1.8215905,0.025286814,0.15631506
-2.9819274,0.007980212,0.15741606
-3.4845846,3.373818e-05,0.0011001641
0.0185249,1.9597917,0.94217527
-1.651251,1.1294649,0.6749644
0.36040592,1.6108723,0.42601815
-1.7140162,0.00437744,0.024300098
0.4617419,1.7607578,0.47941816
-0.096717544,1.760354,0.83756745
0.51385874,2.653936,0.98935616
