eta,mi,S1
0.3456856,1.8057778,0.5702771
0.32401475,2.024848,0.7412106
0.1221059,1.7888982,0.6982181
0.19653782,2.2166722,0.9995817
-0.109536916,1.8258836,0.9214888
-2.7333314,4.7699596e-06,7.3381314e-05
0.4489943,0.0057676244,0.0036813
0.615908,0.06415751,0.034654688
-1.9232446,4.339623e-06,2.9696585e-05
-2.301214,0.008949243,0.08936981
-0.28805578,1.6561017,0.8751294
-3.4536142,6.973528e-06,0.00022046425
-2.5973382,3.4835866e-06,4.6777423e-05
-0.19026738,1.5959771,0.72087765
0.9258181,3.237029,0.8863269
-3.0822499,0.0066230646,0.14443189
-2.5817144,1.7028744e-05,0.00022511631
0.532452,0.1671556,0.09814766
0.3791934,2.1367698,0.77802026
0.70556986,1.7560091,0.3733378
0.47931218,2.2606974,0.78063536
-1.1608127,0.00014086015,0.00044969984
0.64229,2.8722782,0.9849799
0.68617755,2.9396176,0.9765915
-0.44937772,0.3959063,0.62051845
0.6659228,1.8905338,0.45755553
0.30513474,1.5860419,0.43192706
-0.01577099,1.9685221,0.98391765
-0.17158964,1.6751325,0.80151093
-2.2665112,0.0006667062,0.006430841
-0.5048952,1.2857385,0.47341487
-2.8554847,4.1955795e-06,7.293118e-05
0.23519509,1.1173488,0.8831711
0.5797812,2.2234097,0.6851349
0.73401845,1.6245577,0.29977292
-2.5750763,5.845411e-06,7.676381e-05
-1.2716405,0.008839683,0.031528488
0.63035756,1.299496,0.6918535
-0.39576912,1.4230213,0.6284093
0.69742924,2.592878,0.7930359
-0.08814632,1.5082223,0.55505407
0.43178657,2.2611957,0.81895477
-3.0584059,0.0004987527,0.010620233
-0.28208184,1.6732403e-05,2.2185279e-05
0.42000455,2.421776,0.9341692
0.64876777,5.6397726e-05,2.9478497e-05
0.24245468,0.00014030129,0.000110094334
-2.835631,0.013464853,0.22945654
-0.5340671,0.03829747,0.06532998
-3.221742,1.2593837e-05,0.00031574958
-0.59039867,0.03632991,0.06556487
-0.62335116,0.2513365,0.46878478
0.5695349,1.6517737,0.36876607
-2.8418775,6.787969e-06,0.00011639963
0.017064085,1.7355196,0.7230751
0.30506635,2.1197195,0.8253167
0.20642734,1.9128331,0.74257636
-3.6777935,2.0036958e-05,0.00079264224
-0.11828094,1.8388019,0.9441221
0.73341376,1.7080283,0.34004238
0.49028087,0.032907076,0.020154083
0.0446018,1.8916829,0.85278606
0.38831723,1.9519377,0.64560145
0.21142039,1.8166595,0.66103166
-1.4770243,0.0013760203,0.006026821
-1.0886263,0.0027111028,0.008052493
0.4411192,2.385419,0.8912621
-0.06541682,0.07608431,0.081227906
-3.455758,0.00016173886,0.005124259
-2.8333406,0.018080411,0.3074061
-0.19529785,1.3362285,0.40874392
0.4495204,1.6868863,0.43818814
0.39476377,0.36164805,0.24369264
-0.40274805,1.1715127,0.256571
0.65466243,1.853765,0.44363117
-0.48686296,0.010437565,0.016984044
0.8495206,1.1886929,0.5083087
-1.2440963,0.020759307,0.0720306
0.8557533,3.2514884,0.95679903
0.23998885,0.49494565,0.3893424
-2.0291204,2.7015672e-05,0.0002055188
0.55272454,2.0962467,0.63075846
-0.53046787,0.0054844054,0.009321993
-0.48011085,1.4335423,0.7007143
0.32219148,0.0019872647,0.0014398914
0.19566295,2.0933695,0.899066
0.49998224,2.3268228,0.8047731
-0.11628063,1.4965757,0.55780894
