eta,mi,S1
-0.84652376,0.042951014,0.10014148
0.42022666,1.1573172,0.76023924
-2.5912373,0.00014910611,0.0019900112
-0.5222473,0.008793313,0.014823873
0.6448037,2.113399,0.5842735
-2.5905137,0.00048004388,0.0064021633
-1.5854665,0.0013534101,0.006606763
0.349757,1.7671764,0.5407514
0.32437116,1.3360558,0.24296226
0.7818828,2.9607697,0.89713794
-0.51479703,0.00011861033,0.00019847055
-0.06737033,0.00026158118,0.00027981118
-2.16172,0.014362482,0.12475345
-0.37370846,0.03943056,0.057297073
0.40093368,2.1467633,0.76798105
-1.0221344,0.1030218,0.28630996
0.5452928,2.0669203,0.61846393
0.46064878,1.6323817,0.39895323
0.84660006,2.9388785,0.831528
-0.039540593,0.0030495867,0.0031725848
0.5124737,1.7204504,0.43155834
-2.5155783,0.003913385,0.048423294
-0.12665847,0.01678442,0.01905081
0.47813758,0.23687403,0.14684695
0.63665634,0.08198514,0.04337493
-0.10538528,0.8209681,0.91220933
0.16719367,2.142747,0.96680474
0.12317274,1.9896746,0.8749821
0.59445494,2.2448888,0.68700844
-1.8919883,0.04076153,0.2703526
-0.1751064,0.00058140274,0.0006926675
0.37230408,2.1968608,0.8248103
0.22721153,1.2243465,0.17874856
0.70648885,2.5936,0.78624
-0.41265196,0.032549776,0.04917682
1.1600256,3.694855,0.8447782
0.7352741,1.1846198,0.088501915
-2.4729018,0.00011310592,0.0013410746
-0.29082826,0.0018101315,0.002421114
0.6887025,2.14787,0.57649165
0.99002343,2.9293947,0.71690124
0.40203068,2.494843,0.9999905
-2.6810312,3.6847578e-05,0.0005379798
-1.6762245,0.0001857185,0.0009927279
0.21015134,2.0050423,0.81454813
0.30566657,2.2965322,0.95506734
-2.9022293,2.437899e-05,0.00044405612
0.3456222,1.399304,0.28261936
-0.025613986,1.9474468,0.9720282
-0.44002473,1.2186348,0.33948436
-1.3985299,0.00035008308,0.0014175713
0.58080864,1.4849939,0.2713278
0.8284695,2.9170113,0.83719176
0.77263355,2.299666,0.6001795
0.4337743,1.9508581,0.61621165
1.1218563,4.015461,0.9820592
0.4974602,2.1896534,0.7233962
-2.1391244,3.22731e-05,0.0002740631
-2.372853,0.0005670998,0.0060838214
-3.552862,1.14845525e-05,0.00040096126
0.12390052,1.9629225,0.85071087
0.23278545,1.8441119,0.66880983
-0.3308733,0.0063848062,0.00888882
0.79505956,2.832878,0.827644
-0.4202949,1.081417,0.12395008
0.3700514,2.4165974,0.9784421
0.804922,1.8810984,0.3939592
0.34649736,2.2349133,0.87328213
-0.21452412,0.00012936383,0.00016031698
-0.79620665,0.0038914618,0.008627817
0.50820994,2.5542307,0.93498087
-0.16161102,0.08357079,0.09822936
-0.21932125,0.0003750107,0.00046697506
-0.34658733,1.6777945,0.9585594
-1.9501358,1.1330206,0.9350877
-0.010234959,1.6298578,0.6363375
-3.523414,2.0357118e-05,0.00069010555
0.59598315,2.650014,0.90919155
-0.51720846,0.00010588272,0.00017760118
0.034806415,0.2323483,0.2244002
0.4582456,2.2730613,0.80507386
0.08625521,2.0047114,0.9216821
0.79298455,0.08075056,0.036539007
0.93640465,3.5065928,0.9826716
0.39090228,1.0690562,0.046712805
0.6198626,2.8054016,0.97133917
0.30251718,1.0905849,0.06693825
0.1201481,0.0027179131,0.0024102158
1.477667,5.0962343,0.93463534
-1.0810858,0.11201982,0.33022085
0.44583565,1.1855994,0.118837275
0.27124137,0.0011272206,0.00085942954
0.486008,1.6221031,0.38264123
0.39504007,1.7873132,0.5303759
-3.7053657,0.00046383907,0.018861976
1.2042917,4.3164005,0.994603
0.4748876,2.1076775,0.6889255
-1.7334213,0.00015549209,0.000880083
-2.7584403,0.007552377,0.1191404
0.17995515,1.085651,0.07154499
0.3827488,2.3428302,0.9157889
-0.025007278,1.9352195,0.95890164
0.8862312,2.4802148,0.610154
0.47114065,1.3966724,0.24763848
0.8314168,2.8362126,0.7995456
0.48762518,2.4382043,0.88317674
0.45186207,0.0074679763,0.0047529335
-0.03597267,1.8417912,0.87262386
0.8545934,2.5927138,0.67763
0.4180326,1.8498404,0.5594846
-0.53139323,1.2001754,0.34055862
0.9206125,2.2279596,0.4890656
0.5115574,0.0003120257,0.00018707846
-0.39173156,0.2394461,0.3542702
0.35027212,2.0004935,0.7048442
0.37654015,2.4373946,0.98638564
0.31531543,1.5930178,0.43264136
-0.40458354,1.4071652,0.61020964
-2.7353683,0.00017525046,0.0027015593
-1.7384198,0.0013384684,0.0076136733
0.6902024,2.168879,0.58616316
0.7124958,2.2679954,0.6218486
-0.42318442,1.6186264,0.94452864
0.6329948,1.8861854,0.47056374
0.3198477,2.3342667,0.96902406
-2.066568,0.03577127,0.2825097
0.4939385,2.1881995,0.725061
0.8729917,2.7640429,0.7368409
0.13713539,0.03473333,0.030282328
0.034318082,1.8381538,0.80987793
0.7844807,2.5219855,0.69456816
0.83193696,1.7541265,0.76340544
0.84485316,1.9612405,0.41296855
0.41150075,2.1625721,0.7703843
-2.2477465,0.008925489,0.084492065
-2.4417455,0.00013091128,0.0015045744
0.6552179,2.4985838,0.7782578
0.65969676,2.5736983,0.8136147
-3.3593438,3.0413412e-05,0.0008750031
-1.735264,0.0058474476,0.03315751
-2.2571197,0.0952874,0.91052127
0.13622114,0.104628496,0.09130402
-1.1404365,0.009285111,0.029045068
0.72828734,2.3113809,0.6330496
-2.8537877,0.050680883,0.87948495
0.29881212,1.871964,0.64673454
