eta,mi,S1
0.10092254,1.5985479,0.5410891
-0.26597062,1.1746254,0.22783321
0.5479528,0.68467754,0.39583412
0.47289735,0.003268854,0.0020371303
0.6910028,2.7523746,0.8780682
0.6156011,2.7374637,0.9387794
0.57980907,1.746959,0.41830096
-2.4605846,0.02378987,0.27861875
0.5162369,1.6618199,0.39494905
-0.7251193,1.1838561,0.3796588
0.2670812,1.0892694,0.06834559
0.06627575,1.8945732,0.8372066
0.5133702,0.33491758,0.20043987
-1.5562204,0.06607907,0.31327224
0.5349045,1.2115984,0.12393853
0.55407625,2.5805256,0.90817446
0.5249305,1.3645637,0.8072711
0.4978972,1.718532,0.43672904
-0.29794684,1.091913,0.123815104
-0.33679518,0.16785567,0.23507385
-0.72447544,1.2392868,0.49380386
0.5908005,2.5491214,0.85803306
0.20966351,2.1520777,0.9341702
0.6297608,2.2414098,0.66132283
0.4562136,2.2274532,0.77781063
0.5172964,1.8822827,0.5259553
0.54045355,2.3977113,0.8141445
-0.02251346,1.8122345,0.8307282
0.1420817,1.7938436,0.68869936
0.4311656,2.0205708,0.6631173
0.59924066,2.6219296,0.89081
-2.4854636,0.00021877716,0.0026267886
0.3907126,2.2213223,0.8263156
-0.5673458,1.5577669,0.98366654
-0.26157808,0.38032943,0.4940397
0.92748445,0.16575235,0.065562926
1.1202574,4.059136,0.99787736
-0.33940315,1.6220922,0.8734856
0.53941005,2.5294113,0.89178777
-0.15605012,1.329621,0.38528898
-0.42828724,1.0851787,0.1307175
-2.7435665,0.0064970967,0.10097995
-0.4363368,0.52788115,0.8166479
-0.12636134,0.0014438517,0.0016383271
0.16670203,1.8533602,0.72232825
-0.0019963207,1.2071005,0.20751439
-0.34275195,1.3519739,0.49586764
-2.420911,1.0775006,0.87235475
-2.76834,0.004701301,0.07490191
0.20590657,1.7864358,0.64008725
-0.08176583,1.3846297,0.4174008
-0.6519346,1.4346951,0.83428866
0.34059083,0.11224922,0.07984847
0.15456623,1.8026896,0.68773377
0.22597659,0.0018815455,0.001500978
-0.82648563,1.2536826,0.57973427
-0.3837151,1.450736,0.66155756
0.26174545,2.2615807,0.9710474
0.31322008,2.3618681,0.99564683
0.73127407,2.9236152,0.92582726
0.4748806,1.54305,0.33775508
-3.0140636,0.00010304863,0.0020991014
-2.4269924,0.04308144,0.48788744
-2.5275786,0.02302196,0.28830737
0.10102424,1.9176373,0.8294625
0.002087362,0.8612796,0.8594837
-0.23441833,0.26801655,0.33881932
-0.19183654,0.034565058,0.041874617
0.71626675,2.7380443,0.8491612
-0.22134894,1.1142758,0.14258869
0.7689184,0.010553439,0.004891668
0.014124852,1.6994712,0.68966067
0.4978616,1.9512608,0.578204
0.45907125,1.9618196,0.60774523
-0.07633641,1.5175109,0.5585628
-0.048885413,0.12120687,0.12727934
0.5411284,1.1237329,0.072023846
0.28850952,2.1417165,0.8555791
0.68832064,2.930331,0.9698351
-0.5348065,1.5451512,0.93063736
0.38381112,2.22089,0.8317436
0.64453727,1.1982172,0.10404527
0.06723604,0.1574164,0.1471803
0.10050749,0.010356735,0.009366407
