eta,mi,S1
-2.745758,0.0015800238,0.024611108
0.8460356,0.7259832,0.31152862
-0.9227364,1.3576055,0.8997949
0.56005,1.6431993,0.3673829
-0.46881184,1.3814521,0.6095964
0.39219835,0.0033360708,0.0022537496
0.7310495,0.6315989,0.3040539
-0.081103645,0.0026674375,0.0028927913
0.55064505,2.5276465,0.88080704
0.6404505,2.0872164,0.57302284
0.2969584,2.3271198,0.9861496
-1.6228377,0.06698595,0.33944795
0.36029464,2.0260668,0.7156517
0.8580607,3.0417142,0.86565316
0.6900325,0.018504845,0.009281285
0.6703857,2.9290628,0.9867373
0.7652737,2.6092875,0.74865115
-3.312092,0.0002454342,0.0067353225
-1.4240197,0.2028666,0.84266406
0.62100327,2.0570168,0.56804615
0.43675482,1.7230765,0.4672013
0.81657445,2.746309,0.7717689
-1.7521055,0.00035602026,0.0020530731
-0.17625609,1.8320524,0.992425
1.1200691,3.1791394,0.71096
-0.03572905,1.665703,0.68991804
0.4110663,2.3160458,0.87246335
-0.005592376,0.01440339,0.014484165
0.4863559,2.2408748,0.76296794
0.67392504,2.6912003,0.8620116
-0.15604082,0.0031017198,0.0036255196
-0.5445566,1.4317315,0.7442376
-0.32200056,1.4447651,0.61372495
0.56976664,0.022454677,0.012701655
-1.3037816,0.031342477,0.11544057
0.19384801,1.5775737,0.47579542
0.051681615,1.2074687,0.19701885
0.33905143,2.0204656,0.7270264
0.5946375,1.8015878,0.44228613
1.0552307,2.0677624,0.71981317
0.324514,1.1465824,0.105961226
0.6736341,2.8785584,0.95778745
-0.35027114,0.038063135,0.054028805
0.6931757,0.0034646322,0.0017322667
0.00861951,1.9880177,0.9795381
-0.3605,0.0546613,0.07838683
0.13351871,1.9987669,0.8739321
-0.4755674,1.5743418,0.92407393
0.359466,0.7720988,0.5389628
-2.689273,0.00052223745,0.007687843
0.84560984,3.1088598,0.9053239
0.593844,2.2825952,0.7082496
-0.25977105,1.5015283,0.6502982
0.31700265,0.11068818,0.08061739
0.7095293,2.1163888,0.54912454
-0.43889207,1.106099,0.16455823
-2.3869162,0.011161559,0.12143655
-0.23720664,1.6701614,0.8495656
-2.3292105,0.00085582724,0.0087892
0.1576547,1.5518205,0.47133455
-0.19332182,0.0022462488,0.0027253132
-2.1265316,0.00022398755,0.0018782993
0.57954264,2.650506,0.92453843
1.0554144,2.0264835,0.35726577
-0.3859679,1.4824748,0.7097386
1.0029323,1.5156701,0.18914895
0.7443137,2.8007739,0.8554761
-2.3580248,0.015179136,0.16044429
-0.10541262,1.8230654,0.9145647
0.9141959,2.6279821,0.65255845
0.030530132,0.0063824155,0.006190504
0.68267715,2.9614882,0.99106663
0.02321956,1.8483065,0.82883614
0.43022364,1.7777283,0.5058062
0.77024484,2.7211332,0.7967121
0.8390398,1.6298467,0.70429796
-2.0457265,0.0072107557,0.05577358
-0.122473255,0.05957827,0.06734066
0.82273185,2.696898,0.74532866
0.394656,0.39421073,0.2656633
-0.39916533,1.4490694,0.6693739
0.25574636,2.2817297,0.9924925
0.14790653,1.9606497,0.8285716
1.3725193,4.86446,0.9795154
0.17201921,0.43476522,0.3660562
0.9389714,2.474578,0.57660395
0.2013683,0.47376698,0.3873572
0.5557736,0.30303746,0.17383088
0.48957434,0.7177077,0.43987387
0.44129255,2.45357,0.93494284
0.29872066,2.3242989,0.98232055
0.6525604,2.1161308,0.5811814
0.70748687,3.0124846,0.99191606
0.60330784,2.3983557,0.76489955
0.25720868,0.0032651229,0.0025246155
0.3742407,2.2993603,0.8937148
-2.4758484,0.004943069,0.058781948
-0.54558384,0.00333739,0.005759052
-0.33542097,1.2620049,0.36642146
0.36073354,2.342644,0.9360441
0.61871094,1.6644466,0.3578964
0.83250284,2.4679065,0.6384796
-1.9331383,0.017458715,0.12066007
-1.8521221,1.0587288,0.37429821
-3.1593683,0.022759054,0.5361057
-2.5730436,0.0005470156,0.0071689957
1.1975197,4.1930623,0.96412027
0.42322922,1.9852574,0.64527315
-0.98709106,0.0056692576,0.015212985
0.08682168,1.9837921,0.90198046
0.6842929,2.238585,0.62480026
-0.36630133,0.0017305028,0.0024960595
-0.7824768,1.3589399,0.78495914
0.14662887,0.004883954,0.004217853
-0.28375477,0.18615153,0.24722919
0.033221066,0.009429555,0.009121442
0.05360289,1.8537475,0.8091891
0.40208346,1.7829158,0.5237119
-2.718795,0.00011243154,0.0017046917
0.79394394,2.5989466,0.72281724
0.47180408,2.2064805,0.75269383
1.0327473,3.0345645,0.7243609
-0.27607256,0.40078896,0.5282172
-0.30700958,0.0062275017,0.0084653795
-2.5500023,0.0008531002,0.010925769
0.119346306,2.120709,0.9946297
0.13559599,1.9072626,0.79221743
0.755241,2.86933,0.8783932
-0.258859,0.06499699,0.084200434
0.30759257,1.531065,0.39044684
-1.9255506,0.0064816396,0.044457074
0.6397531,2.0896878,0.5747261
0.26711208,0.04123912,0.031572144
-0.30742073,0.6766175,0.92014104
-0.13724735,1.0631415,0.07243035
0.56802267,2.1896658,0.6741178
-0.6182939,0.009871596,0.018319303
-0.520389,0.32804626,0.5519976
0.6842591,2.151368,0.5808235
-2.980288,0.0047095963,0.092748374
-1.5582386,0.0006809505,0.0032348193
0.68290865,2.2345,0.62360215
0.16247815,1.97189,0.8261401
-0.16188541,1.2275594,0.26754746
0.6625932,2.1115394,0.57301277
0.34788895,2.2527544,0.88466674
-0.51880187,0.014338444,0.02408878
0.19794077,0.9854941,0.8085175
0.23569915,2.1870623,0.93780106
0.6889542,0.47231278,0.23714867
-0.9926555,0.02934483,0.07918382
0.07829505,0.00346827,0.0032070798
0.044968404,1.4563541,0.43628722
0.23371065,1.4846884,0.38367492
-1.1989863,0.062427506,0.20705661
-0.99966884,1.272941,0.7416849
0.091314584,1.5242822,0.47852835
0.9516304,2.4906101,0.57554096
-0.3622588,1.2550757,0.36643422
0.6120947,2.4125926,0.7659274
-2.331843,0.007029941,0.0723866
0.6185054,2.4981337,0.80711806
-0.15794393,0.01083865,0.012693148
-0.7456229,0.0010116113,0.0021322276
-2.6879892,0.0023205688,0.034117196
0.57010186,2.446951,0.8182042
0.08528289,2.002676,0.92070985
0.421315,2.319961,0.8661366
0.9320089,3.230456,0.87826854
0.53413486,0.277741,0.16280514
-0.33334565,0.09311192,0.12994975
0.014891237,0.02331145,0.022966886
-2.7241976,0.0006762785,0.01030931
0.030831084,0.79230607,0.7682511
-2.5917537,0.00945293,0.12622656
0.63680094,1.4750592,0.25129774
0.3859374,1.6625941,0.4504401
0.77392054,1.539266,0.7099116
-0.04976269,0.8943755,0.9400081
-0.29678068,0.033748653,0.045409493
0.32227626,0.042807005,0.03101359
0.34149718,1.6269226,0.44555736
0.5226209,2.5053067,0.89259326
-0.63488525,1.3436923,0.64848065
0.8484198,0.016275492,0.00696739
0.61688054,2.2785144,0.6899185
0.3986128,0.02790442,0.018730858
-2.5572128,0.041037727,0.529379
-0.0047096983,0.024140958,0.024254922
-0.3244583,0.1350744,0.18684588
0.60608315,1.4975452,0.27140266
0.16357179,0.7289515,0.61895674
0.7781364,3.0585005,0.9453893
-2.752863,0.00022329937,0.0035030043
-1.3523993,0.00088967494,0.003440099
-0.55007505,1.3493252,0.6055143
0.4699817,0.04173912,0.026087523
0.6664241,2.9009671,0.9762258
-2.486874,0.0014303895,0.017198477
-0.270241,0.021057783,0.027591595
-2.25926,0.0043899217,0.04203789
-2.512623,0.040890113,0.50447154
-0.37069112,1.0922738,0.1336804
-0.425339,0.020829866,0.031871967
0.68297136,0.018448552,0.00931862
0.1655619,0.07383812,0.06257171
0.6522849,1.7181565,0.89490926
0.3180847,0.03404514,0.02476924
0.5829946,2.6078424,0.89753664
0.40965056,2.397534,0.92779803
0.3854021,2.2311938,0.8374298
-0.8494482,0.0035814585,0.0083747255
-0.19174594,0.062360354,0.07554101
0.7816123,2.1357784,0.519809
-2.095847,0.00036215966,0.0029452
-0.27740735,1.5055612,0.6671911
0.66225153,2.244267,0.6416547
0.28118262,1.3110622,0.98970836
0.7183514,0.18746607,0.091400094
0.0482068,0.0021324807,0.002032119
0.56779945,1.642134,0.36394304
-0.4291401,0.086084664,0.13222055
0.38044098,0.38847885,0.2655486
0.49685106,0.47044897,0.28624165
0.8667291,3.2701912,0.9542161
0.726859,1.7255639,0.35075575
0.9417931,1.9971813,0.77875704
-1.7351319,0.16553336,0.93852043
-0.39021605,1.5847893,0.8639091
-2.3340085,0.0040952503,0.0422598
-0.22371419,0.6720548,0.84054804
-2.33311,0.020715127,0.21357204
0.16478728,0.014322514,0.012146553
1.0684144,2.8942533,0.6507761
0.35904133,2.3470616,0.94071454
0.61525023,2.1847386,0.64035785
