eta,mi,S1
-0.18049532,0.66624755,0.7980383
-3.0101092,0.0039716917,0.080584094
0.3224186,0.019312652,0.013989987
0.5881551,2.742517,0.96770847
0.7236498,1.0570164,0.5126307
0.8504703,1.2884105,0.550427
1.0681853,3.8059788,0.9642228
-0.34595317,0.44517085,0.6291762
-0.106531195,0.01011004,0.011246536
-0.84652275,0.06340277,0.14782517
-3.1541386,1.0245106,0.57435334
-1.4736315,0.14789924,0.6455888
-0.044063225,1.8380139,0.875765
-0.53910404,0.1826007,0.31306344
-0.32081896,0.032152012,0.044313703
-2.2246344,0.020094944,0.18588026
0.7365779,2.7211199,0.8239851
-2.9301908,6.2607294e-05,0.0011727101
-1.0034599,0.0014081597,0.0038410416
0.63662404,2.5499742,0.82005346
0.8480247,2.9658146,0.8418798
0.61283416,2.6357205,0.8862548
0.12857464,0.41320455,0.36335057
0.33075052,2.2486904,0.89703965
0.47134572,0.4900547,0.3058734
1.3757875,3.4986188,0.6312525
-1.8308682,0.00029051592,0.0018126164
0.54177755,0.010395944,0.006047459
0.53729683,2.608069,0.93963593
-2.1811576,0.07609986,0.67398244
-0.042914215,1.6494173,0.67789316
-0.114316985,1.4409777,0.4943834
0.9793441,3.1007044,0.788935
-0.091847956,1.3439176,0.3770019
0.009193795,1.0388235,0.03846819
-0.64878774,0.26668164,0.51022065
-1.7501489,0.08939374,0.5145021
0.592947,2.4757886,0.8156625
-0.6688333,0.33798218,0.6597273
0.64491755,2.4423332,0.75680065
1.3505454,3.9698195,0.76947707
0.94672143,1.5862495,0.61548233
0.8567895,3.1458673,0.9109696
-2.5817637,8.979799e-05,0.0011871686
-0.84622735,1.3095682,0.7215528
1.3275552,3.2875931,0.60649735
-0.57866555,0.014251747,0.025420224
0.7280669,2.7542734,0.84703606
0.7646919,1.434279,0.20214702
-2.066466,1.0833359,0.6580928
-3.0116847,0.047401022,0.96326494
1.033272,0.19145459,0.068127334
-0.47455645,1.092682,0.14896789
-0.43707344,1.455036,0.704473
-0.7110258,0.0007035274,0.0014324372
0.5575589,1.1502687,0.086044624
0.05456023,0.88424957,0.83729714
-1.8862369,0.04228958,0.27887893
-0.52618927,0.0444442,0.075220495
0.25938532,2.0623865,0.8196586
-3.7492325,5.772255e-05,0.0024525423
0.38630417,2.1571674,0.7863691
-3.396077,4.0208386e-05,0.0012000909
0.7872628,2.7626164,0.80214685
0.4608762,2.1081378,0.69893664
0.62881786,0.7120787,0.37969586
0.96158946,2.8451385,0.70536834
