eta,mi,S1
0.5028372,1.0447925,0.027091056
0.2862763,0.0015195213,0.0011412442
0.93313193,3.4567242,0.9662786
-0.13310543,1.4766886,0.544555
-0.40491766,0.000756178,0.0011336461
0.66506374,1.8386533,0.9455105
-1.7050639,0.029764984,0.16375913
0.5522002,2.284402,0.7394067
-2.3016794,0.00034487536,0.0034456314
-0.0034071282,0.019662008,0.019729113
0.2583134,0.18480112,0.14273171
0.6600497,1.9627609,0.49757954
0.12926938,0.5278262,0.4638205
0.1857489,2.145176,0.9510481
0.58551747,0.033139,0.018452382
0.30742985,1.523634,0.38504604
0.53873134,1.8257582,0.48182005
0.17237692,2.0884838,0.9161353
0.8350582,0.10747558,0.046628196
0.6202622,2.6530719,0.8890276
-3.312576,0.010739097,0.2948501
0.46370205,0.0010901022,0.0006856208
0.56573653,1.6292565,0.9253227
0.4609359,0.791997,0.4995071
0.37889215,1.2732698,0.8717052
0.090358496,1.8510687,0.77753943
0.63690627,2.0648265,0.56321466
-0.02089972,1.3027583,0.3091525
0.59290195,2.0451407,0.5776712
0.86771756,3.3494103,0.9865381
-0.70740724,0.000442655,0.000898025
0.9163296,3.1092646,0.84367305
-3.4568944,0.011660502,0.36985153
0.5971569,1.2985318,0.71467835
-0.43872887,0.54929024,0.8518035
-0.53401256,0.0024885065,0.0042448025
0.5475051,1.925543,0.53532577
0.75277245,3.1228776,1.0
-2.2538292,0.00033142025,0.0031564918
0.1626051,2.114254,0.94703424
1.0476339,2.8257084,0.64039767
0.80887246,2.7043672,0.7590569
-3.347536,0.011407613,0.324348
0.4646618,0.91512555,0.5750169
-1.218799,0.023516867,0.07956044
-0.19657865,1.4992945,0.60775685
-2.5437574,0.032235272,0.41027135
-1.1231551,0.12467438,0.3833163
-3.044696,0.001375172,0.028883629
-2.1283891,1.0642852,0.54008067
-2.156477,0.003922564,0.033893477
0.16399908,2.0328054,0.8765863
0.8995891,1.6787262,0.68279964
-0.24840489,1.7299407,0.9357686
0.20687366,0.023862055,0.01940277
-0.22754253,1.4496096,0.56448984
0.22744124,2.1789377,0.93910545
0.365457,1.980324,0.6802266
-0.13737133,1.7897781,0.90607613
-3.4750137,0.00011159066,0.0036041855
0.59683126,2.2102284,0.66629547
0.26814163,1.1782357,0.13631454
0.7543984,1.5710177,0.26854593
0.5451888,1.1137197,0.06592697
0.49605697,2.3955245,0.8497724
-0.15292256,0.0155886095,0.018164389
