eta,mi,S1
-0.0025023194,0.089856595,0.09008173
-0.508939,0.32405362,0.53907144
-0.2691581,1.7365664,0.9640638
0.5670654,2.5672135,0.88890374
-0.62377644,4.219343e-05,7.873132e-05
-1.1246593,0.027916875,0.08596074
0.6620961,0.1562336,0.08058046
-1.788092,2.8739953e-05,0.00017180845
0.6321438,1.6221149,0.33062375
0.04438227,0.027136471,0.025958428
0.14659722,1.7435378,0.6421503
0.44051906,2.3968072,0.899128
-0.2714598,1.0678045,0.08895113
0.74922854,1.7617335,0.36009514
-0.074238986,1.7803524,0.8404897
-1.8981961,2.1649628e-05,0.00014448626
0.7715799,0.016462922,0.007610515
1.0846721,0.010745621,0.0036321557
0.42093128,1.1503751,0.098711565
0.011994975,1.6618973,0.6540053
-2.5562692,9.191307e-06,0.000118454314
0.74374014,2.3342094,0.6341935
0.16345116,1.9948944,0.84487224
0.6991364,2.90177,0.945207
-0.27425143,1.7092817,0.9330923
-2.428557,0.01981999,0.22480826
0.15871112,2.1004164,0.9389224
-2.4904613,0.0015091969,0.01821124
-0.47349334,1.785808e-05,2.867281e-05
-0.3547827,0.40336353,0.5751443
-2.0616083,9.485102e-06,7.453961e-05
-3.7999167,0.0023068776,0.10311158
-1.2111174,0.00040240714,0.0013509749
0.47170877,1.96964,0.60499257
-0.83252627,4.145554e-05,9.531125e-05
0.6178475,2.6597803,0.89479345
-0.14840157,0.0005227674,0.00060639903
-0.12246359,0.03303639,0.037340302
0.5463676,0.08790195,0.05089956
0.29474217,1.4946976,0.3684129
0.37541857,2.110067,0.76261795
-0.83332163,0.09592548,0.22071964
-1.4676895,4.349926e-05,0.0001887519
0.49282736,2.2956562,0.79151225
0.31985584,1.7099651,0.5156148
-0.27969775,1.3500658,0.46304253
0.3802044,0.00052929245,0.0003618887
0.104367405,1.9083846,0.81835854
0.426591,2.2932987,0.8441755
0.763253,2.978159,0.92211396
-1.3439486,0.2107565,0.8080726
0.63473403,2.4637632,0.7759064
-0.23424764,5.3963988e-05,6.820818e-05
-0.2537498,1.7718334,0.9947769
-2.0883758,8.0181e-06,6.472045e-05
0.6555336,1.648825,0.33684725
-0.3226192,3.6405538e-05,5.0266564e-05
-0.7698157,0.0039848434,0.0086047435
-0.50230736,0.4739416,0.7832026
-2.7577462,0.0021327033,0.03362052
-3.0024936,0.0059560086,0.119928315
-0.30005828,0.029697735,0.040090088
0.61572593,2.673698,0.904213
0.5248527,0.62270474,0.36841863
0.03371688,1.7774278,0.7516523
0.64814955,0.5365357,0.28061497
0.8840734,3.286524,0.94455564
0.34015,2.3017263,0.9263912
0.1608002,1.9883971,0.8415828
-0.20251347,0.009205807,0.011272295
0.8954061,2.413608,0.5773765
