eta,mi,S1
-0.02071056,1.8814857,0.8999321
-0.10971704,0.052926946,0.059064474
0.71510816,2.5516093,0.758953
0.31686223,2.2419949,0.9047076
-1.8819073,0.025669402,0.16854571
0.6621922,2.1080365,0.57143605
-0.22705443,1.4581306,0.5749073
0.01992102,1.9060845,0.88821304
-0.5615219,1.2676055,0.46920314
0.37435853,1.2236458,0.8415383
-2.2006965,0.021124182,0.19077885
-2.5367856,0.03108134,0.3928364
-0.23367803,1.777224,0.9818186
0.23162106,1.6798413,0.5392818
0.41595116,2.2311478,0.8122036
-1.7223306,0.014589937,0.081668034
-0.09015881,1.3601785,0.39416066
0.7734485,2.0652375,0.49152094
-0.23965228,0.006526962,0.00829451
0.050626934,1.980647,0.9322356
0.5765581,1.3728914,0.20950112
0.8041302,2.4286351,0.6392814
-0.89340675,0.2616705,0.6393761
-1.6135994,0.0022473608,0.011283663
0.30413252,1.9892278,0.7298157
-2.369874,0.0050611426,0.054134205
-0.4595259,1.5999604,0.94993126
-0.86724997,0.0024076588,0.005731085
-0.3048405,1.5921118,0.8031457
0.29563358,1.9556433,0.71105593
0.37697464,2.115426,0.7651081
-2.0896528,0.010999501,0.08889916
0.39188004,2.0976496,0.7417753
-2.3380597,0.028652001,0.29686663
0.70019805,0.8008426,0.3976079
-0.17693906,1.1570789,0.18748285
0.94173074,1.8255012,0.32190612
0.5067344,1.6222725,0.37489414
-0.24456541,0.38492417,0.4915737
-1.7191154,0.008694258,0.0485104
-0.36880663,0.007125714,0.010303839
0.504294,2.5819018,0.95536083
-0.6634945,1.4876887,0.9468794
-0.6992747,1.4865363,0.9790533
0.530629,1.6522757,0.9719262
0.9088336,1.8288455,0.7370137
-1.0080105,0.13515921,0.37035576
-0.33654553,0.00042822582,0.0005995601
0.8417634,1.5755633,0.24803898
-0.6079686,0.0010269134,0.0018861282
-0.3626795,1.6637852,0.9539757
-0.00951555,1.7404069,0.7474859
0.21182415,1.3315969,0.2682973
0.8983316,2.4007401,0.5704494
-2.4507315,5.308479e-05,0.0006156151
-0.3798978,1.1353617,0.19791715
-1.7594784,0.016699424,0.09701374
-2.843764,0.0017140824,0.02944847
0.05581235,1.90141,0.8524783
-0.14818977,1.51789,0.600614
-0.25680608,1.6239412,0.80662775
-3.2805173,8.114013e-05,0.0021574777
0.60182786,1.2156852,0.6659638
-0.19872108,0.64588374,0.7878759
-0.030321645,1.4215341,0.43451145
-0.27413583,0.0049372055,0.006494368
1.154581,3.4729,0.77943236
0.13078582,1.3835099,0.3364938
0.29256785,0.29182202,0.21779978
-0.033927165,0.00050020014,0.0005174617
0.33240247,0.00075724587,0.00054309564
-0.52068955,1.5105021,0.8592711
0.22416976,1.9777482,0.78139627
0.6863879,2.8997967,0.9563408
-0.09452282,1.5877392,0.64600426
0.7406035,2.3363352,0.63719946
0.8047504,0.019441629,0.008694288
-1.5999894,0.008386679,0.041539058
0.63663125,0.21929908,0.11602495
-0.6609428,0.00093698,0.0018145717
0.39305547,1.9169278,0.6189183
-0.36806947,1.3475085,0.5021299
-2.0011442,0.00039381706,0.0029132676
-1.6322032,0.13831513,0.70750016
-0.13047376,1.8668029,0.98760766
0.10844008,1.6141863,0.55106795
0.017182073,1.6231854,0.6125693
0.5325303,2.1446,0.67201465
-0.04511357,1.5141933,0.53792155
0.5883472,2.326926,0.73676795
0.463103,2.482006,0.9326676
-2.403713,0.01158726,0.12820356
0.6184134,1.7637167,0.41148946
-2.1493697,0.00049055734,0.004208712
-0.36655748,0.0007062121,0.001018894
0.81842566,2.9592745,0.8642862
0.4807308,1.4943187,0.30565277
-0.6201439,0.00042878243,0.00079719035
-0.9126701,0.00021123148,0.00052617025
0.3000463,1.6325183,0.4685594
-1.3551456,0.023303896,0.09035679
0.38113984,1.6013553,0.41077515
-2.0266564,0.08023933,0.6089099
-2.9886804,0.007913721,0.1571622
-0.080896996,1.7495136,0.812667
-1.6452932,0.00028098657,0.0014562212
-0.74381125,0.1698013,0.35725155
-0.62602806,0.00077612966,0.0014514925
0.6409372,2.3673036,0.72029346
0.11505446,1.862864,0.76908594
0.58708006,0.38012695,0.2113309
-0.30654314,1.720782,0.97934103
0.09302732,1.6895463,0.62829304
-0.043712884,0.11335046,0.11841522
0.5218319,2.3290894,0.7887248
1.0691655,3.6014848,0.8930765
1.0641869,3.4216104,0.83547556
-0.17562066,1.1319107,0.15723562
-1.6652838,0.113294326,0.5990068
0.73209625,0.28601342,0.13754381
1.1602821,2.744623,0.8601587
-3.1142688,2.8949245e-05,0.00065184897
-0.036388308,1.3175763,0.3293452
1.1072029,0.03797936,0.012551498
0.61092097,2.7452452,0.94740754
-2.8058968,0.0004364618,0.0072199088
0.8622276,2.9255369,0.81300116
0.74401164,0.0029545592,0.0014040176
-0.2804381,1.5762177,0.7627448
0.2320393,0.029637698,0.023500174
-0.6201953,1.5037198,0.93656176
0.51952374,2.382784,0.8224851
0.34223005,1.428064,0.30400455
0.6409719,2.3174577,0.6940106
-0.1418,1.6874268,0.7921538
0.7706019,1.9115522,0.88454103
0.9709437,0.6340261,0.24012183
-0.67261946,0.02555627,0.050074015
0.30586353,1.8829277,0.6502648
0.3696828,2.129673,0.7805516
-0.20064114,0.12324852,0.15063262
-2.575862,0.0151742,0.19942905
-2.2572725,0.0010154601,0.00970474
-1.8225268,0.00023250586,0.0014386238
