eta,mi,S1
-3.375806,0.00028564027,0.008354364
0.5161531,1.4315481,0.25755307
-3.3139822,0.02121884,0.5833992
-0.01789316,1.4927468,0.50164294
-0.4165965,0.0518,0.07856974
-0.6357581,0.007805792,0.014740874
0.22342986,1.586329,0.4689289
-0.18181483,1.3630109,0.4353924
-0.024565939,0.10281222,0.10536918
-1.991805,0.11240675,0.823801
-2.471567,0.008483774,0.100456245
0.17615898,1.1227418,0.9414018
0.6036266,2.471536,0.8046725
0.37036753,2.3523686,0.9337842
-1.180821,1.1725879,0.56212676
0.44938794,1.8967018,0.57211244
-2.654424,0.0009881143,0.014047816
-2.5164301,0.0009280229,0.011492922
0.37104535,1.8140681,0.56171733
0.7523631,0.028004901,0.013197356
-2.0494912,0.005012592,0.03891751
-0.19659853,0.3850238,0.46867225
0.39702335,2.4590197,0.98092574
-2.916676,0.00021763761,0.004021891
0.4333788,1.6515896,0.4224353
-1.7014787,0.0012118814,0.0066435924
-0.13802667,0.8526287,0.978823
0.7944707,1.3415369,0.6061337
0.8402668,2.54673,0.66756153
-3.3080857,0.0015267691,0.0417308
-2.2709103,0.0027824491,0.026956968
0.61512923,2.295742,0.7004406
0.5472571,0.011230056,0.0064969757
-1.3011119,0.001346912,0.0049477182
0.60939366,2.5565643,0.8462736
0.40749836,0.95760494,0.63710666
-0.067967206,0.43208098,0.4624693
-1.4748408,0.0807246,0.35279393
0.27372336,1.610205,0.46408683
0.42419562,0.8458348,0.5534262
0.2897367,1.9840285,0.7365065
0.7421366,2.9372857,0.9223331
0.6348075,1.5273321,0.27950573
0.74875903,2.609521,0.7612279
0.24893835,0.020230528,0.015772287
-1.3697039,0.05088481,0.20019028
0.53233325,2.5367851,0.90245116
-1.3609505,0.14184797,0.5531926
-0.13919148,0.005605925,0.0064431373
0.3210134,1.4825503,0.3500485
-2.0158148,0.044808175,0.3363679
0.99445426,3.6557944,0.9824455
-0.2672849,0.0031229188,0.0040798206
-2.6298761,0.0072092544,0.10000715
0.48947755,2.3027282,0.7985027
0.06529133,1.3278797,0.30715585
-0.015189875,1.7940474,0.806201
-0.6249297,0.3238576,0.6050032
0.77081996,0.3892823,0.18009506
0.0002392754,1.9016356,0.9014199
0.7880708,2.359315,0.6181092
-0.51815605,0.02163293,0.036320154
-0.4834795,0.0034784912,0.005641095
0.24081847,1.324185,0.25480428
0.068972275,1.5778913,0.53937644
0.10628979,0.043842416,0.039421525
-0.04914271,0.047576446,0.049972884
-0.9093758,0.004411417,0.010952544
-0.5165241,0.098133415,0.16449037
0.35253638,1.7213405,0.50703245
-2.0677133,0.00090203906,0.007132171
0.33115774,1.7335277,0.5267402
-0.38497058,0.0028993916,0.004260862
0.42520818,1.6158392,0.40253326
-0.34096688,0.19367297,0.2723636
-0.71292716,0.23596396,0.48135555
-0.22875024,0.1824962,0.22940286
0.6562254,2.7834287,0.92525333
-2.4978263,0.01897699,0.23068507
0.60030603,1.9465954,0.5193437
-0.22348171,0.1354038,0.16931199
-0.91518354,1.2180797,0.54459584
0.73162687,2.761395,0.8474522
0.63276327,0.012502097,0.0066401404
-2.0967588,0.00040493393,0.0032960589
0.7189882,0.01005456,0.004899035
0.37888142,1.1073968,0.7581536
-0.80026954,0.017111057,0.038091626
1.031823,3.756696,0.98236716
0.8754341,3.3214545,0.96730626
0.5106892,2.3808873,0.8286454
-0.21278551,0.23237857,0.28748
0.79837614,1.393214,0.6270288
0.36664155,0.52405256,0.36319885
0.56323886,1.7043767,0.4010453
-2.155593,0.0034989615,0.03020656
0.49010003,1.5203176,0.31872836
0.5000397,1.1200626,0.6793253
-0.32551095,1.1105056,0.15302122
-0.012153301,1.9872059,0.9992769
0.32377,0.31348905,0.2267832
-2.0850813,0.028485574,0.22917345
0.76984286,2.5696516,0.7268835
0.6015697,2.4035673,0.76908576
0.051747702,1.6120858,0.5812173
-0.53335047,0.23050924,0.39293393
-1.1994371,0.015002089,0.04978066
0.6647661,2.6152897,0.830895
-0.21217379,1.0811076,0.10027841
0.3448677,1.2737398,0.19389372
-0.21633068,0.0050232294,0.0062364037
0.6277083,1.3949867,0.21084934
-0.10257163,1.2169771,0.24041428
-2.399152,0.0057374905,0.06319177
0.5093672,1.2128637,0.72878027
-1.4484792,1.1792655,0.76306796
-0.34788576,1.5844605,0.82763726
0.5764647,2.7585151,0.9880767
-1.4781955,0.0046019265,0.020179568
0.48322323,0.011292935,0.0069653937
0.033086646,0.023917157,0.023138769
-0.4991727,1.5837511,0.96164703
-0.8855532,0.0034031405,0.0082503185
0.98646677,3.680176,0.99941593
0.12079477,1.9495927,0.8415441
-0.5360409,0.04608108,0.078763
-1.163877,1.3099228,0.99247354
0.70956624,0.09200746,0.045254562
0.73992956,2.8133574,0.8652389
-0.8819862,1.2227551,0.5381078
0.03825737,2.0210333,0.982709
0.14434573,1.9526968,0.8246434
-2.843749,0.00032333107,0.005554845
-3.3620994,0.011133521,0.32119864
0.56461537,2.4497294,0.8242853
-0.36603692,1.4440182,0.64027816
-3.0272138,1.0018849,0.03890549
0.7858503,3.1818223,0.99432623
-0.07110357,0.016101256,0.017287795
0.8072804,2.7179909,0.76634336
-2.1387632,0.006186028,0.05251277
1.2844406,0.20930849,0.05793771
-0.14577895,1.2623224,0.30349132
-1.0897152,0.0038191194,0.011355874
-3.160203,0.0013531988,0.03190217
0.39702454,1.6349325,0.42687625
-1.8100561,0.014523526,0.08875022
-1.7634138,0.013587564,0.07924694
0.61638653,0.0058835186,0.003176463
0.33600459,1.3071258,0.21947825
0.42502642,0.07093484,0.046373833
0.5821948,2.347574,0.7528503
1.0152645,2.496983,0.54236674
-0.8782734,0.011617502,0.027960315
0.7672423,2.53224,0.71140623
0.8321392,1.6348398,0.2762299
0.36518294,2.0375404,0.7201253
0.5038083,2.1571841,0.69919986
0.36949193,1.9010499,0.6227024
0.46727943,2.584529,0.9930321
0.423477,0.09532317,0.06241439
-0.18525322,0.117195204,0.14104713
0.04538911,0.4580302,0.43770534
0.61831224,0.015012125,0.008089331
0.20576729,1.3988905,0.3247058
-2.5055916,0.07972243,0.9766638
-1.4478701,0.0055500995,0.02361037
0.5636279,2.4913793,0.84880435
0.8296481,2.5035205,0.6558398
-2.8883007,0.04469562,0.8028566
0.5900913,2.5070114,0.83530134
0.07252401,1.7392757,0.6875584
-0.57555383,0.00768966,0.0136731
0.24710259,0.5794736,0.452604
0.8077166,2.5226457,0.6789097
0.28987324,2.1499534,0.8605772
-2.5070534,0.000714544,0.008766544
-2.3730087,0.010857213,0.11649384
-2.9723704,0.024085648,0.47058973
0.37710577,2.2674062,0.8692425
0.8280769,1.8965428,0.828578
-0.4263067,0.030355351,0.046491966
-0.33444402,0.028549105,0.039887764
-0.1272252,1.7001073,0.7950929
0.32140133,0.008047992,0.005835858
0.022249386,0.93611735,0.91551936
-0.2555441,0.059058525,0.07625423
0.7407793,2.9779878,0.9429903
0.30084607,2.2901754,0.9549772
0.77536577,0.22253305,0.10248432
0.37471467,0.0061205323,0.004207777
0.7982192,2.5330698,0.69008046
0.09271777,0.096683145,0.08812192
-0.44446766,1.3412678,0.5322617
0.39203912,0.15648386,0.10573266
-0.008943666,1.1626781,0.16413955
-0.18015961,1.8121545,0.97248083
0.5051989,2.4055185,0.84806955
-0.13448775,0.46712956,0.53437316
0.8408166,2.9988856,0.86223555
0.8399275,1.8512523,0.36752123
0.026994757,1.3988023,0.38818073
-1.6183019,1.132017,0.66596186
-2.706722,0.0006197299,0.00928361
-1.906249,0.0015183975,0.010215482
-0.5212611,0.17659278,0.29740876
-0.35480583,1.4563358,0.6506909
1.0090454,3.730148,0.99532145
-0.80516696,0.16176198,0.3618729
-1.263968,0.032776576,0.11601066
0.19929963,2.1220446,0.91929597
0.095317185,0.0067627337,0.0061478964
0.7889703,2.9508066,0.8862754
-0.35774973,0.0023510242,0.0033622172
0.6587291,1.3194684,0.16532762
0.79831,3.1805918,0.9814604
-4.0947275,0.0001539192,0.009238689
0.90593016,3.3710353,0.95829135
0.36526853,2.4201617,0.98560697
0.73809355,1.9690363,0.46322304
0.4230934,1.1465218,0.75099176
-2.5293365,0.003163944,0.039692245
1.0596273,1.2906892,0.44733348
-0.7109994,0.14760089,0.30051914
-2.292511,1.02425,0.24006993
-0.028385645,1.9178543,0.94428146
-1.0416679,0.15439883,0.437557
-2.7546241,0.019741049,0.3102332
-2.8038208,0.00020552217,0.0033926778
0.1348812,0.0065199677,0.0056972764
-0.62094885,1.3745524,0.6969268
0.2628775,0.0044179624,0.003396689
-1.1135528,0.003074795,0.009363237
0.5408949,0.1561901,0.09093809
0.5517009,0.0075685075,0.0043592285
-0.22504903,1.7317545,0.9164378
-2.765587,0.00032000523,0.00508436
0.30680364,1.2096043,0.8900209
-0.7736024,0.009018264,0.019547634
0.8674941,3.240499,0.94101566
0.69417727,2.3691015,0.68384594
0.6144588,2.8148599,0.98171866
0.8166977,1.5645609,0.24947299
-2.7644615,0.0006623323,0.01051154
0.36360335,2.1544437,0.80253106
-0.04767742,1.8496232,0.8911122
-2.573638,0.07167813,0.9399472
0.44699553,2.217087,0.77838415
0.8350427,2.1588807,0.5027873
0.65328336,2.3122883,0.68282896
-1.4837729,0.0019567313,0.008628307
0.52657485,2.6019726,0.94616425
-0.28776044,1.3685648,0.4914583
-0.40563542,0.12425862,0.18641967
-0.3571492,0.114873,0.16418213
1.0392923,0.09232118,0.032654453
-0.7576366,0.01812657,0.038668115
-2.6519856,0.009239688,0.13103883
0.8941868,2.4154737,0.98778385
0.6122759,2.7433975,0.945123
0.645987,0.4583083,0.24022
-0.10474967,0.003334023,0.003702208
-0.5369545,0.12176152,0.20830825
-0.80404156,0.04699671,0.10501667
1.1314887,2.926313,0.6213375
0.6219954,0.03500222,0.018791715
0.30528218,1.2277378,0.16782352
0.633986,1.4995221,0.79545623
0.35041058,2.328148,0.935546
0.5747732,1.3981153,0.7869047
-0.046793416,0.9314681,0.9760906
0.76085764,0.17777897,0.08306998
0.69459873,2.836833,0.9170843
-1.6068001,0.12217238,0.6092527
0.122475885,1.9745822,0.8622394
1.169159,2.1770298,0.6762465
0.8693666,2.7744768,0.7438909
0.35022599,1.8918545,0.6283373
0.43816093,1.3183272,0.20539169
0.6653914,1.5139344,0.26419944
0.33394006,1.5269961,0.37738016
0.37225926,0.25684875,0.17701389
0.32481405,0.019591324,0.0141579
0.5449254,2.0756981,0.62378126
-0.27291307,1.6073426,0.7979182
-3.1836002,0.0023058204,0.055647474
-0.096431345,0.046621587,0.051341277
-1.7360556,0.0054418463,0.030882018
0.061867453,1.294849,0.27716032
-0.4496375,0.4091751,0.6414817
-1.0789549,0.06007115,0.17670552
0.10195252,1.8997281,0.8125196
-2.684948,0.0026311013,0.038565207
0.5728353,2.7339427,0.9778123
0.43475017,1.4416704,0.28594914
0.5580295,0.01980756,0.011336574
-0.44400495,1.5635123,0.87848085
0.6451842,2.796668,0.9424709
0.537276,1.5914676,0.34561688
0.7401059,2.448443,0.69099903
0.9409592,2.6721544,0.65256375
0.74886316,2.9637794,0.92867875
0.0024867542,1.3486893,0.3478233
0.35578302,2.169065,0.81907576
0.62141776,1.5386423,0.2893491
0.90767163,3.2042253,0.88932234
-0.20146833,1.2475208,0.30276686
-0.39293224,0.50614566,0.7497627
0.54420763,1.350552,0.2034258
-0.4095067,1.5153449,0.77614784
-0.37230745,1.2318412,0.33641985
0.30805063,2.3378513,0.98315763
0.54721165,1.6372077,0.3686634
-0.23947497,1.345817,0.43938875
-0.8802976,0.0079533225,0.01918037
-2.8375514,1.0402389,0.68703496
0.6061539,2.6237848,0.8856848
-0.4595901,0.0151472045,0.023984458
0.7367198,2.8648338,0.8926614
-0.486105,0.49488297,0.8046652
0.4917138,1.5209761,0.31861717
0.5900262,2.0180144,0.5642984
-2.085763,0.0009818447,0.007904568
0.6625695,2.6074657,0.8286887
-0.15586434,1.2755078,0.32197708
-0.8709605,0.0065883864,0.015741002
-0.39554822,0.014555474,0.021617763
0.09714074,1.7624345,0.6918546
0.4564508,2.5236816,0.9652952
0.34804976,2.1357481,0.80191064
-2.0806465,0.0010587609,0.008480299
0.5828019,2.465808,0.81840724
0.07145618,1.3915904,0.3645851
0.25135764,1.7446928,0.57918054
0.59813154,1.8891239,0.48887417
-0.13325082,0.0376946,0.04306746
-1.8422424,0.008900104,0.056165654
0.7459743,0.5012836,0.23774475
-0.0037739351,0.23329476,0.23417686
-0.13159142,1.159314,0.18172029
-0.22983946,1.3008062,0.3785339
0.80324936,0.018375281,0.008229761
-0.30456358,1.3207939,0.43500713
-0.073332444,1.3409894,0.36693472
-0.20650649,0.018688362,0.02297502
0.8528847,1.2137638,0.091102675
-1.7132591,0.028240392,0.15664975
0.35496405,1.8676571,0.6084
0.5501425,1.5475925,0.31588838
1.0434651,3.5360417,0.89327526
-0.122704044,1.671222,0.75885
0.53973323,2.4643383,0.85356826
-0.15541093,0.061927922,0.07234035
-0.088861965,1.5312597,0.5806295
0.052860554,1.8261607,0.78362364
-0.4377894,1.125926,0.19509447
0.022541665,1.2705691,0.26453823
-0.13766696,0.26258874,0.30134508
-0.24454732,1.3083919,0.3938298
0.011251066,0.25985658,0.2569493
0.5509815,2.5397854,0.88750726
-0.28852513,1.6591973,0.8796711
0.39039883,2.212926,0.82089245
-0.25821388,0.043698676,0.05657299
0.75073063,2.9944167,0.9414077
0.5426821,2.638301,0.9521599
0.023328204,0.22643991,0.2212186
0.6404043,2.8149087,0.95660084
-2.6479099,0.06653381,0.93975586
-0.81910205,0.0017094938,0.0038779215
0.83752435,2.9042711,0.8241317
-0.022180997,0.014761555,0.015092639
-0.3436754,1.2599971,0.36662745
0.2527383,2.169561,0.90836424
0.51928186,1.9795449,0.58277786
0.070484556,1.4254436,0.39648882
-0.27531958,1.2645975,0.3484621
0.43235868,1.3978637,0.9071808
-0.37759244,0.038915735,0.05676904
-0.4140333,0.19477591,0.2946779
-0.6064978,1.4842854,0.8881779
-0.05999486,0.13051914,0.13858928
-0.003727287,1.443494,0.4451501
0.67591023,1.7092828,0.86950046
0.35475087,2.0278325,0.7208685
-1.407771,0.061182495,0.2500428
-0.10256117,1.4975681,0.5513081
0.843272,2.7654305,0.75966513
-0.049535107,0.0321776,0.033811662
-0.376135,1.3247248,0.4730083
-0.4415122,1.6295522,0.9789896
0.33295387,0.0052175527,0.0037399586
0.62616736,1.2147199,0.11479717
-0.8189395,0.05369035,0.121774726
0.090034656,1.6150403,0.5620851
-1.8449951,0.0016810474,0.010637784
0.545228,2.2345781,0.71569693
0.6630604,2.1512558,0.5932099
0.37319997,1.9139075,0.6292506
1.0324714,2.5899916,0.566237
0.8189868,1.6336944,0.279382
0.72549784,3.0344346,0.98483616
0.43787098,2.5114949,0.9755325
-0.10434801,0.064767726,0.071891315
0.6906497,2.8185506,0.9115489
0.5089781,2.3495474,0.8112259
1.2679521,2.4704444,0.69520116
-1.2575694,0.07777627,0.27352852
-0.14348954,0.008392097,0.009686954
0.23911354,2.0668588,0.839965
-2.9305425,0.0011434321,0.021425392
-0.015549202,1.8573112,0.870746
-2.9338424,0.012422312,0.23353611
0.6713037,0.14304027,0.073099576
0.5814914,1.8240719,0.46070895
0.6765652,1.8042841,0.408866
-3.468843,0.021676378,0.6958026
-0.09646925,0.023415906,0.025787368
0.30401355,2.231072,0.90834737
-1.3890967,0.11036371,0.44269368
-0.17932944,1.7873082,0.9419471
-2.5768888,0.00039517385,0.005198964
-1.6187326,0.00079075346,0.0039906874
1.1670326,3.4878638,0.77444535
-1.4539118,0.0073837736,0.031601246
-0.15216537,0.51503384,0.599681
0.29158813,2.0702531,0.79956067
0.8385954,1.8007609,0.77850014
-0.6688931,0.0038191397,0.007455248
-0.09922531,1.5775461,0.63779294
-0.017888796,0.048422452,0.049296465
0.86169624,0.60005623,0.2534907
0.94695866,3.2996926,0.8920945
0.9755935,2.0048833,0.37880936
0.80594593,2.9769144,0.8830189
-2.8458798,0.05681756,0.97821087
-2.0279481,0.00047038958,0.0035742454
0.33001548,1.6836954,0.49151725
0.32319924,1.755475,0.5468351
0.34308767,0.195987,0.13906766
-0.34588495,0.017703982,0.025019975
-2.1698651,0.026151951,0.22901534
0.004632375,0.15467876,0.1539639
0.99552405,0.05136978,0.01898266
0.5527314,1.9041121,0.5202045
-0.50360155,1.1188881,0.19672075
-2.9726768,0.009296813,0.18169846
-0.70064366,0.02435206,0.0490706
-0.34516078,1.2697337,0.3809225
-2.4726005,0.008648091,0.10250781
-1.6032538,0.07421305,0.36877766
-1.9949341,0.009949309,0.07314452
0.088819176,1.687247,0.6288386
0.66312546,2.3713355,0.7065648
-0.2562307,1.4581246,0.5919204
0.58749354,2.6361685,0.9092489
-1.705778,0.09187265,0.5058203
0.76770127,2.6269126,0.7550155
-0.78829247,0.004727809,0.010399465
-0.12174153,0.7201262,0.81335527
0.5155792,1.3217165,0.78926915
-1.5722595,1.1369317,0.6596708
0.14250903,0.78261226,0.67866546
-0.340085,0.047568876,0.06683746
0.6430704,2.7711785,0.93106586
0.51900464,2.6787999,0.999075
0.7852794,2.9702554,0.8984212
-2.1413,0.0007777213,0.0066187927
-2.720928,0.0031952593,0.048550095
0.43193272,0.010610836,0.0068891174
-0.08829291,0.0033437908,0.0036524497
-0.33175468,1.6401718,0.89202255
-2.7481396,0.00066497835,0.010382677
0.8419821,2.3862567,0.5972765
0.5253105,0.0094863735,0.005609973
0.6951114,1.678854,0.3387609
-0.7441448,0.014988159,0.03154469
-1.5102078,0.0021142948,0.009572833
0.41558594,1.2932664,0.19354217
0.62259096,2.486578,0.797627
0.89636225,2.4572096,0.5946163
-0.6767714,0.11703212,0.23026246
-1.98575,0.0043268907,0.03151927
0.06276485,1.5278094,0.49569973
-2.607299,1.0406604,0.5514513
0.21568048,2.0330224,0.8326087
0.2501941,1.4300009,0.33482
-0.365361,0.07594707,0.10944231
-0.37618315,0.0662299,0.09647801
0.731175,2.3591647,0.65422463
-2.798363,0.0034893309,0.057286955
-0.20503521,1.6194587,0.7604277
0.58523524,2.7315035,0.96440387
-2.6478333,0.025369702,0.3583066
-3.2930632,0.015209719,0.40952495
0.24974126,2.2419806,0.96750563
0.42589834,1.2919153,0.19067408
0.70953107,2.737,0.8543865
0.8056614,2.8063638,0.80706954
-0.75343853,0.0069265324,0.014713977
-0.28462583,1.3405722,0.4527107
0.24093449,1.2239997,0.17603986
-2.5982199,0.00046611033,0.006264426
1.0777471,3.4618971,0.83793503
-0.10604539,0.12864795,0.1430401
-0.6756568,1.1561404,0.3068664
0.086888894,0.018990435,0.01741003
0.4174521,1.3541036,0.23325613
0.5786362,0.34200457,0.19174913
1.0508007,2.8909988,0.6612023
-0.384438,1.4846694,0.711877
0.2681019,2.2738757,0.9742981
0.33726478,1.9014754,0.6434009
0.31299427,1.3068013,0.2243497
0.5636607,2.6737828,0.9525864
0.69519514,2.5801187,0.78844297
-0.10790758,1.0772603,0.086063705
-1.8626916,0.0052265995,0.03366479
0.7142733,3.0217533,0.98974484
1.0749508,2.4169462,0.4836243
1.011021,3.6203616,0.95341146
0.31065723,0.30359674,0.2225258
-0.44667637,1.5711486,0.89276725
0.15389158,1.6615083,0.5671541
-0.83560514,0.17525266,0.4041693
0.77519345,0.44257066,0.20385455
-0.108255446,1.8029687,0.89477414
-0.7051531,1.3775916,0.7643047
-3.6377332,0.019830413,0.75366646
-1.948985,0.045946643,0.32261696
-0.4525377,0.20966433,0.32965463
-0.30634713,0.019985415,0.027149262
-0.24626495,1.6027336,0.7710399
-0.029657371,1.5508413,0.56742245
0.5242503,1.2997688,0.7694618
0.9992084,0.028998138,0.010676268
-2.505404,0.00032529957,0.0039844336
-0.019596945,0.117513716,0.11983934
0.43740928,1.1663431,0.107408926
0.5271405,0.07947697,0.0469145
0.18395774,2.1091409,0.92277294
0.082132,0.012377663,0.011401689
0.5487848,2.6658769,0.9622961
0.6186643,1.0944666,0.5895491
-0.90805084,0.061455093,0.15237698
0.6778541,2.7522712,0.88963735
0.52083415,2.423698,0.845712
-0.5743095,1.1055636,0.18747093
0.16768669,1.8953565,0.75713027
-3.3091083,1.0205715,0.5628495
1.1394968,1.3198749,0.42233354
-3.0664103,0.0010040854,0.021552404
0.11478108,0.013874275,0.012369767
0.54968554,2.4976363,0.86433274
-0.2166251,1.302661,0.3758681
-0.33007252,1.613493,0.8534111
0.9056894,3.166226,0.8757251
-2.646302,0.00030906763,0.004358408
-0.13840249,1.6878178,0.7899159
0.5552567,2.4574237,0.83645165
0.47399715,2.3653407,0.84993684
-0.042022813,1.674725,0.703683
0.34953088,1.7220726,0.5090748
0.56793267,2.5785866,0.8945783
-2.9559,0.00018106066,0.0034798067
-0.06650154,0.02396677,0.025614789
-2.4380512,0.0028087979,0.03216271
0.56763804,0.008294985,0.004702118
0.8016243,3.0596926,0.92397755
-0.34455332,0.055439144,0.07824456
0.5992314,2.4983742,0.82295746
-3.277811,0.00016817915,0.0044597182
-0.25146013,0.0067772293,0.00871485
-1.0439131,0.008097523,0.022999473
-1.4991518,0.0029880442,0.013380132
