eta,mi,S1
0.44270042,1.4220381,0.27107492
0.60441333,1.9684501,0.52915615
-3.3623574,0.0014021653,0.040462475
0.67671007,1.4015062,0.7123667
0.5996282,2.808953,0.9931436
-0.10535692,0.0052806484,0.0058673657
-0.44905612,0.012346238,0.019344488
0.6942749,0.01674346,0.008362295
-2.7186608,0.00063865003,0.009681939
-1.4265257,0.041958835,0.17472523
-0.6242946,0.0041546603,0.0077564535
0.013227835,1.7683997,0.7583024
-4.280727,8.1580565e-06,0.00058977015
0.50291115,2.3926773,0.842246
0.18573877,1.6208892,0.5156426
-0.56628096,0.004084945,0.0071964604
-0.40081266,1.1316772,0.19659892
0.6997437,2.7713518,0.8798527
0.46954346,1.9894042,0.61866224
-2.2916977,1.0659082,0.65194523
-2.4301512,0.015979284,0.18153426
-0.22689092,1.3905817,0.49006018
0.51027626,0.0036903599,0.0022154327
-2.7020233,7.34821e-05,0.0010956085
-0.19383986,1.3945142,0.4789016
-1.6279306,0.00020535558,0.0010459425
-0.24817619,1.4318916,0.55354923
0.31854802,2.0024915,0.7290161
-1.6064876,7.881355e-05,0.00039290683
-2.199438,0.0036850057,0.033238545
0.45229214,1.8987391,0.57174927
0.5060727,1.2643626,0.15937325
0.59846103,2.7986526,0.9886418
0.41885763,2.388053,0.9130582
0.4671225,2.5146105,0.9493629
0.6648688,2.4652784,0.75365275
-3.4188716,0.00015235941,0.004652286
-2.3205574,0.00029545365,0.003008116
-0.38094172,0.24414304,0.35734293
-0.3574835,0.031122036,0.044496015
-0.55364394,0.02829532,0.04922198
-0.30280358,0.00057707226,0.0007811531
-0.5497592,0.11978588,0.20756924
0.7537586,0.00312962,0.0014727819
-1.5165225,0.00057282374,0.002609987
-0.18101253,0.004121282,0.0049390695
-3.2448769,0.012814601,0.32880408
-0.40464762,1.5425063,0.8130945
0.6198859,0.00066318974,0.00035679992
0.6132705,1.6556058,0.35506085
0.41329712,2.5006266,0.99261314
0.50288385,1.4225267,0.2555374
-2.0817792,0.0002741034,0.0021979595
0.23425955,1.9895331,0.7828755
-0.2857294,1.5492262,0.730873
0.4378993,2.2309034,0.7944137
-0.36181277,0.0003206402,0.0004604169
-1.1499865,0.0007462142,0.0023566566
-0.047759414,0.0005855438,0.00061418756
-0.22836837,0.018840665,0.023674203
0.94598633,2.4913554,0.5790879
-0.5183414,1.1713598,0.28775415
-0.1334835,0.074358515,0.08497709
-0.47261816,0.0005392329,0.0008650313
0.7920629,3.1804678,0.9875548
0.20511104,1.0706478,0.057546638
-0.45268607,1.3156489,0.4963676
-1.1083014,0.0010655916,0.003227899
-2.9650917,0.0017137984,0.03324166
-0.68569183,0.0013182958,0.002617008
0.19438617,1.1807121,0.14878751
0.483822,1.2573808,0.15865542
-0.22558999,1.5542884,0.6945576
-0.03698893,0.032038897,0.03324617
0.8942241,3.0145826,0.8238126
-3.1955595,0.032351922,0.790158
0.7268276,2.5792954,0.7634949
0.63818634,2.2496293,0.6601162
0.544906,1.2851071,0.16533254
-1.7456113,0.0031314045,0.017941078
-0.11243243,1.5944742,0.6652146
-0.32125983,1.6943431,0.95740443
-2.0065374,5.3970394e-05,0.00040140585
0.38398218,0.18074296,0.12311191
-1.8360553,0.0059480295,0.037304547
0.885464,3.1523924,0.8879108
1.0472972,3.3015914,0.80759346
-0.34291658,0.39597315,0.55794644
0.65779907,2.8556957,0.961232
0.44761664,2.5103252,0.9653239
-0.003666751,1.8147026,0.81769544
-0.629247,0.19586499,0.36748138
-0.01806476,0.27185,0.27680552
0.4131589,1.775183,0.5128279
-0.91040546,0.00090985605,0.0022612924
-0.20150726,1.311323,0.38082436
0.73170215,2.3827038,0.6652041
0.50012416,0.076873474,0.046620328
-0.34855485,0.04347175,0.061600264
0.6289393,0.2010265,0.107178695
-0.57759213,0.022144075,0.039455056
0.37453747,1.7324576,0.5036432
-0.61322224,1.1480398,0.2733366
0.7372504,1.9437068,0.4514953
0.20154944,1.9453588,0.77279586
-0.33227313,0.0008304913,0.0011578158
0.8334266,3.281708,0.99153364
0.22038716,1.1046937,0.0839861
1.1017262,3.689617,0.8937516
0.16874038,2.0142202,0.8567403
0.32313114,0.06365684,0.04607984
-1.7036036,0.1441086,0.79169065
0.777933,0.00096997607,0.00044556288
0.012667395,1.989656,0.9771988
0.3469484,2.183901,0.83683074
0.20789483,1.9730635,0.7904121
-1.984966,1.118902,0.86546385
