eta,mi,S1
-0.44749248,0.031709436,0.04960575
0.48513916,2.4595814,0.8985352
0.5052706,0.00053679093,0.00032386868
0.020845324,1.7302837,0.71521825
0.6588815,2.826208,0.9449345
-0.2373166,0.08170718,0.10359183
0.5924002,2.1884642,0.65721875
-2.043995,0.00010372533,0.0008009041
0.67926633,1.7931705,0.40212858
0.008040961,1.7892374,0.78291655
0.41112864,1.2964891,0.19654313
0.7050948,0.00092196156,0.00045550594
0.8539882,1.6803871,0.28965014
0.89580536,1.9689193,0.39558902
-0.77379894,0.32297218,0.70019937
0.65804887,0.037583645,0.019463094
-2.5794199,0.00011726404,0.0015466523
-0.8387584,0.021894261,0.050652217
0.7532136,1.7958883,0.3747448
-2.6913712,0.003924814,0.057898425
0.3627626,0.003806701,0.0026485182
-0.08654054,1.8130496,0.88654554
-0.32017702,0.0036148033,0.004978928
0.62045366,0.09955883,0.05353283
0.40905198,2.0821042,0.7188199
0.50680554,2.0237994,0.6167542
-0.30669674,0.09388591,0.12758426
0.33281752,1.9638934,0.69101614
0.53206533,1.0839834,0.6367217
-0.5808571,0.012532242,0.022402259
0.51563394,1.5956781,0.35569248
-0.21154436,0.00037726187,0.000466139
0.66347337,2.6804857,0.8655496
0.5626286,2.408071,0.8021915
-0.7195431,0.00081376394,0.00167106
0.5553913,2.0787463,0.619036
-0.3915808,0.07937524,0.11742117
-0.19725332,0.024037544,0.029278992
-2.1657853,0.11120044,0.9698288
0.7612771,2.5974185,0.7461056
0.4579164,0.32265753,0.20411327
0.3228676,1.2732679,0.19786501
-2.6098392,0.00038708473,0.005263138
0.6184522,1.7258633,0.39107898
-0.8253512,0.00023648122,0.0005398115
-1.0899085,1.3048742,0.90669626
-3.2665174,8.464258e-05,0.0022193172
-0.049441867,0.0013620635,0.001431099
0.94274825,3.501621,0.97452086
-2.8993196,0.0015855505,0.028796427
-2.8413627,6.8461966e-05,0.0011733768
0.4436425,1.2686327,0.814075
0.80574274,2.5746067,0.7034649
-0.30173588,0.14485554,0.19587424
0.52406144,2.2679424,0.7507625
-0.04523234,1.4827064,0.50504166
1.0536054,2.9472623,0.67896813
-0.5519344,1.053098,0.09221039
0.55745864,1.3474838,0.7716535
-0.0152926855,0.058670875,0.059575003
-0.4559127,1.3322829,0.52421373
-0.16016378,1.2916031,0.34225547
-1.2940105,0.0021573824,0.007868805
0.63379425,2.4816298,0.7861155
0.5910374,2.62771,0.90134865
-2.432001,0.00051160995,0.0058229575
-0.9995361,0.00034623797,0.00094073586
-2.0617986,0.0004908542,0.0038581605
0.30440813,1.8322694,0.6138484
0.35725778,2.0402045,0.72771895
-0.4514626,1.6066757,0.95284957
0.56147283,0.6659622,0.3798438
0.31916797,2.2805853,0.93066984
0.9830292,2.6812806,0.6290948
-0.6843152,0.00028171507,0.00055847585
-0.15064628,0.011043584,0.01283911
-2.4588664,0.0028841558,0.033720255
0.4873916,2.288158,0.7912208
-1.5178492,0.00010797361,0.00049261894
0.015168685,1.329276,0.32431895
0.23470739,2.157927,0.91569126
-0.07033339,1.5429952,0.582561
0.9243406,3.3145304,0.9183894
-0.091732375,0.001386411,0.0015196055
0.6269279,2.6255941,0.8684418
0.21500155,0.0050477646,0.004071225
-0.33845764,1.6319156,0.88643986
-0.7378451,0.14896695,0.31155303
-0.047001608,1.9074655,0.95113605
0.15695606,1.488805,0.41780198
-0.040926468,1.909133,0.9471124
-2.0033052,0.03724216,0.27609545
-0.052666426,1.8017354,0.8450917
-1.517679,0.000109432025,0.00049918785
0.9734279,2.6791198,0.6343476
-1.5895919,0.0010825733,0.005306502
0.529344,2.6102529,0.9484248
0.88857263,2.8082395,0.7436246
-0.24926926,0.03973975,0.050989576
0.65349543,2.7571445,0.9141091
-1.8871855,0.065785185,0.4342325
-0.73197263,0.22752917,0.47307366
0.41825387,1.6849146,0.45080745
0.5840165,2.7137244,0.95566535
0.001024358,0.0021906835,0.0021884406
0.16690215,1.2986495,0.2527419
-2.322995,0.0012306672,0.01256043
-1.2107466,0.008089475,0.027148193
-0.4843843,1.0801387,0.13007917
0.599731,2.3818252,0.7585658
0.49941167,2.0918312,0.6626189
0.6486533,2.6253734,0.8496628
0.62910163,1.0622929,0.033206552
0.78352547,2.8247442,0.83353
-1.8697914,0.031997997,0.20756921
0.45050424,2.3542638,0.8630814
0.24180132,1.2701919,0.21215798
-0.37134254,1.1370928,0.1987407
0.85493326,3.0273995,0.8622765
-0.5590509,0.00026136005,0.00045712176
0.9155131,1.0662553,0.026522739
-3.5522623,4.1002964e-05,0.0014306821
-1.8081174,0.01767284,0.10778585
0.54630965,2.1645632,0.6743786
-0.58924115,0.00016300518,0.00029383643
0.4348614,1.7580316,0.49071512
-0.71054506,0.0076254085,0.015518471
0.3924286,2.1838803,0.79961
-0.890982,0.00063749857,0.0015539167
-0.22992946,1.6135874,0.77220666
0.59476185,2.4074574,0.7764858
0.007127785,0.020791726,0.020644054
0.3920913,2.0787108,0.7288228
0.8809387,2.3440804,0.5569786
-0.64115405,1.2658217,0.50470793
-0.27448454,0.00024203729,0.0003184853
-0.45333984,0.032537278,0.05119932
-2.409642,0.0017072104,0.01900121
-0.9691824,0.0039972947,0.0105360225
1.3466872,2.9136658,0.49774536
-0.0069283005,0.013741776,0.013837314
0.40021154,0.8814912,0.59075624
-0.6976334,0.031441808,0.06316636
-0.37286758,0.01564969,0.02272166
0.6797977,2.5885682,0.80495846
-0.42959067,1.1924006,0.29564825
-2.5412066,0.041694526,0.5293112
1.0361661,3.8053246,0.9953639
0.71078485,0.023011582,0.011304635
0.09324421,1.9032812,0.8228629
0.92083764,3.274405,0.90563476
-1.0284873,0.003396614,0.0094997585
-0.13658091,1.7654176,0.8774346
-0.71937495,0.017093316,0.035095133
-1.6377732,0.16502406,0.84883463
0.8320529,2.615376,0.702939
-2.604314,0.00038857746,0.005254324
0.24597618,1.8933754,0.6985667
-0.30341348,0.04998617,0.06770498
0.1454657,1.6834569,0.59093016
0.095137194,0.0054074363,0.004916702
0.83869416,3.3011253,0.994718
-0.7706439,0.0013880419,0.0029997767
-0.44621262,1.2651211,0.41422087
-0.9371703,0.000184552,0.0004711147
0.27059406,2.1892345,0.9072981
-0.4141532,0.35290924,0.533983
-3.0090356,3.191694e-05,0.0006468876
0.91917646,2.1216228,0.4473563
0.45066497,1.5416703,0.34515467
-0.3353402,0.037936788,0.05305141
0.5527187,0.45455283,0.26154214
0.5597622,2.1981266,0.68454355
0.76581,0.056309942,0.026181709
0.47525835,0.45850146,0.28506154
0.78348345,1.97841,0.4469494
0.020228837,1.9832646,0.96357405
-0.32306683,1.1844945,0.25485286
0.17013037,0.75042725,0.63302654
-0.12989114,1.5040659,0.573982
0.5893605,2.6284275,0.90325934
-0.29478464,0.10652687,0.14304823
0.7366171,1.5913324,0.283089
0.77533114,1.74681,0.34394428
-1.3815321,0.00028668193,0.0011412796
0.55330515,2.5428033,0.88718295
0.56114036,2.2662706,0.7224809
0.37755543,2.199664,0.8224119
0.24173099,1.9079229,0.7129622
0.18305132,1.2848668,0.23721582
0.10001677,1.8845589,0.80036867
-0.1288489,1.0854893,0.09724566
0.58548874,2.721579,0.9586331
-0.61210245,0.001787011,0.0032957932
-0.14387445,1.833178,0.9621033
0.015933268,1.9050564,0.89075017
-0.16879988,1.0724179,0.08573431
0.32198107,0.002544061,0.0018437112
0.5851582,1.2418698,0.6917435
-1.1259245,8.596825e-05,0.00026504576
-0.36050308,1.5574653,0.79943347
-1.8602726,1.1378983,0.8860639
0.18652973,2.1629877,0.96508664
0.60286856,1.7822108,0.9752964
-1.9061061,3.2054922e-05,0.00021562846
-1.3609617,0.00024546828,0.000957312
0.97441274,3.2437043,0.8468052
0.516618,1.4309487,0.25707585
-0.09456964,1.6884134,0.7566941
-0.09127936,1.6561478,0.7188592
0.38855246,0.1718538,0.11652334
0.43096572,2.3842978,0.8996291
0.33135024,1.2438256,0.17505549
0.6675723,1.2094836,0.107455105
0.2595075,1.4328109,0.3338839
-1.8485279,0.00010809133,0.00068643014
0.67720455,2.4608831,0.74218
