eta,mi,S1
-1.5729549,0.021954153,0.105838165
-1.964676,0.0018984218,0.013540686
0.20527214,0.0022904254,0.0018653811
0.5033379,2.2210047,0.738109
-0.38773295,0.0024141506,0.0035575798
1.079745,2.8106637,0.61504996
0.92828304,1.5314405,0.21004216
-3.432578,0.02597355,0.8040463
0.700986,1.6386228,0.3168181
-2.0850453,0.04074955,0.32782835
-0.15774849,0.7459788,0.87344545
-3.6381757,8.142107e-06,0.0003095825
0.14668319,0.0021167242,0.0018279343
0.5920962,1.8278608,0.45794487
0.32738033,1.5058603,0.3646289
1.0038067,3.7135222,0.99445623
0.29647028,1.9753227,0.7250917
0.28964353,1.7279646,0.5449037
0.31188267,1.9777994,0.715815
-1.0457913,0.060190704,0.17128164
1.0944843,3.5808194,0.86383164
-0.77205896,0.08075512,0.17477167
-1.5964019,6.9326474e-05,0.000342143
-0.8710102,0.0007041316,0.001682398
-0.25192147,1.3201962,0.41193083
-0.1840935,1.7088118,0.85208267
-3.5058877,0.0008623499,0.028725738
-3.2427013,0.01976528,0.5060463
-3.1109657,0.004724635,0.1060336
0.33137017,1.8102069,0.5816794
-3.5482795,2.1429334e-05,0.0007447438
0.6213154,1.6825781,0.36670643
0.18086933,1.8067403,0.67326057
1.0007404,1.4835348,0.17775086
-0.38203788,1.0924555,0.13547204
0.27411422,0.23689185,0.1800959
-0.6089594,0.09829663,0.18072005
-2.8147058,0.00043232722,0.007214791
-2.9102454,0.0035982032,0.0660677
0.40078843,2.134945,0.7601766
0.030721322,1.3810024,0.36947545
0.3699578,1.9747949,0.6733527
1.062855,3.7764368,0.9591703
-2.8499098,0.0010934726,0.01890201
-3.631961,0.0007657592,0.028935626
-0.4076093,1.050512,0.0759306
-0.5515831,1.1321969,0.22949368
0.43913203,2.2814581,0.8260224
0.74058247,3.0546699,0.9797407
0.13734473,1.5220892,0.45508933
-1.170822,0.0047866297,0.015435168
0.5660813,2.6643429,0.9449238
-0.9787119,0.0008096599,0.0021545263
-0.29260558,1.4613545,0.6181753
-3.0942519,3.2728116e-05,0.00072233315
0.45374483,0.76444435,0.48560926
-2.7440324,8.421558e-05,0.0013095152
0.72531277,2.80585,0.874344
0.7350907,2.102884,0.52879095
-0.043762542,1.6262887,0.6543052
0.08619594,1.8419988,0.772462
-2.9829106,0.00022267204,0.004396705
-0.47281006,0.0052129277,0.008364125
-0.054765705,0.31538662,0.33314073
0.4039595,1.4298499,0.2869983
-1.9973972,1.0912211,0.6722856
-0.17327693,1.5310298,0.6314982
0.6809058,1.8268061,0.4184948
-2.3117094,0.037786745,0.381331
-0.37252972,1.2751477,0.3993498
0.69816726,2.678746,0.8351698
-0.327627,1.6652986,0.9232157
-0.23659949,1.5388378,0.6826717
-2.4923103,0.04249312,0.5137067
0.37868094,2.304286,0.8931281
0.5695881,2.6929822,0.957819
0.6620143,1.3802139,0.19611858
-0.3390841,0.5971539,0.8382018
-2.3822744,0.005308129,0.05748441
-3.1769814,1.210082e-05,0.00029010838
0.007835574,1.9697831,0.962214
-0.38897896,0.0003645648,0.0005379057
-0.575084,0.017794399,0.031625625
0.9641007,2.2945359,0.49364015
0.46714097,0.47073376,0.29505202
0.59315324,2.0765667,0.5948914
0.57452655,0.028806528,0.016217249
0.5410097,2.5002222,0.8733696
0.504594,1.7347643,0.44361448
-0.78688306,0.0026285248,0.005773658
0.03894025,0.57268506,0.55081314
0.6731504,0.00440825,0.0022486441
0.5337512,2.2345548,0.7239443
-1.1202133,0.0012124398,0.0037167438
-1.5991979,0.025524419,0.12632191
-0.27525994,1.6230571,0.8204872
-0.121197805,0.004025294,0.0045439457
-0.020001844,1.7739136,0.78954923
0.9033368,2.2293968,0.49817035
-0.27240336,1.4427216,0.58134514
-0.17629373,1.2923322,0.3486904
0.107167885,0.0010078395,0.00090541755
0.6634389,2.533561,0.78990203
-2.2937484,0.019874921,0.19700065
-2.5120726,0.023981633,0.29570454
-1.1734917,0.06568559,0.21237879
-0.60489374,0.0016242889,0.0029741663
0.9502444,2.6544487,0.6396868
-0.2006049,0.12307861,0.1504195
0.4052269,2.107798,0.73870796
0.50622857,2.1134872,0.6711706
-0.3768803,1.6431623,0.93755686
-0.13633835,0.35188866,0.4032889
-0.026328444,1.0093893,0.009639756
-3.0677114,0.0055305036,0.118865214
-0.110700935,0.42814836,0.4782677
0.6448822,2.8826902,0.9878934
