eta,mi,S1
-0.60189754,1.5199422,0.9491958
-0.119678855,0.0015445667,0.0017409349
0.6327662,0.22541235,0.11972114
-1.3375595,0.010275633,0.039147437
0.9012898,3.2039294,0.8948958
0.4383996,0.06226394,0.04016447
0.5290811,2.3750877,0.81012744
0.24050556,1.8442264,0.6637563
-0.6448037,0.00030366943,0.00057867635
0.7113177,2.2893806,0.6330817
0.44618958,1.5396271,0.9854574
-0.7201092,0.32847258,0.6748987
0.6179548,0.0015398484,0.0008300488
0.47584713,1.9703097,0.60291016
0.3901964,0.16924985,0.11456927
-0.43780142,1.5216465,0.8081853
0.24525033,2.2713363,0.9948316
-2.9372423,2.9044684e-05,0.0005478918
-0.27715495,0.006744337,0.0088982815
0.7316667,1.9007816,0.43337184
-2.8649817,0.0012925842,0.022683213
-0.5424606,0.22349598,0.3844655
0.5903913,2.4591706,0.80854166
0.27176523,1.7442364,0.5671328
-0.615893,1.343922,0.6367059
0.010362733,1.9209151,0.9114212
0.8000697,0.3270327,0.14693503
0.37255234,1.6986201,0.48133075
0.63533866,1.3039308,0.16100916
-0.98317623,0.0013330413,0.0035631298
-2.2797616,7.0944676e-05,0.0006934381
-3.2284636,0.029841227,0.7532179
0.770445,3.0451386,0.94650465
0.51612216,0.056111824,0.033489246
0.4555425,1.5203133,0.3299326
0.5682275,2.5685945,0.8886539
-0.62917167,0.14507896,0.27217624
0.19345443,0.21993361,0.18124892
0.7428893,2.177299,0.5600852
0.62559813,1.0754226,0.040346675
0.6648662,1.310947,0.6742755
0.86601555,2.946879,0.8189042
0.57993245,2.1382148,0.6373277
0.25416428,0.09520165,0.07383501
0.6962649,0.06626693,0.033030327
-3.7038164,1.2842235e-05,0.00052142
-0.11284059,1.234809,0.2628578
-2.4212122,9.546402e-05,0.0010748771
1.2954091,3.6059206,0.7134642
-2.2641966,0.00020996093,0.002020536
-2.4538047,1.0740037,0.8608498
-1.8359969,0.0075543895,0.047376465
0.26400983,2.2155757,0.93352073
0.41856116,1.9436824,0.6209364
0.77885187,2.06688,0.48962602
-0.35819203,0.04257799,0.060918044
-1.1930209,0.0005710973,0.0018829228
-3.0551941,1.0245575,0.52124023
0.35407227,0.153818,0.10795319
-0.28515223,1.4050083,0.5386467
0.87341195,2.4154258,0.59097505
0.5283576,2.0184078,0.60042524
-2.219754,0.00022841047,0.0021025334
0.26243815,0.18316405,0.14088501
0.1841705,1.7645575,0.6359543
0.77769375,2.8607173,0.85493344
-0.0030985624,0.037006248,0.03712109
-1.0357654,0.00031981195,0.00090099394
0.76848,3.0578034,0.9542392
-0.5256133,0.1335133,0.2258372
-1.8747797,1.0986449,0.64310384
0.08272141,0.009151382,0.008424832
0.7839426,2.3946397,0.63679564
0.59305745,0.04370086,0.024150627
-1.9178957,0.041339677,0.28138348
0.46356633,2.047738,0.6590652
-0.45558098,0.0038345568,0.0060474384
-0.12239753,1.8302929,0.9383999
-1.9899132,0.00084042293,0.0061476096
-0.23624124,0.028140653,0.03563957
-2.3778665,1.081497,0.8786903
-2.0929382,0.000112290676,0.000910532
-2.4741955,0.0037659763,0.04471024
-0.31178528,0.0007116931,0.00097207405
1.0153872,2.480979,0.5365026
0.770305,3.1082764,0.9758617
-0.4317101,0.12600249,0.1940298
0.7219884,2.5156817,0.736296
1.0083348,3.4073443,0.8782618
-0.6414143,0.016119644,0.030613862
0.58633745,1.3382158,0.74453145
-0.14811471,0.000444548,0.0005155183
0.45741525,1.021397,0.64645994
0.8980949,3.2507393,0.91682726
0.40007544,2.368212,0.9170707
-0.39743525,0.033729624,0.050189793
-0.81932116,0.01310847,0.02974258
-3.3932636,8.910052e-05,0.0026518924
0.7021466,0.17077756,0.084623784
0.33298156,0.0011695059,0.0008382824
-0.87914133,0.004445671,0.010708868
0.09996033,1.7387892,0.6685106
0.97508067,2.7644534,0.6654847
0.65194446,2.438774,0.74964684
-0.4943809,1.4747733,0.77838266
-1.4523188,0.00012516954,0.0005348508
0.5973899,2.7638426,0.9705474
0.47500253,1.6004534,0.37341198
0.384596,2.2323036,0.8388607
-0.36961913,0.0010059588,0.0014558068
0.5952394,0.0008831837,0.00048701445
-0.15746032,1.3466356,0.4057488
-0.040740628,1.8617533,0.8975867
0.70153743,1.2596211,0.128726
-0.3438079,1.2958868,0.41729125
0.91341317,2.928153,0.7734839
0.7692518,2.9963074,0.9250082
-1.5167357,0.017610263,0.08025568
-2.3694534,0.0017030764,0.018208522
-0.5376227,1.2802899,0.4798374
-1.435875,0.07916406,0.332752
0.94430107,2.8333795,0.71309537
0.065835245,1.5183713,0.48534337
0.7353976,1.2690694,0.128969
-3.9167838,0.00078628294,0.03950176
0.72836983,2.0980875,0.53004164
0.68739754,1.8848109,0.44495648
-0.44140276,0.0019530873,0.0030368296
0.6364378,1.8857272,0.46870387
0.82333255,0.066093035,0.029012617
0.33370125,1.5803261,0.41566882
0.73997515,2.6041398,0.76537645
-0.24160644,0.09855192,0.12548546
0.7389085,2.9834688,0.947374
-0.69958943,0.007796511,0.0156938
0.7640501,3.0888858,0.9729532
-3.2915823,0.0021765698,0.05851789
0.021260668,1.0571731,0.055970423
-2.2002265,0.056780417,0.5125601
0.61413693,0.09077598,0.04911958
0.59260345,2.4730806,0.8144456
0.35575485,1.9838061,0.6892982
-0.48044187,1.1567649,0.2534556
-2.2663727,0.102493614,0.98848474
-0.010853792,0.017859608,0.018054508
-0.1017529,0.48490435,0.53684235
-0.19241886,0.00042019773,0.00050935446
-0.18727845,0.0025462266,0.003070655
0.8125743,3.1347456,0.94721717
0.637597,0.19599457,0.10359509
-2.3455613,1.0741997,0.77458006
-0.120440684,1.2947998,0.33253235
0.81290424,1.7313175,0.324389
0.462482,2.1556215,0.7277166
-2.3067718,7.52001e-05,0.000755156
0.52716386,2.53511,0.9061396
0.8299721,3.2491555,0.9807701
-0.6041368,0.15842083,0.2898582
0.17640841,2.112976,0.93298066
-0.46747795,1.5861042,0.9354011
-0.07656148,1.4321861,0.4665745
-3.2439988,0.00093254127,0.023906656
0.82820255,3.2464283,0.98131573
0.19564652,1.5778694,0.47518367
-1.624695,0.09254986,0.46986362
0.9969806,3.1031911,0.77606046
0.7646318,2.0316157,0.48022258
0.6466052,0.110386446,0.057822745
0.3219023,1.7584865,0.54972744
0.115171686,1.7620671,0.6791642
0.024510693,0.0053611575,0.0052313493
-3.0903976,0.0014342346,0.03153282
-1.5768094,0.13095683,0.6337643
0.6215371,1.5869997,0.85240644
0.18730028,1.7685828,0.6373048
0.47651052,2.1919415,0.74013174
0.5689132,2.6770196,0.9494286
-1.5839369,1.0525029,0.25590467
0.5770502,1.1277256,0.071724616
0.35455048,2.1286793,0.79175574
0.4974633,2.3741667,0.8355912
0.47580642,0.06453909,0.04010354
-2.279348,0.06873571,0.671569
-0.4619683,1.4983631,0.7909994
0.39506245,2.2771783,0.8603557
0.40039802,2.0587053,0.7093891
0.6747941,1.8626475,0.439313
0.675763,2.264661,0.6434192
-3.488631,1.0182692,0.5981541
0.8057607,1.5883082,0.2628255
0.41893974,0.009678594,0.006366035
0.7355743,2.586526,0.76031107
0.3316813,2.3867345,0.99528164
0.13862935,0.014874478,0.012948985
-0.10001105,1.4397453,0.48599902
0.59995806,2.6018014,0.8791242
0.5246303,0.002561827,0.0015160228
-0.23773082,1.3385446,0.429399
-2.3070753,0.0055379206,0.055628426
0.14356312,0.58620816,0.50781226
1.2847925,4.415773,0.94517165
0.46769872,0.005976748,0.0037440874
0.16855821,2.173843,0.9917589
0.7478664,2.984558,0.93944114
0.58049166,1.5165265,0.28906012
-0.4393706,1.3263613,0.50642467
-0.61662465,1.3516637,0.6515147
0.6127686,0.0047262423,0.002560908
0.8132677,3.1672058,0.96095365
0.10754243,0.017800892,0.015985884
0.16515404,0.010918457,0.009256266
-0.7933672,0.037468232,0.082835816
0.63436604,2.0685782,0.56663656
-0.40519005,0.0006086101,0.00091266417
-2.4616632,0.0025724047,0.030159632
-3.4036593,0.0011286769,0.033943772
-0.03421089,0.19457771,0.20134956
-1.4500728,0.008998687,0.038365223
0.29247233,0.8136348,0.60731
0.6835437,2.7698278,0.8934532
1.1004143,3.4728777,0.8228085
0.63258547,2.7198558,0.9136159
-0.6291163,0.00031782937,0.0005962327
0.53028864,2.6554322,0.9741145
-0.5942465,0.00063411886,0.0011488111
0.8284317,2.8102913,0.7906152
-0.48764667,1.1979964,0.32243294
-2.7934237,1.017063,0.2787556
-2.7705798,0.0375174,0.59907365
0.22858341,0.0061421683,0.0048870775
0.6269385,2.7133727,0.9153262
0.6064848,2.772375,0.9664128
0.6672358,2.1264603,0.57801497
0.6785794,2.6875856,0.856175
0.12136481,1.2512728,0.22255506
-1.8033798,0.007236061,0.04392382
-0.34611,0.25388604,0.3588827
1.0899422,3.6778085,0.9003754
0.30778944,2.144919,0.8415956
0.603246,2.1998796,0.6563738
-0.06632701,0.004464057,0.0047701844
-4.025889,0.00012352856,0.006921316
0.40532237,0.5865738,0.39110503
0.83023626,1.9414794,0.41043442
0.41025788,2.3970203,0.9268938
-0.5230889,0.02018684,0.034059864
0.85053253,2.2890525,0.5506669
-0.43570805,0.045197316,0.06987764
0.6109595,1.3746445,0.20336819
-1.6115534,0.00030115625,0.0015089702
-1.8007392,0.03527272,0.21354531
0.79069626,2.8295314,0.8297454
-0.15527494,0.00064534374,0.00075374794
-0.1055599,1.1999208,0.22217852
0.6194745,2.5691996,0.84458584
0.37144497,1.6188358,0.42683396
-1.6804724,1.1692309,0.90844697
-0.12987274,0.00038688016,0.00044053406
-3.3172119,7.3912386e-05,0.00203875
1.2185695,4.24878,0.96051085
0.93141377,3.1371083,0.8420127
-0.16842735,1.6429056,0.76084167
-2.3120048,0.01144268,0.115509756
0.7807836,2.5770001,0.7223401
-1.7552243,0.0484445,0.28023908
-0.5490576,1.32101,0.5558675
-0.29911348,1.4136949,0.55793476
-0.41640297,1.5063648,0.7679006
0.5633364,2.4930522,0.85000426
0.79162735,2.1902304,0.5393014
0.5984319,2.7833195,0.9802424
-0.011265692,0.003435778,0.003474703
0.6447782,2.2002847,0.6298842
0.473404,0.002965312,0.0018470286
-0.26200944,1.746254,0.969786
-0.7878387,0.30816552,0.67754483
-3.302206,0.00027126423,0.007370932
-2.1705961,0.0012604622,0.01104607
-0.54388064,1.2034471,0.3504741
-3.2279427,0.019375479,0.48879886
-0.20801,0.048350383,0.05953022
0.50530785,1.8974903,0.5414736
0.08002716,2.0000124,0.9231025
0.83999217,3.0229545,0.87333757
0.14683262,0.0043427376,0.003749687
0.3510912,1.549804,0.3870178
0.51691514,1.7884984,0.47022682
0.70891464,1.6834012,0.33635512
-2.8617225,0.039894387,0.69781786
-2.0220819,1.1030142,0.778173
-0.22067495,1.2487696,0.3101953
-2.0619,1.0204141,0.16047356
0.44719806,0.7571144,0.48411205
-1.0453098,1.2956296,0.84085315
0.8571299,2.1321425,0.48045683
0.8342991,2.4294178,0.62062275
-0.04067444,0.09835781,0.10244094
0.48228636,2.1459155,0.7074541
-2.9389772,0.0003616122,0.0068332087
-3.4265978,0.00032903967,0.010125135
0.5887717,2.669053,0.92633873
-2.789704,0.0023825183,0.03877835
-0.44294387,0.026533522,0.041320253
-2.3356516,0.035909776,0.3711704
0.8732873,1.7917073,0.33059844
-0.49207047,0.020463679,0.033472426
-1.0747567,0.0039705327,0.011630803
0.30644888,1.4682695,0.34467265
-0.6154607,1.4199185,0.7770631
-0.22893423,1.1186337,0.14915343
0.68569344,1.8472494,0.42679408
-0.8470002,0.032043032,0.07474482
0.7489472,2.7783113,0.84089947
0.5927887,0.0013226897,0.00073116116
0.09202016,1.7038345,0.6419581
-0.4896198,0.00127405,0.0020788617
-0.8618576,0.00021876462,0.0005179372
0.9065562,1.0353018,0.014258868
0.5761457,1.1169343,0.6277847
0.49721876,2.4161656,0.8613401
0.70653194,1.2843704,0.14029478
-0.5161517,0.0005414183,0.0009071828
-0.32572976,1.4970095,0.6883785
-3.2856874,3.1851054e-05,0.00085129426
-0.4234532,0.00028191088,0.0004305417
0.54822814,2.6901283,0.9768484
0.8636071,0.0015943225,0.00067222764
-2.9119189,0.0019359284,0.035605703
-0.37942484,0.12052468,0.17614006
0.6347472,2.7880027,0.94776565
0.1393458,0.87637556,0.76238286
0.65996563,2.908414,0.98640007
0.033011794,0.84617907,0.81870127
0.1991145,0.41771975,0.34230295
0.70930666,2.9082692,0.93884015
-2.7658293,0.018404473,0.29248783
-2.0547726,0.12526761,0.9777215
0.4343995,2.2711778,0.8232827
0.46233913,0.0715492,0.04506231
0.50971067,2.562255,0.93839854
-0.36989814,0.08493947,0.12295729
-0.4478956,0.061859377,0.09681087
-3.8175752,0.0019473407,0.08859185
0.81721807,2.3750763,0.6073143
-0.4400427,0.0019910967,0.0030917223
0.517282,0.0017461146,0.0010409263
-3.946284,0.0018752062,0.09702831
0.82006294,2.5784853,0.6951711
0.20670621,0.00930153,0.0075645484
0.10315059,0.09703444,0.087524205
-2.7681584,7.0165705e-05,0.0011176885
0.45073968,0.085078284,0.054208197
0.5314828,2.6207445,0.9525647
-0.45796746,0.00042907422,0.0006783052
-2.4714205,0.0047052493,0.055706635
0.35701224,2.3867946,0.9704289
-0.18862002,0.0064371005,0.0077733262
0.06794047,1.9485327,0.8862294
-3.5555124,1.9205856e-05,0.0006723155
0.13846709,0.010664898,0.00928584
-0.5205843,0.22904047,0.38547754
0.7733001,0.060689215,0.028007317
-0.5961025,0.347519,0.63075775
-2.4682822,0.010416798,0.122940674
0.46064103,2.4173737,0.8941913
0.66893804,2.8899221,0.968117
0.2533632,0.007703781,0.005979567
-2.4107776,0.00029524867,0.003289844
-2.9882188,0.00011581885,0.0022990382
0.2203293,1.5490549,0.4404818
-0.51329136,0.009754293,0.01629729
-1.3172468,1.1691086,0.6313044
0.39914247,1.1551301,0.10407605
-0.09624286,1.2649668,0.29173553
0.8026507,2.970304,0.8829711
0.6952184,2.1250336,0.5613529
0.010405697,1.9957358,0.98542815
0.74594736,2.1318157,0.5368029
-3.2686555,0.020561693,0.54027885
0.5375779,0.0062132594,0.0036295464
-0.8451733,0.022217121,0.05172993
0.9994049,2.5173788,0.55854475
0.45592996,2.4653697,0.92883664
0.82410306,2.9694586,0.8638602
0.25954306,0.07027454,0.05421006
0.48148087,2.3426094,0.8295551
-1.6943059,1.1431508,0.7791505
-0.4758944,1.2269435,0.36525494
-0.8425063,0.0011287851,0.0026212418
0.8962497,2.1576324,0.88052386
-2.3695707,0.0058714985,0.06278277
0.3938547,2.2609806,0.850471
0.7027596,0.84279865,0.41736805
-0.24079181,1.566391,0.72059447
-1.4280549,0.0005746235,0.002396513
0.36848378,2.3845906,0.9578355
-0.956718,0.000599671,0.0015610269
-0.72277534,0.20544013,0.423236
0.17671482,1.3372462,0.28261858
-1.6958579,0.0004158388,0.0022668706
