eta,mi,S1
0.32355008,2.1914766,0.86212355
0.3296375,0.22841698,0.16427392
0.69871765,2.9094124,0.94940287
-2.2353172,0.00025114915,0.002348106
0.96497345,2.6043825,0.61125904
-1.8852798,0.0001424997,0.0009388161
-0.8048638,1.4141119,0.92611635
0.91201156,1.3579378,0.14378913
0.16663656,1.3286636,0.27821615
0.72976536,2.4554892,0.7015779
1.0873682,3.4610448,0.8296243
-0.28191167,1.5012302,0.66446173
-0.57369524,0.042407297,0.075265035
0.530346,2.593534,0.9376375
0.6688017,1.4072133,0.20862442
0.6603723,2.3754325,0.7106294
-1.5176321,0.002862812,0.013058463
0.120660245,0.07685795,0.06812189
0.71922994,2.2857828,0.62633985
-0.36683473,0.04334661,0.062556066
-1.3950567,0.03682816,0.14860912
0.39814553,2.4681435,0.9859527
-0.11129042,1.5348749,0.5978402
-0.5100219,1.0478916,0.079755254
1.0735322,3.2801378,0.779349
-0.00842731,1.9168161,0.92457503
0.37469515,1.6789984,0.46681058
-0.46770707,1.2915021,0.46533352
0.5428026,1.8373902,0.48662198
-1.2926118,0.00073574774,0.0026798046
0.8190923,0.47189122,0.20802458
1.272256,2.74307,0.48840606
0.24507949,1.25965,0.20321302
-0.025181236,1.7625804,0.7820269
0.17820403,0.0021981227,0.0018393269
0.80066466,1.523934,0.6842927
1.3501326,0.92805463,0.24055724
1.0612713,3.7096183,0.9375704
0.8210946,1.4765139,0.20964222
0.13893424,0.6097114,0.53062284
0.61585045,2.0305347,0.5566757
0.8908713,3.3771381,0.9753353
0.8661188,2.709641,0.7190421
0.5827158,2.0738225,0.59960085
-1.6409551,0.0688577,0.35531232
1.1275722,4.041303,0.9848302
0.18181935,1.9841397,0.8205284
0.27058944,1.9765936,0.7450722
0.2831168,1.8713036,0.65646785
-0.5128131,1.1711749,0.28585902
0.78232193,3.1554797,0.9857932
0.2670825,1.3400565,0.26035064
0.7291199,2.0628023,0.512625
0.020182474,0.03792624,0.03716847
0.6889566,2.3168797,0.6612049
0.44471446,2.4962316,0.9590955
0.049008682,1.3530637,0.33617768
0.44676527,1.8984814,0.5747532
0.5076196,2.364592,0.8213844
0.19807634,0.9735854,0.7986392
-2.4056191,0.06285037,0.6967147
1.038358,3.4091403,0.8529213
-1.9057496,0.0026456132,0.017790284
-1.6052393,0.0028885296,0.014382136
-1.4029979,0.044111226,0.1794169
-0.99801975,1.2756131,0.747712
1.143366,3.6067288,0.83088005
-0.1420516,0.0008416774,0.0009701478
-0.24218939,1.6358676,0.81011784
-0.2851151,0.18761975,0.24951833
0.60383004,2.322081,0.7227999
0.84445333,2.988697,0.8547267
0.045724325,0.00086607126,0.0008273625
0.01878433,1.7893016,0.77461344
-1.5675954,0.00049319083,0.0023649011
0.94865036,2.4029179,0.54329866
0.37586775,2.1330352,0.77804744
0.22775114,1.9911752,0.789295
0.6081043,0.10939329,0.059551727
0.2921769,1.5259805,0.39271623
-0.83236957,1.4320629,0.99320847
0.7585248,0.33251104,0.15573381
0.7324217,2.9149525,0.9206007
0.93454576,3.2884886,0.8988365
-0.362046,0.0012393664,0.0017800586
0.39821643,1.801394,0.53814936
-0.36839688,1.4473145,0.64655536
0.8393657,2.387848,0.5995287
0.70997113,2.17395,0.57718235
-1.4688272,0.00059612264,0.0025896388
-0.7912703,0.0148928305,0.03285652
0.38631523,1.5731908,0.38951546
0.46646023,0.988814,0.6202025
-0.4556183,0.0011900519,0.0018768882
1.0941327,1.69952,0.23422022
0.34246665,2.129301,0.8018228
0.52078086,1.4741006,0.28164253
-0.8791013,0.0018760677,0.004518948
0.8103002,1.7044256,0.31327537
-0.4071899,1.6256642,0.9401163
0.14579172,0.032039724,0.027693141
0.28001252,1.160678,0.8772106
1.0249593,3.1214633,0.76120454
0.7374072,2.9959145,0.9547508
0.13203359,1.5659554,0.49595335
0.5268311,2.256837,0.74212843
0.7576971,0.32483947,0.15226676
-2.0854874,1.0469513,0.37788847
-1.5394845,0.06283053,0.29292768
0.89774925,3.397396,0.97690475
0.08376871,0.16663738,0.15324706
0.77040166,2.7957358,0.83111525
-0.090590164,1.5278726,0.5779255
0.84309185,3.109747,0.9079882
-0.99007773,1.287396,0.7735101
0.59992737,2.6611853,0.911744
-2.292658,0.058047093,0.57473713
-0.7349013,1.4707487,0.9816409
0.8663574,1.0540526,0.022728072
0.016609982,0.83246785,0.8187548
0.9220426,2.9753437,0.78560567
0.070031434,0.04547975,0.0424037
-1.1952368,0.005600144,0.018504782
-0.2577352,1.1669259,0.21600139
0.8321494,0.33712152,0.14668599
0.7358915,2.972562,0.94501144
-1.2937362,0.05123584,0.18682557
1.0603266,3.6358926,0.91292214
-0.12275113,0.001845196,0.0020861842
0.6034557,0.11852624,0.06482418
0.5747007,2.6182656,0.9108784
0.3950173,1.1810391,0.121960305
0.11120477,0.40691578,0.36409014
0.8286284,2.7122185,0.7476365
-0.21205658,1.5758953,0.71193206
0.34148428,1.8661425,0.6155802
-1.4809253,0.023811942,0.1047014
