eta,mi,S1
-0.2857882,0.62637746,0.83358973
0.7925726,0.02375965,0.010755489
0.6200418,2.6796865,0.9035404
0.77941066,2.8357983,0.84203714
-2.576961,0.035936937,0.47282565
-0.6227546,1.2246249,0.41871324
-1.0480657,4.7745056e-05,0.00013617505
0.5544053,2.0023463,0.5757615
0.6044284,2.750246,0.95631105
0.83308834,2.8995686,0.82575136
-0.680354,0.00020737234,0.0004094726
-2.4199526,1.5787398e-05,0.00017753444
0.4473809,2.2250447,0.7831715
0.26308122,2.1077156,0.8514783
0.6585692,2.9000201,0.983434
0.114705354,0.062480547,0.055709455
-0.5431184,1.1444066,0.24857661
0.67662895,0.0003931384,0.00019984315
0.63906986,1.3303307,0.7021261
-2.8426723,4.7899866e-05,0.00082203676
-3.225014,0.03175838,0.7988479
-1.8380004,0.042827483,0.2691262
0.17246474,1.0989629,0.08328594
0.24956922,1.5825335,0.453873
-0.37371904,1.2082266,0.30258
-0.9319011,0.19181164,0.48707345
-0.6225226,0.31945452,0.5953429
0.085164204,0.00047044712,0.00043204054
0.86164194,2.5379019,0.6497141
-0.00082548335,1.7517049,0.7523256
-2.8763402,0.00039884986,0.0070792637
0.72343177,3.0087707,0.9744238
0.2374416,0.00026995945,0.0002129016
-0.041826833,0.43888342,0.45762983
0.4446726,1.7379842,0.47307298
0.0152594615,0.0019810116,0.0019510121
-3.4051309,0.00017167105,0.005170429
0.32357734,0.14407302,0.1042449
-0.0037525152,1.5662816,0.5684105
1.0598758,1.1027819,0.035613805
0.43684816,1.0634259,0.040977526
0.30562317,2.3352125,0.98360324
0.16791803,1.9262427,0.78306705
-0.23225784,0.05280442,0.06660987
-0.53401065,1.355596,0.60656124
-0.18991688,1.5367262,0.6489821
-0.3241052,0.0044373274,0.0061359038
0.026903799,0.0018283697,0.0017798353
-2.3964214,0.00013752033,0.0015104956
0.38596997,2.3399324,0.91087395
0.25317162,2.1733427,0.91090673
-3.0620615,0.024739383,0.5287195
0.6238394,2.4822764,0.7943267
-0.045009106,1.35359,0.36986834
0.61997485,1.8191141,0.44064897
0.52775514,0.10703748,0.06314438
0.4203108,1.3178748,0.20879374
-0.1437295,1.6500916,0.75057745
0.47954163,2.4847207,0.91914165
0.20580325,0.12597468,0.10254254
0.24669844,0.43557554,0.3403484
-0.34915197,1.566126,0.80269
0.8290475,3.0250647,0.8838694
1.342455,4.6585836,0.9556353
-0.45610717,1.1593305,0.25141075
-2.7590258,0.001745933,0.027558606
-2.351674,0.016853526,0.17701492
0.1766335,1.9014173,0.755466
-0.091616094,1.5221123,0.5722058
0.5592314,2.5987651,0.91393125
0.6249491,1.6745967,0.36110395
-0.026954219,1.6982206,0.71729654
-2.6219826,9.009333e-05,0.001239953
0.5475629,1.6151438,0.3557731
0.42179087,2.1151087,0.7313677
-0.03464996,0.16140454,0.16709521
1.2620249,2.8991187,0.53760296
-0.37636888,1.6320701,0.9209162
0.575443,1.5397403,0.30358
-2.6437097,1.0250381,0.35216752
0.21188813,0.26923114,0.21782286
0.08149912,0.028038813,0.025844313
0.14843352,2.091639,0.9410555
-0.646128,0.0037589248,0.007172548
-0.20111243,1.5132188,0.6275446
0.20256245,2.1832778,0.96630657
0.51639885,2.6628783,0.9921819
-0.389654,0.003811418,0.005627444
0.5368372,2.001026,0.585194
-0.54615253,1.5247402,0.9060149
0.35732886,2.130277,0.7906766
-1.483842,0.05624053,0.24801265
0.35075897,0.9896757,0.69688356
-2.1783984,0.004621095,0.0408142
-1.5036069,0.003508459,0.015780639
-0.124689735,1.6640184,0.752198
