eta,mi,S1
-0.274684,0.025521757,0.03358956
0.65031266,0.30602026,0.15970664
0.47074717,1.415689,0.2596125
0.73615605,0.0012199038,0.00058427465
0.16668983,0.4014055,0.33977455
0.76113033,2.7531834,0.8189789
-2.4935853,0.009939153,0.12030944
0.5397418,2.2545469,0.7312738
0.42065805,0.004038271,0.0026515876
0.6864496,2.7235491,0.86756575
-3.9332447,2.6199908e-05,0.0013380928
-2.03257,0.005621468,0.042912483
-0.18923551,0.712415,0.8608292
0.9638783,3.4092054,0.918897
0.072156005,1.7452621,0.69338125
-2.494501,0.00016613242,0.0020128086
-3.5207875,0.00028143154,0.009515494
-2.7337108,0.002744444,0.042236693
-2.140583,0.0013442843,0.011432324
-0.27864063,1.1683719,0.22247528
0.085643895,0.022834715,0.020960465
0.46180403,1.2502518,0.15769511
-0.27649212,1.0366312,0.04829819
0.43458602,2.4977345,0.969832
0.8079008,3.1456363,0.9565095
-3.0200958,0.0002660293,0.005451807
-2.3811965,5.9522336e-05,0.00064390304
-3.0019581,3.1531752e-05,0.0006345735
0.5259345,1.2486836,0.14697272
0.4219149,2.5023413,0.98522013
0.816187,3.1666927,0.9579256
0.73933345,2.1761613,0.56153715
-0.5699468,0.0006929536,0.0012252618
-1.2744957,0.010437457,0.037333712
0.51586324,1.3812276,0.2275872
0.6611462,2.3849716,0.71500444
-0.33994752,1.0384759,0.054053802
-3.1060786,0.008211602,0.18339214
-0.63012946,0.1643034,0.30853775
-0.080785036,1.7255907,0.78664035
-1.4670309,0.0002575313,0.0011167434
0.19601545,0.9234443,0.75907075
-1.6714901,0.0016255343,0.008647988
0.76133895,0.07320886,0.034191515
-3.4014812,6.336736e-05,0.0019015603
0.54368645,2.299754,0.75464225
-1.4133103,0.08308538,0.3414424
0.64679575,0.50895375,0.2665499
0.8394321,1.4848288,0.20942459
-1.7930094,0.0005404027,0.0032464718
-0.45302832,0.0040806117,0.006419083
0.193717,0.00050471025,0.00041582625
0.53219855,1.273202,0.74776715
-0.36355758,1.6630393,0.95374084
0.24882771,0.001292323,0.0010076427
-0.108053744,0.04047246,0.045090675
-0.62078476,0.00035243278,0.0006556615
-2.3227148,4.688251e-05,0.00047835804
0.29747188,0.0013172226,0.0009782925
0.41562462,2.3774514,0.90901864
-0.05067991,0.0052824034,0.005557015
0.26865453,0.010401301,0.00795083
0.004115101,1.9581319,0.9541972
-0.25683618,1.207375,0.2681013
0.40415594,1.8495882,0.567134
1.0806515,3.620366,0.88928497
-2.6060307,0.035871387,0.48588434
0.48663884,2.229075,0.75549877
-0.013800154,1.875751,0.8879203
0.58852303,1.5469317,0.3036273
-0.29964596,1.5399456,0.7285922
-0.22874504,0.12211067,0.15349574
0.16468841,0.83540106,0.70855206
0.4337204,0.006647986,0.004308516
-0.29769364,0.05458312,0.07350977
0.18711966,1.7821058,0.64863515
-1.4324385,0.18887451,0.7911767
0.27140227,1.9145262,0.69715226
-3.3016791,0.0009296653,0.02524804
0.3291434,0.0016034686,0.0011537595
-3.9336536,4.0206647e-05,0.0020542906
0.18196553,1.0998752,0.91688913
0.7630219,2.4100363,0.65743697
-1.2434841,0.06633723,0.2300359
0.110380985,0.015389474,0.013781166
-2.0973415,0.014648094,0.11930125
-0.31299287,1.52897,0.72337276
0.23745103,0.0014794023,0.0011667092
-2.0942492,0.00026581174,0.0021582167
0.6048728,2.4742258,0.8051394
-0.0739703,1.7577274,0.8159019
0.19346285,0.0029268123,0.0024119874
0.8985643,3.2692852,0.9239481
0.29152495,0.0047637657,0.0035591207
0.51138574,2.6128283,0.967155
0.56478566,1.9252775,0.5260036
0.61783946,2.7300637,0.93269116
-3.00116,0.008369076,0.16829248
-0.08500801,0.0036142557,0.0039349333
0.30670983,2.0457938,0.7695621
0.08478284,0.26473057,0.24321109
0.68914616,1.1494668,0.07503298
-0.20389912,1.2517263,0.30866036
-2.9723892,0.00084727816,0.016554583
0.9384009,3.5154839,0.9841905
0.42843866,1.39967,0.2603952
-1.9255337,0.0011720825,0.008039089
0.53537965,1.8446896,0.49452093
0.24462293,2.025548,0.8030037
0.27069512,2.0651193,0.81252533
0.23301,0.00041340032,0.00032747327
-0.013352215,1.3788986,0.38399172
0.28109783,2.1737967,0.886163
-0.39547664,0.074870594,0.11118971
0.33566332,2.3866591,0.99127257
0.30582526,0.4392528,0.3235164
0.6319415,2.770925,0.9413507
-1.1231694,0.0058657127,0.018034622
0.49018478,0.04086003,0.025027307
0.8236906,2.9485316,0.8550336
0.50942546,0.057400584,0.034488607
0.43720335,2.3165832,0.8503022
0.049604014,0.0012641588,0.0012029813
0.36847496,0.00092159683,0.0006375501
-0.3207188,0.04917802,0.06777311
0.4754745,2.3053284,0.8113791
-3.054758,2.9959667e-05,0.00063562585
-0.25397623,1.1875415,0.24176748
0.578123,1.7339854,0.41172934
0.4288251,1.7962294,0.51856333
-0.05394115,0.097622,0.10303245
0.63349134,2.352273,0.71769935
-0.4116022,0.012464134,0.018811295
0.15800516,0.4661383,0.39801008
-0.28793228,1.5628525,0.7506578
0.20222369,1.2502275,0.2044138
0.82766986,3.0675182,0.90364313
-3.3121161,0.0034713545,0.09526486
0.7151572,0.9987836,0.48852026
-0.21431357,1.7586915,0.9400273
-0.22093315,1.4540455,0.56630373
-2.9377577,0.018415282,0.34756044
0.8385568,3.2637386,0.9786911
0.24248822,1.9308345,0.7304007
0.2650629,0.7445423,0.5711813
0.582457,2.3210223,0.7378231
-0.55637527,0.0011111569,0.0019382334
-2.9545443,1.009189,0.17636387
0.30755225,1.7348919,0.54032516
-2.9259994,0.0005103316,0.009519143
0.012388967,1.859584,0.8490004
1.0086602,2.3382845,0.48808208
0.51032573,2.1807623,0.7088117
0.34467933,1.2658681,0.896801
-0.32071084,0.013748095,0.018946348
-1.8303686,0.00011025846,0.00068759214
-0.0016267607,0.01823547,0.018265158
0.92202735,2.790731,0.71219504
0.37052134,1.2752216,0.19000596
0.6533283,2.4433308,0.7509811
0.24379994,2.1104512,0.87019897
0.28873748,2.2478132,0.9348728
0.61406493,2.198309,0.6484609
-0.2082398,0.06427357,0.07915345
-0.23579536,1.6846702,0.8667343
-0.05762184,1.6250526,0.66212714
0.6078915,2.6128979,0.87821925
-2.5449607,0.036106486,0.4600951
0.64138824,1.702969,0.89671695
-0.043948382,1.6980246,0.72938573
-0.6432564,1.3251405,0.618634
-0.5884023,0.11526375,0.2076025
0.5876483,2.4348912,0.7972722
0.6929634,2.1294312,0.56481934
0.9134617,3.0560677,0.8247571
0.49050644,2.1972854,0.7331173
1.0550058,3.3110151,0.8046733
0.70036155,2.0536184,0.5230223
-0.35452655,0.03969923,0.056591474
-1.8052049,0.0005889341,0.0035814361
-0.45178324,0.016710607,0.026254226
-0.61164844,1.4651375,0.85746574
-0.10803255,0.27684534,0.30842897
-0.65234053,0.007928414,0.015222788
0.53086704,2.2372077,0.72759545
0.52139586,2.5809944,0.9386226
0.4918655,1.3200415,0.1957005
0.50326246,2.5787008,0.9544116
-0.45552185,1.467048,0.736533
0.694808,2.710474,0.8538177
-2.4963067,0.0008858691,0.010752309
0.61716753,0.014845109,0.008008495
-0.40307814,1.4068558,0.60882884
0.18324369,2.0490088,0.8733682
-0.07731435,1.6807777,0.7354997
-0.18979289,1.5203764,0.6291348
0.3170506,0.9961175,0.7254663
-1.6326551,0.063404605,0.32446957
-3.2805002,3.779866e-05,0.0010050313
-2.483568,1.0649474,0.77832574
-0.2690823,1.6552815,0.85760814
-1.7018738,6.82661e-05,0.0003743859
0.76449203,2.5584574,0.72557163
0.35916454,1.2828283,0.19748753
0.5990817,2.4634576,0.80390036
0.06399558,0.73209363,0.6867105
0.7435755,2.1612096,0.5520518
0.6839268,0.0037843806,0.0019097177
-0.08851229,0.0006577268,0.00071859785
-0.4194953,1.5600669,0.8519704
-0.10441699,1.7820902,0.8681696
0.93730354,2.9754028,0.7737308
-0.10701835,0.19694294,0.21918856
0.62010497,0.005549011,0.0029847464
-0.05705584,1.621748,0.6582539
-3.360658,0.0002037527,0.0058697355
0.74939907,2.5974844,0.7550518
0.48220894,2.391917,0.8593946
0.11473143,1.8566136,0.76376146
-0.27134764,1.4830903,0.63368446
0.54003847,0.0011362301,0.00066211063
-0.26218492,0.0015471579,0.0020109445
-1.1013781,0.0064103506,0.019284315
-0.18762526,0.0446489,0.0538636
-0.22986953,0.000683511,0.00086015475
0.56506246,1.9319117,0.5296284
0.36390036,2.0711675,0.7444191
-2.1283994,0.0010381053,0.008721547
0.43135664,1.8896596,0.5779471
0.46130115,1.9374931,0.59105444
0.388532,2.400344,0.9495052
-2.5788074,0.00070616207,0.009308211
-0.08983816,1.5116491,0.55974275
-3.242683,0.025830353,0.66131693
-0.2616623,1.6304475,0.8190067
1.4057722,4.6836643,0.90315217
-0.45347422,1.1713943,0.26973543
-0.14493555,0.00877498,0.010143571
1.0851382,2.6863625,0.56974614
0.63246816,2.4593349,0.7753138
-0.22481063,1.6950386,0.8702478
-0.0057871193,0.0003465729,0.00034858435
-1.702456,0.00013915119,0.00076357933
-2.2183251,0.002298849,0.021130843
0.14558291,1.3872254,0.33476335
-2.3912628,0.010810761,0.11813225
0.88386387,3.0350113,0.8408327
0.52153057,2.6508803,0.9799812
0.717031,2.7236054,0.8414634
0.69458544,2.563348,0.78055054
-1.7259245,0.00034606698,0.0019441046
0.6670004,2.2069128,0.61944294
-3.9158065,2.734989e-05,0.0013726783
-0.07420433,1.5352988,0.57653123
0.59691596,2.7779565,0.9787771
0.5473651,1.8243661,0.47687265
0.97127473,1.9373752,0.35489032
-1.436722,0.00015995218,0.0006729001
-2.0861032,0.066143654,0.532686
-1.6228803,7.483907e-05,0.00037925938
0.5407693,1.5034862,0.29318008
-0.2574816,1.6739628,0.87188417
0.5526769,1.9639401,0.5546583
0.60814124,0.69009215,0.37565976
-0.067167416,1.9267886,0.99117684
0.08409689,0.69478744,0.63874745
-0.07224281,1.6939473,0.7459352
0.6293779,2.1298058,0.6020998
-0.08083715,0.0053668474,0.0058187055
0.29832074,2.201356,0.8914822
-0.19182155,1.0651093,0.07887684
0.7315669,2.1291466,0.543294
-0.20179586,0.47591522,0.58232903
-1.6410058,0.019808099,0.10221687
-2.6634467,0.0020977277,0.030093264
-0.23643942,1.524298,0.66414446
-2.3905897,0.00092093425,0.010056539
-1.0440471,0.094825216,0.2693691
-2.3745372,0.016343746,0.17563054
0.4418022,2.4702392,0.9451826
-0.35701087,0.0010181551,0.0014549961
-1.9337506,0.00037051202,0.0025622381
0.6776631,2.1123164,0.5648368
-0.1841824,0.012266914,0.014747715
0.7172065,2.243134,0.6067911
-0.27551556,1.4273283,0.56288093
-0.063301966,0.55874735,0.5952606
0.62174636,1.819429,0.97704405
-0.5647531,1.2841,0.49973568
0.32058248,0.60916966,0.44209036
-2.7009077,0.0010315703,0.015363426
-0.194879,1.2149289,0.26117378
0.14078596,0.909838,0.7903537
-2.7671175,0.0010361747,0.016488336
-0.12849447,0.005750739,0.006539252
0.20488176,2.158297,0.9437152
-0.2910985,1.3412446,0.45654985
0.13698418,2.094522,0.9544058
-1.0140896,0.0101796705,0.028063847
-0.22454293,1.7478297,0.936096
-0.85469604,1.3130369,0.73584324
0.13455914,1.7794347,0.68130475
-0.34473073,0.69724035,0.98423135
0.6199668,2.791595,0.96381056
-0.17981763,0.20707989,0.24787444
0.751296,2.7430696,0.8223014
0.5260376,2.353868,0.8000573
0.24980631,2.26951,0.988887
0.7181058,2.6643677,0.81167066
0.9698775,3.6269116,0.9959396
-1.160417,1.1438774,0.45915064
0.7586578,2.7318983,0.8110386
1.0314022,3.5283802,0.90138453
-0.27378583,1.224899,0.29572716
0.12245637,0.007998143,0.0070763137
0.12316943,1.6897724,0.6098373
0.6972983,2.3670266,0.68068177
-0.058029145,0.00038407958,0.00040702676
0.88907176,1.0646785,0.026585262
0.31838378,2.043849,0.75921595
0.28534457,0.94301605,0.7089172
-2.8841863,0.00040721608,0.00728469
-0.6070555,0.00024931456,0.00045749726
-0.652654,0.00066660444,0.0012803014
0.34281543,2.277494,0.9067258
0.8965547,3.3076801,0.94147074
-2.007398,0.006158311,0.04584199
0.97477627,2.658731,0.6258007
-3.0447636,0.024261536,0.5096151
-2.6657593,0.0018790357,0.027018398
-1.3729182,0.06981516,0.2755501
-0.15543202,1.7801095,0.91129464
-1.2187748,0.0034516598,0.011677104
