eta,mi,S1
0.37731582,0.10490664,0.07193443
-3.0430903,0.0002696279,0.0056540826
-3.2171383,0.03813661,0.95176005
0.03160908,1.448479,0.43452477
-2.66148,6.928567e-05,0.000991995
0.7297094,2.86594,0.89947474
-3.2812197,1.0240699,0.6404581
-0.43946838,0.4150365,0.6440877
-2.2160385,4.4724522e-05,0.00041016535
0.72504157,2.2348893,0.59806234
0.8431767,3.050304,0.8823304
0.6212177,2.7574205,0.9442441
0.39972216,1.4381971,0.2938139
-3.5942123,0.0048630466,0.17695181
-3.449131,9.835812e-05,0.0030956285
-2.1281784,0.00018791184,0.0015783752
0.79472876,1.2103829,0.095030755
0.6363581,1.2066134,0.10934317
-1.4207522,3.913295e-05,0.00016201953
-0.11945503,1.6037071,0.68030703
0.3145581,1.4081028,0.29796055
-1.8217218,0.0031774754,0.019644724
-1.3726791,0.15365888,0.60632384
0.08525224,0.0864658,0.07939988
-0.34663102,1.0141784,0.020052418
0.31836236,0.014927121,0.010857081
-2.4691408,0.015150657,0.178964
0.82440746,3.1392667,0.9380572
0.4719493,2.5892942,0.99137807
-0.33395904,0.028921692,0.040388733
-0.80275744,1.3687226,0.82287306
0.70137817,2.8243885,0.9047167
-0.058387805,0.20986877,0.22248735
-0.67576915,0.00046381986,0.0009116585
0.44731906,1.8622346,0.551261
0.7333779,1.9335887,0.44838768
-1.6801658,0.13766225,0.738757
0.055580538,1.3674355,0.34757042
0.087021075,0.048381966,0.044349704
0.6761113,2.6199207,0.823877
1.316649,4.228014,0.86521095
0.49826843,1.4807508,0.29209548
0.72869456,2.480771,0.71452916
0.9787464,2.7476454,0.6567334
0.45806295,2.2686625,0.80243874
0.73518175,2.5934248,0.763917
0.42054164,1.6172271,0.40532744
0.6975791,1.0266069,0.013244632
-0.89861363,1.1803013,0.4428554
-3.218428,0.00010722533,0.0026794327
0.8270799,3.0437999,0.8938038
-0.012349094,0.008328872,0.008432363
0.48757946,1.8362005,0.51352006
0.48858774,1.0293471,0.01800418
0.45052513,1.9474754,0.6038199
0.17656322,1.9979217,0.83640385
0.36486754,2.2922027,0.89716154
-0.2168181,1.3349767,0.41608053
0.11800906,0.007908409,0.007028109
0.8314544,2.9317317,0.84110606
0.38735148,1.8478109,0.57553846
0.25664067,2.262272,0.97655165
-0.22473326,0.004795958,0.006004485
0.55299115,2.373169,0.78988326
-0.5124811,0.00023163419,0.0003866966
0.5407098,2.5875015,0.92445725
-0.37359327,0.000593242,0.0008619486
0.589694,1.2891796,0.16034919
0.61564076,2.2722669,0.68739897
0.03250748,1.355302,0.34393772
0.290385,2.2438157,0.9303437
0.8568838,3.0579765,0.87357557
-0.20192635,0.008045446,0.009845678
0.8142998,2.1212518,0.9396072
-0.13012195,1.395344,0.4502838
-0.34819144,1.501114,0.7098297
-3.3629901,0.00042720925,0.01233584
-0.11612602,1.7187316,0.80723435
-0.23256552,0.0028082838,0.0035435853
-0.37977818,0.005828404,0.008520895
-4.0550194,4.324474e-06,0.0002494628
-0.77262676,0.20451626,0.4428691
-0.49486384,0.027800068,0.045599755
0.67925185,2.1568317,0.5865093
0.10561024,0.0012316505,0.0011082087
0.049537633,1.2650223,0.25221363
0.17701268,0.70964104,0.5945154
0.34245062,0.1945843,0.13816032
0.40913922,1.876509,0.58219635
-2.7059927,0.031103367,0.4655916
0.3124619,2.1070852,0.8099918
0.5090955,0.47369772,0.2847108
0.59060574,0.0008290251,0.00045927297
-0.63152283,0.0054683466,0.0102830725
-0.56809044,1.0869367,0.15343408
-0.45957744,0.047094014,0.07456889
-0.40595528,1.3556247,0.5336985
0.3947523,0.10529542,0.070953
0.5320971,0.022506906,0.013219924
-2.195781,1.0570271,0.5125037
0.30777365,1.0435381,0.03200407
0.7195364,0.031902146,0.015535641
-0.39942002,0.0007942886,0.0011842523
0.10147831,1.5117178,0.46233734
-0.19106364,0.010344294,0.012522145
0.72342515,0.0040904223,0.0019842142
-0.6733103,1.2418325,0.47416508
0.60894406,1.3638107,0.19788569
0.047697272,0.7272409,0.6933677
-1.3434947,0.00021882147,0.00083861424
-2.9279296,0.01045622,0.19541524
-2.813418,3.6232053e-05,0.0006038719
-2.433569,7.581163e-05,0.00086421415
0.23214562,2.1608706,0.9203738
0.17538662,1.5039575,0.42288706
0.7921565,3.1098075,0.9554624
1.1375494,4.0859804,0.9893767
-2.8472044,0.0026659549,0.045959786
0.4742962,0.59494823,0.3702499
0.49076554,2.5267506,0.934612
-3.9634144,0.000119226774,0.0062757093
-0.23553792,1.1025177,0.1297454
0.4767997,0.47508872,0.29491934
0.8158178,2.032125,0.45648566
0.17046565,2.100952,0.928402
0.2276175,2.2549043,0.99944186
-0.7585772,0.0015382419,0.0032845098
0.7370679,2.2776446,0.611372
-3.6610014,0.011148698,0.43368745
-0.025696026,1.8836241,0.9066239
0.30858636,0.24370801,0.17899977
0.5487826,1.7671887,0.44316855
0.49690607,0.08320657,0.050623722
0.78770703,2.8241715,0.82979125
-2.7544498,0.0012935123,0.020324176
-0.6668691,0.13228555,0.25770923
0.34145138,1.3920466,0.98938036
0.65537775,2.444541,0.75007194
0.3613543,1.7307103,0.50910926
-3.6195807,3.0977888e-05,0.0011561541
0.166528,0.43492424,0.3682065
-1.1461182,0.07808198,0.24564256
0.94368786,0.010181547,0.0039625554
0.39030576,0.2026713,0.13717806
1.0049889,3.7293925,0.99909055
-1.5938313,4.212395e-05,0.0002073582
-0.21156587,1.8017539,0.99065614
0.021111729,0.0055037504,0.0053887744
-3.6052575,0.0010252416,0.03771982
-1.3076555,0.002482407,0.009178686
0.31364667,1.0076299,0.0055757193
0.61537933,0.013640786,0.0073719695
-1.0510097,6.429035e-05,0.00018390497
-0.21912256,1.429601,0.5348462
0.6869923,1.8619711,0.43364638
0.294549,1.9189222,0.68447524
-0.37443405,0.00012268093,0.00017839868
-0.24460204,0.007552421,0.009645295
0.28021666,0.481301,0.36368066
-3.1178136,0.0010476538,0.02367375
0.42799667,0.6048647,0.39425904
0.6050864,2.565177,0.8546292
0.42131233,1.9901944,0.6497508
0.3085425,2.164762,0.8555371
-3.5822875,0.0053247744,0.19145598
0.5675107,1.3732572,0.21161255
-0.3847584,1.3430059,0.50396454
-0.08730336,0.04927353,0.05376864
-2.7165782,0.014132116,0.21379724
-3.7932484,0.0097146025,0.43133217
-3.494217,0.0001842428,0.0060661016
0.6551956,1.2346212,0.12184828
-0.010077998,1.1251858,0.1264538
-4.1138144,2.9951942e-05,0.0018324488
0.4511951,1.7056239,0.4493883
0.881001,3.1436095,0.88824296
-3.8045154,0.007440306,0.33409563
-3.2503483,0.0108728735,0.28051278
0.7313699,2.2576036,0.60522085
0.3465414,2.1462798,0.81056833
-2.4234033,0.048912685,0.5519404
0.59391207,2.305661,0.72093767
0.43736154,1.868578,0.5608738
-0.25233424,1.346993,0.4465889
-2.6671968,0.002603258,0.037485734
-1.3941272,0.0032027923,0.012911911
-0.18528855,1.4774357,0.57462525
1.1216879,3.135788,0.6956892
0.98626846,2.6040528,0.5982569
0.600507,2.2735558,0.6985879
-1.7794791,0.00012799888,0.0007586197
-4.404378,0.00086424005,0.07070196
0.5432499,0.00051003316,0.00029625656
0.65264016,0.001683856,0.00087673217
-1.4645118,0.050990034,0.22055386
0.07134153,0.7998424,0.7447684
0.6333528,1.3973253,0.21090387
0.20397183,2.190157,0.9705555
0.6093157,2.178834,0.64095885
0.29133675,1.6186931,0.46232712
0.73523444,0.0038713454,0.001855896
0.7262966,1.1431683,0.5529471
-0.06341982,0.03619921,0.03856932
-3.8126013,8.152766e-06,0.00036905977
0.587646,2.739959,0.9667798
0.6427132,2.8818946,0.98962015
0.37221375,0.00598924,0.0041278256
0.5764744,2.674798,0.9410284
-0.11744601,0.0888227,0.099891864
-3.6405644,2.0804562e-05,0.0007929314
0.86127764,2.864561,0.788004
-0.70535105,0.032581158,0.06596242
1.001905,3.208327,0.81085205
0.82219267,3.1957586,0.9649635
-0.50374484,0.014578008,0.024125248
-3.2750962,0.00013032189,0.0034464628
0.6165868,2.334248,0.7202054
0.7460365,2.7261295,0.81860405
0.23488119,2.0689669,0.84519446
-1.4939569,0.07184637,0.32005313
0.70956403,2.3907113,0.68403333
1.0848368,3.5097888,0.8482005
0.5822065,1.9826752,0.54898554
-0.30224773,0.04454943,0.06027076
0.1867723,1.358527,0.29744565
-0.40398753,0.10365854,0.15525822
-0.32920623,0.038234707,0.05314106
-1.6586481,0.006066049,0.031860135
1.1180288,3.6995783,0.88255584
-2.5905507,0.024534626,0.3272211
-0.32364586,0.007718951,0.010668808
0.29617846,1.1347082,0.10017632
0.096794404,1.7462633,0.6774151
0.8376985,3.122898,0.9185891
-0.15007573,1.4474285,0.519877
-0.5714261,0.0041155117,0.0072877095
0.38506708,1.4260427,0.9702865
0.39480627,1.6926142,0.46669078
0.7566933,3.1244895,0.9968431
1.0390627,1.6827898,0.24156158
0.88177997,1.2047145,0.084761076
-0.21847302,0.0011301396,0.0014060918
1.3256427,4.568811,0.947991
0.53795654,2.2411127,0.72473574
0.50125164,0.001310103,0.0007936237
0.3421015,0.00047626568,0.0003382801
-3.9747279,0.002803843,0.14926434
-0.25298375,1.6072736,0.7820848
0.2444984,2.0189857,0.79796505
-3.1305373,0.006087307,0.13931575
-0.32607538,0.607476,0.84167
-1.2736292,0.23181482,0.82845956
0.20913659,0.00072329,0.00058679393
-2.9645638,1.3310011e-05,0.00025803116
-0.74012184,0.08312787,0.17425188
-4.035819,0.0006449161,0.03649532
0.22700799,1.9806569,0.78149956
-2.7941885,0.0017889839,0.029248735
0.705164,2.8229325,0.9005788
-0.7278116,1.0446117,0.092370465
0.60655135,2.8189907,0.9917645
0.17215887,1.5270238,0.44367248
-0.0460246,1.069528,0.072802804
-0.14672768,0.047586434,0.055106923
-3.4199522,1.0283569,0.86681414
-1.3624068,0.09158454,0.35769096
-0.06432377,1.49995,0.5331656
0.39830014,1.3390167,0.22763634
0.038455833,1.6352687,0.61130273
-3.9941747,0.0007302133,0.039636724
1.2598511,3.0507746,0.5817971
-0.56720287,0.087562144,0.15440078
0.7317566,3.0012715,0.96273804
0.9318318,2.3140485,0.51751393
0.35532954,2.2323895,0.86383396
0.04427924,1.8168762,0.7814946
0.5668337,1.713424,0.40473896
-2.5217545,0.00018865523,0.0023488372
-0.0651396,1.5156612,0.5503694
0.20043315,1.7139182,0.5842536
-1.2189726,0.04184867,0.14160374
0.8798752,3.0148282,0.8358207
-0.09854764,1.6946634,0.76660764
0.7929916,3.1945372,0.9930042
0.35728806,0.0075763105,0.005300167
