eta,mi,S1
-0.8070332,0.21941303,0.49175918
0.8150769,3.0931203,0.9264262
-3.203746,1.0356435,0.8777069
-1.9783868,0.009612201,0.06950648
-0.17047994,0.76222426,0.9039019
0.42096633,1.4183472,0.27460822
0.31864238,1.1100143,0.8071309
0.0074612945,1.2975876,0.29537547
0.71162164,2.2625053,0.6196977
0.86525,3.3364305,0.98351175
-0.13358796,0.0027740353,0.0031705054
0.7394681,2.17261,0.55976623
0.52440256,1.9610722,0.56886715
-3.5163956,0.00015800349,0.0053188517
-0.063593894,0.70229894,0.7484115
-0.24732755,0.0011322936,0.0014500135
0.44390747,1.6122556,0.39277714
-2.0120885,0.0009131161,0.0068291235
-0.606055,1.4442083,0.8143159
0.5318884,1.0565491,0.03322224
-0.014279008,1.8295269,0.84145665
-0.31285203,0.028682904,0.039218687
0.7740531,2.6211238,0.7475654
0.6419315,2.8887424,0.99399793
-0.12960741,1.8013797,0.91227573
-0.074168175,0.10590652,0.114060044
0.48628983,2.0898478,0.6701513
0.51924574,1.977616,0.58165133
-0.6813045,0.20622863,0.40760148
-0.0652192,1.5745435,0.6132637
-2.0296485,0.0003989448,0.0030365328
0.09174315,1.6032116,0.5503338
0.14323205,2.0728683,0.92969716
0.90076417,3.399434,0.9747918
-0.13960357,1.8114841,0.93305904
0.8768209,3.0590663,0.8567849
-2.807128,0.0020775348,0.03440872
-3.6598246,0.00073559996,0.028581388
0.9076449,3.3373678,0.9430655
0.6320488,1.0254515,0.54502934
0.08916226,1.6751332,0.6175425
-0.39678186,0.06224605,0.09256184
-2.441506,1.0022966,0.026388388
0.65760624,2.5102055,0.7824224
-0.018873341,0.96454436,0.9829214
0.44055387,1.2034265,0.77462137
0.49593565,1.2578369,0.7660237
-0.16841349,0.1301664,0.15404227
-1.8396337,0.000119012366,0.00074909144
-2.8704402,4.308916e-05,0.0007602989
0.6206612,1.7591827,0.4081281
0.34776595,2.24761,0.8811422
0.655786,2.8475075,0.95891917
0.031821385,0.0004235302,0.0004102651
-1.3250141,0.0013662038,0.005139984
-0.026021037,0.00039774683,0.00040823244
0.52638227,1.9840608,0.5813223
-2.7863224,0.0002904409,0.0047113155
-0.27023107,0.008162981,0.010695686
-3.0861702,9.3961775e-05,0.0020571118
0.6234929,0.98996186,0.53068763
0.1911824,0.019700272,0.016272068
-0.40125987,0.00026082987,0.000389603
0.667534,1.5016681,0.25734168
-0.14509413,1.1964521,0.22712785
0.3975952,0.0022944142,0.0015416947
0.67301273,2.3613548,0.69452137
0.29726672,0.07726449,0.0573956
0.22991224,2.1027923,0.8762824
-0.34427863,1.3031352,0.42771518
-0.39900732,0.5270962,0.78555495
-1.8173311,9.132764e-05,0.0005621589
-0.14905557,1.4771988,0.55390257
-0.59184176,0.17185926,0.31060365
-0.63331836,0.000676469,0.0012743671
-0.12699634,0.02634329,0.02991051
-3.2874353,0.0024634262,0.065956034
-2.2120295,0.052448455,0.4790765
-0.27088293,0.114987716,0.15076289
0.92027664,3.361617,0.940889
0.66513616,2.0141764,0.5214931
0.3506494,1.3420466,0.24087968
-3.0504265,0.0011831016,0.024992254
-0.33616668,1.3863302,0.5406971
-2.6024604,0.0023348497,0.031513244
0.70376164,0.10958841,0.054215666
-0.045997627,1.1220905,0.1278375
0.7305797,2.3574972,0.65381104
-0.019532224,1.7685411,0.7836999
0.065129995,1.8632717,0.80883867
0.024926305,0.21393591,0.20866919
-0.3896415,1.1874137,0.27670723
0.18715462,2.0172122,0.8435898
-0.37043175,0.07382478,0.10692484
0.76370275,2.0708122,0.49893212
0.58919185,2.4165978,0.7858937
-1.4128002,5.8592774e-05,0.00024066636
0.92330164,1.8513569,0.33816358
0.00599508,1.1293243,0.12855136
0.8207574,2.4613204,0.6431245
-0.2634995,1.4358412,0.5672372
-0.35974017,1.2511768,0.3599256
0.32833883,0.00062118366,0.00044732617
0.41368234,0.2807624,0.18564318
-0.10157269,1.4946594,0.5475437
0.07004962,0.07137366,0.066545054
0.65506345,2.6232166,0.8431135
-2.3487089,0.005292718,0.055425555
0.6375055,0.6545402,0.3459961
-2.673436,4.90622e-05,0.00071089505
-0.33914787,0.17652379,0.24779542
0.904675,3.3953712,0.96934295
-0.21424375,0.0007106616,0.0008804561
-3.3629637,0.008201331,0.23681048
0.16365407,0.06543795,0.05555916
0.25203884,0.06350549,0.049357396
-0.5029842,0.00036071867,0.000596502
0.25896206,2.051127,0.8113149
-0.25594336,1.5671885,0.7326257
-0.5465165,0.11785821,0.20356771
0.073041975,0.35321826,0.32833824
0.766942,2.4990864,0.69622225
0.47169864,1.3090281,0.1928155
-0.433381,0.036490526,0.05628531
0.977258,1.527354,0.19846529
-0.23492756,0.004498194,0.005689393
-0.7071084,0.003637217,0.0073767058
-1.6071999,0.03765966,0.18787734
0.87333035,2.1610508,0.48480672
0.10282343,0.78816384,0.71114945
0.68237895,2.4596689,0.7377359
0.6791611,2.7859151,0.9055343
-2.399861,0.06860042,0.75608957
-3.288408,0.0014506185,0.038876817
0.15675735,0.9192157,0.7858481
-0.18859783,1.3908519,0.47197518
-0.111901745,1.6999156,0.7827878
-0.9504409,0.00016332358,0.0004224936
-2.6711247,0.001504173,0.021744655
0.48870116,1.917839,0.56302327
0.650255,2.5875425,0.82855856
0.06391674,1.9209971,0.86397177
0.55174905,2.3807607,0.7952374
0.54799247,1.8757405,0.5062736
-0.4411738,1.4964606,0.7717632
-0.7608527,0.14629933,0.31309524
0.93037075,3.1782837,0.8591313
0.3126765,2.2901645,0.94373775
