eta,mi,S1
-0.3134385,1.5260158,0.71965337
0.8965777,2.720649,0.7019619
0.8802911,2.7624164,0.7308073
-3.5548866,1.6391689e-06,5.734444e-05
-2.3355095,0.0023849541,0.024647843
0.82445955,2.922071,0.8427741
0.7360188,1.183566,0.5669485
0.48972616,2.1787677,0.722342
0.69791716,2.1082118,0.5514691
0.7096456,2.1532009,0.5671655
-0.10458648,1.741275,0.8230015
-0.64862263,1.1978517,0.3784712
0.8006841,3.0611987,0.9255229
0.32999888,2.2569656,0.9036636
-2.8223708,0.00023711269,0.0039874464
0.8417288,3.265979,0.97655714
0.41094482,0.40253967,0.26689327
0.8165052,2.9306002,0.8532742
0.08566411,0.0034555409,0.0031718495
-2.4855099,0.0035956695,0.04317407
-3.7110198,0.0010833336,0.04430346
0.7755431,3.089128,0.9619465
-0.3774384,1.4411306,0.64340824
0.73350275,2.9393806,0.9313369
0.5691402,2.325966,0.7505125
-0.16001552,0.094291486,0.1106538
0.86741287,2.9316826,0.8113778
-2.3395317,0.021675123,0.22490922
-0.26999095,1.2068499,0.27096364
0.37300712,2.405043,0.9675973
-0.25892285,0.4098785,0.53101146
0.65615106,1.6841993,0.35499302
0.712783,1.7953157,0.38992566
-0.42437375,1.0505326,0.07724577
0.858969,3.1983361,0.931212
-3.6850703,0.010885905,0.43378067
0.5042257,2.5718613,0.9493619
0.66934276,2.4743004,0.75490814
1.0601373,3.7573783,0.9551786
-1.4180682,0.17556143,0.72491693
0.55746686,2.1518583,0.6596207
-1.46071,0.0001934504,0.00083358126
0.4494828,2.51157,0.9643182
0.32986498,2.0416403,0.7489609
0.6866214,2.3323746,0.6705489
0.12367605,1.9569457,0.8456205
0.81414986,2.8927982,0.8385394
0.46281478,1.6778798,0.4267316
-0.33221698,0.00080950785,0.0011284987
0.45954874,2.0593936,0.6690797
-0.110197216,1.8804944,0.98307043
-0.77342874,0.04593835,0.09955687
0.21688318,0.00022538903,0.00018144358
0.58453494,2.560925,0.8700051
0.6828601,2.91569,0.9677493
0.7462327,2.5252361,0.72318995
0.8455627,1.4614052,0.19808848
-0.0020116214,1.8162576,0.81790125
0.21177743,1.8053017,0.6516056
0.526138,2.4549685,0.8597154
0.61488235,2.78621,0.9658118
0.689833,2.0658498,0.5346941
0.7405242,2.8298192,0.87257475
0.86315185,2.7849126,0.75293046
-3.0165288,0.001307767,0.026704978
-3.0072045,1.8806703e-06,3.80474e-05
-0.04352731,0.05279231,0.05514096
-0.15568352,1.6332722,0.7399509
-3.082449,0.00086545135,0.01887701
-4.295654,0.0054244585,0.3980477
1.0105884,3.5587173,0.9313852
0.46225637,1.5685167,0.35808647
0.4727623,2.3719962,0.8551353
-0.8418119,0.012823518,0.029757844
-0.19704513,1.4833182,0.58858436
0.58660555,2.1281495,0.62749046
0.081106514,2.0748901,0.9911511
-2.3180492,0.00060001324,0.0060936403
-3.5041664,6.469908e-06,0.00021514844
-0.23627235,0.0013137402,0.001663877
-3.3860123,0.0020345147,0.06011561
-3.4810169,1.0176611,0.57385606
-2.2444954,0.0007310809,0.006898226
-2.3587744,0.0074248845,0.07854028
0.5729915,2.0924518,0.6159639
0.8404877,2.9239259,0.8301741
0.7969749,0.13190834,0.05944981
-0.06501475,1.4852564,0.51785344
0.5103335,1.6264069,0.37602916
-4.35486,0.0012465164,0.097048655
-0.07001828,1.7148865,0.76673573
-2.0143776,3.6268233e-05,0.00027186886
0.29932874,2.2198255,0.9042757
0.59542435,1.7518387,0.4145102
0.14003858,1.9718771,0.8448767
-1.6362913,3.106006e-05,0.00015952713
-2.3885849,0.0018246014,0.019884618
-0.19078973,1.0973504,0.11781385
0.16857705,2.1610632,0.9809429
0.3944059,0.03247964,0.021893889
-0.052399706,1.7423644,0.7823012
0.44219235,2.147055,0.7371273
-2.7635298,0.0066246125,0.105037935
0.8348657,2.3191519,0.5724232
-0.19148897,1.5337672,0.6464197
