eta,mi,S1
-0.028925866,0.6401722,0.65896016
0.19977255,0.06640849,0.054383043
-1.7120589,0.0037879692,0.0209867
0.4823107,2.1965332,0.7386861
0.41730934,2.2647936,0.8332677
-2.313564,0.0033615974,0.03398708
0.25890422,1.7551069,0.5828647
-0.35076976,1.6144373,0.8725994
-2.3084118,0.0025027331,0.025173584
0.65921265,1.723482,0.3742272
0.6263179,1.9260595,0.49503115
1.3301187,2.3393345,0.35418144
-2.4541793,0.022406727,0.26074436
-0.6826029,0.015712883,0.031096146
-2.377567,0.006114233,0.06590316
-0.18357503,1.6906729,0.82984704
0.47461978,0.007274776,0.004525795
0.49292094,1.9371293,0.5724357
0.25540012,1.786758,0.60942787
-2.5115168,0.0039860066,0.04912198
0.38396838,2.2028286,0.8193103
-2.2168865,0.0010081473,0.00925349
0.23067352,1.1124096,0.8832518
0.61014146,2.6224937,0.88145864
-2.8030777,0.0124316905,0.20506492
0.6873346,0.0052342787,0.002632396
-2.7950072,0.0005767555,0.009437303
0.5278647,2.5385447,0.9075309
-0.10520432,0.52719676,0.5856827
0.7890835,2.468617,0.6671353
-2.3482754,0.001210884,0.0126749305
0.6585214,2.870498,0.9681999
0.050527077,1.6047071,0.5749121
-2.4897442,0.0016948032,0.02043626
0.09079316,1.908538,0.82968295
0.78694826,1.8802423,0.40071446
1.0725728,3.2775958,0.7792274
-0.98553467,0.066367805,0.17781556
0.3100587,0.15252627,0.11186336
-0.2449366,0.003141456,0.0040133367
-3.0068529,0.00020024266,0.0040496388
-1.6738889,0.015066986,0.08035023
0.656566,2.0701768,0.555025
0.6770399,2.3066788,0.66394806
-0.67024374,0.006035489,0.0117976535
0.20216289,0.0537921,0.04394609
0.7265675,0.01804642,0.008726635
-0.48560292,0.015477405,0.025153175
-1.5151193,1.1886599,0.85839564
0.45313597,1.8428442,0.5357385
0.660312,2.2621236,0.6521267
0.062075533,0.3948723,0.37110567
-1.9714297,0.1318711,0.94695795
-2.4720244,0.049794186,0.5898821
0.31744865,1.0728176,0.7810156
-1.1922939,0.0049190265,0.016206373
-0.17998785,0.6188634,0.740905
0.7234179,2.737241,0.8427208
-2.0489807,0.0015401412,0.011951477
0.6362585,2.0996199,0.5819948
-2.7464728,0.0074770963,0.11654965
-0.35446638,1.4426813,0.6310068
0.5387103,0.0046232063,0.0026976424
-1.8708652,0.027151052,0.17631656
0.47041506,1.5032434,0.9391407
0.83340853,3.1078362,0.915993
0.43918794,2.4792604,0.9534715
-0.25337687,0.37902313,0.4883216
0.4321592,2.216659,0.7897408
0.56634235,1.563355,0.31975898
0.5393869,2.5575948,0.9082423
0.97401536,1.2761967,0.104281895
0.66051185,2.7299519,0.89367044
-2.8514183,0.0005962428,0.0103223445
0.6291673,1.743752,0.3964462
0.5765656,2.5150452,0.8511897
-0.58209676,0.1947638,0.34858572
0.7845627,3.0048263,0.91484064
-0.6391735,0.0062819584,0.011903771
0.699434,2.9776063,0.98260623
-0.057094216,1.8753858,0.92681956
0.7519108,3.1088715,0.9942587
-2.69148,0.028621033,0.42226022
-0.4304483,0.013229214,0.020345826
0.12686615,0.09381482,0.08263694
-0.027669862,0.81374407,0.83657455
-0.14036906,0.8412052,0.96797353
0.6382147,1.4889722,0.7865267
-1.9873627,0.021200882,0.15468727
-1.9024544,0.0021573515,0.014459268
-2.0582616,1.0670432,0.52510536
-2.7075334,0.00038864143,0.0058266097
-2.8512108,0.0040941904,0.07086522
0.56005055,2.7047324,0.97370946
0.40569958,1.2649211,0.843083
-0.46165913,0.087152466,0.13828519
-2.5222888,0.009658937,0.120322116
0.17136349,1.7498289,0.6317423
0.42801082,2.3865843,0.90378165
-0.41313004,0.07583001,0.11462022
0.17646475,1.6908329,0.5790757
0.094209746,0.0072184214,0.0065694265
-3.059256,0.019376222,0.41294014
0.0982409,2.0230465,0.9273207
-2.6101942,0.006255435,0.0850845
-0.089831464,0.14231744,0.15569386
-1.797634,0.13977134,0.8435691
-0.74281293,0.053097222,0.111601844
0.6824511,2.0052361,0.50802296
-2.3121989,0.0012261113,0.012379557
-1.7562934,0.015767807,0.091310315
-2.1882896,0.0362759,0.323579
0.19714126,0.3768155,0.30939364
0.27572662,2.2959247,0.98363316
-1.1325861,1.0154752,0.048029717
0.6866742,2.591806,0.8010715
0.9752845,3.1757123,0.82042855
-1.6104409,0.031574972,0.15803327
-0.87924266,0.11405026,0.2747556
0.5452282,2.711882,0.99239427
-1.0333432,1.253948,0.71370727
-0.07361316,0.026985846,0.029047305
-0.61945164,0.0035490703,0.00659385
1.0009109,3.048218,0.75281125
0.0562416,0.013623795,0.012878719
-3.1775067,0.020916753,0.50172746
-1.4869945,0.0014586819,0.006452887
-2.7879937,0.00022147571,0.003598623
-2.4578319,0.00505864,0.05908219
-0.4244717,0.0058877785,0.009001133
-1.8501797,0.07789728,0.49550164
0.59385324,1.8313584,0.45907235
0.12478225,1.770858,0.68042797
-0.18847981,0.019572427,0.023631997
-0.23031682,0.028134255,0.035420995
0.49991748,1.6496673,0.39407566
0.58188254,1.2401037,0.6930262
0.0026046783,1.3688474,0.36788782
0.3249625,1.1804484,0.85293823
-2.7127728,0.002036396,0.030690538
1.2311203,4.2507644,0.9491103
0.4990784,1.0262531,0.015937978
0.27372956,1.3346447,0.2545099
0.25342038,2.0961497,0.85076725
-1.7282516,0.16728483,0.94194746
-0.26418424,0.71551377,0.9318624
0.3215483,0.0038591041,0.0027979494
-0.6642976,0.15187559,0.29511327
-3.3715732,0.0028046248,0.08168276
0.42532972,1.8355691,0.5460898
0.4854042,2.2622268,0.7768355
-1.1563658,0.0011248579,0.0035752049
-1.188211,0.006728618,0.022077981
0.72953475,2.8503351,0.8921081
0.20868826,2.189795,0.96569496
-0.39745045,0.32088766,0.4774892
1.2566223,2.4855747,0.42281502
-1.5210335,0.0006135218,0.0028080605
0.55317444,2.0465329,0.6018833
0.11351579,1.7034069,0.6279244
0.03969623,0.004853226,0.0046643447
0.51141703,2.6676526,1.0
-1.1802006,0.00802967,0.026136797
-0.53167015,0.040187754,0.0683904
-0.18751584,1.2381477,0.28726557
-0.69501674,1.3111231,0.6234107
0.22380985,2.19597,0.9561388
0.806935,0.3298807,0.14720057
-0.43648046,0.005821068,0.009006659
0.062967315,0.70178944,0.65896213
0.31626555,1.8525327,0.62138206
0.6836896,1.6406283,0.32335797
-0.06598325,0.17631364,0.1883398
0.16957806,0.09256986,0.078130886
-1.5848296,0.027367335,0.13351044
-0.4941122,0.3319419,0.5440669
0.55083656,2.7049913,0.9828719
-0.32183138,1.6287887,0.8675096
-0.6689508,0.032439418,0.06332784
-0.8254176,0.3483991,0.79533726
0.067800775,1.6859243,0.6409596
0.67854834,2.8921132,0.9599693
-0.021288171,0.04074189,0.04161851
0.3541363,1.6425153,0.45090398
-0.6256652,0.0012965129,0.0024238168
-0.0070600808,1.0525278,0.052899934
-2.8326302,0.018635673,0.31662175
-2.5484319,0.04283314,0.54770887
0.17687011,0.53430367,0.447687
0.507463,0.07105592,0.042777155
-0.968854,0.0032127032,0.008465227
0.85448086,2.937668,0.8244856
0.7660092,1.6955011,0.3233138
-0.16277424,1.7068229,0.8317687
-0.55112845,0.18237583,0.31646037
0.8570111,2.6037846,0.68069226
1.0950103,3.1414459,0.71639115
-0.6039451,0.0025607303,0.0046843984
-0.34550828,1.3111173,0.43951792
-2.2114997,0.012957036,0.11828993
0.43809852,2.006814,0.64965904
0.9217236,3.4492886,0.97440726
0.24802037,1.6951969,0.5424927
0.7093052,2.9123032,0.9408262
0.49108028,0.05951139,0.036418885
-2.717524,0.00045627067,0.006909208
-0.69910955,1.4907354,0.98734033
-3.069958,0.0045587546,0.09820012
-2.6243408,0.0065599,0.09049695
0.0034490228,1.470538,0.46891797
0.7077449,2.0105329,0.49794427
0.63418496,2.640832,0.87024415
-0.40233105,0.0018121261,0.0027096835
0.24181934,2.118575,0.87830305
0.65147716,2.629549,0.8494435
-0.5382337,0.18809026,0.3221946
0.22850713,1.8839633,0.70338786
0.17966644,1.7295754,0.60959595
0.20425671,1.5304587,0.432458
0.24765605,0.005436396,0.004243805
0.6319,0.033741705,0.017936444
-0.23019227,0.07242746,0.09117473
-0.058448114,0.30221617,0.32040656
-1.9931337,0.016410258,0.12042659
-0.6841778,0.04328486,0.085796714
0.17690712,1.0047902,0.8418711
0.6513281,0.6739828,0.35138288
0.20404345,1.9740037,0.7942288
0.40401345,2.17191,0.78240836
0.54651207,2.3832536,0.80085623
-1.0294392,1.1782962,0.49913952
-0.56775635,0.00937359,0.016537864
1.6147431,4.3129787,0.65908986
-0.3001536,0.2608249,0.35213086
0.82478315,2.5718231,0.6889773
-0.125085,0.2561651,0.29029775
-0.13552529,0.012789107,0.014645295
0.41056895,1.625212,0.41468608
0.8292602,3.159297,0.9422567
-0.0766933,0.006744255,0.007281846
0.56003,1.3405888,0.19454162
-1.4378642,0.007590185,0.031967513
-0.4595802,1.2045778,0.32393032
0.5656405,2.4092216,0.8004326
-2.8173454,0.0002508736,0.0041977107
-2.9279368,1.039604,0.7401594
0.5562326,2.2717733,0.7291905
-0.5274342,1.0407192,0.069001794
1.2300261,3.622166,0.7664196
0.3662502,1.7950187,0.55120975
0.136623,1.5700047,0.4972146
-0.3256204,1.7015272,0.9715379
-0.17786382,1.8116794,0.9696831
-1.3284919,0.00078177,0.002951452
-3.4253213,8.4331616e-05,0.0025917229
0.843755,1.0504774,0.45180243
0.83019066,0.12959848,0.056500554
-0.6843847,1.2197027,0.43557203
-0.54347444,0.006593465,0.01135381
-1.2440987,0.0018477184,0.006411224
0.2785142,1.7395747,0.55978966
-1.9663309,0.0006346983,0.0045345477
0.47103825,1.4694749,0.91747206
0.5685266,2.6439059,0.93104136
0.53981745,2.6874473,0.9835365
-0.042757392,1.8074263,0.84269845
0.46274891,2.3221872,0.8323838
0.32342452,1.6761763,0.48932615
0.26450115,2.113391,0.85462636
0.6107619,1.4903636,0.80917364
0.5946971,1.744047,0.4105128
0.47998863,0.101215884,0.06263142
-2.2301295,0.059070405,0.54941803
-0.29026464,0.0032620667,0.0043606693
-0.028766468,1.5831556,0.6001744
-1.7788097,0.047506284,0.2813703
-0.34820226,0.0069349436,0.009823477
-2.3169017,0.0036676514,0.037205372
0.24026829,2.0482786,0.8243839
-2.4423614,0.03819642,0.43926507
-0.050861195,1.7363832,0.77480537
0.3569028,2.2183492,0.8526502
-0.55547154,1.3276736,0.57105726
-2.4259262,0.016272668,0.18408786
0.26131225,2.0930774,0.8417139
0.26163593,1.9596211,0.73870784
-3.0006497,0.0012028078,0.024174742
-2.1941347,0.0019757692,0.017727062
-1.7238014,1.1375134,0.7708726
0.1325348,1.6971312,0.61059797
-0.17027763,1.6969621,0.826342
1.4677227,0.06986308,0.016099926
0.6448981,2.797264,0.9430533
0.11320405,0.29693216,0.26515105
0.14532842,2.0730507,0.92790806
0.50480056,0.0050776256,0.0030649866
0.73168266,1.0850428,0.040913984
0.25735313,2.2482924,0.96504873
0.18225545,0.32604936,0.27172577
-0.33886057,0.0036506522,0.005123135
-1.7901858,0.06459428,0.38695627
-0.9529881,0.039488297,0.10241083
0.74184245,3.02273,0.96329623
0.91845334,3.3674877,0.9449492
0.24831761,1.5518079,0.43047202
-1.2620875,0.010140604,0.03582461
0.8141997,1.7281859,0.32258177
-1.9617286,1.0318944,0.22682089
0.76432025,2.6752203,0.7800669
0.37238684,0.36912394,0.25435877
0.45401752,1.466214,0.29607925
0.6334788,0.11856169,0.0629257
0.83179104,1.728499,0.31709307
0.35767198,1.3883371,0.9708675
0.0039956123,1.7120423,0.70920295
-0.4508647,1.4292755,0.6738203
0.5792635,2.4371152,0.80523133
0.06017185,1.2741046,0.2580976
0.08571401,1.7683074,0.7051961
0.74185663,2.396646,0.6651231
-1.1333153,1.2704802,0.84009427
1.1082795,2.6552439,0.5464399
0.28095025,2.3164587,0.994013
0.0007523447,1.9975317,0.9967814
-2.572187,0.00068826694,0.009012463
0.5507934,1.5718493,0.3296667
-0.34819275,0.030768273,0.043583423
0.92052907,1.3504262,0.5378859
0.5790269,2.6294076,0.91319084
-0.5021461,0.041348793,0.0683191
0.41376215,2.1130128,0.73587763
0.42385846,2.2619486,0.82596624
-1.0017304,0.15150903,0.41255757
-0.89208907,1.3695134,0.9016948
-2.2183564,0.0043072705,0.039593335
