eta,mi,S1
0.37517703,2.1533813,0.7925664
-3.1334934,1.0274191,0.62937915
0.42083958,2.2271602,0.8056251
-0.44463372,1.4047041,0.63130546
-0.15931645,1.2511438,0.29451862
0.30931985,2.1473498,0.8420928
-3.1491728,0.018769316,0.4376398
-0.37883648,1.6745408,0.9852234
0.4129043,1.6272006,0.41503465
-3.0868785,1.0078636,0.1722805
-0.45642403,1.1557119,0.2457787
1.0982141,3.9721954,0.9911264
0.21918634,0.009495235,0.007626307
0.6404655,2.8587584,0.9796531
-0.47194263,0.016745945,0.026845517
0.7267053,1.2218442,0.107261494
-0.79530126,0.32927266,0.7293746
0.47261396,2.0998423,0.6856094
-2.5462127,0.070689075,0.90190005
-2.0628345,0.00010070439,0.0007923664
-1.5993446,0.00019711761,0.00097569026
0.6600611,1.1516832,0.59521264
-1.8961184,0.0026853762,0.017884586
0.5987433,2.275256,0.7007554
-1.7320714,0.0031260508,0.017669532
0.30634952,0.0012236751,0.00090078305
-0.06928973,0.0073163724,0.007841297
-0.41175008,1.5101932,0.7701149
0.5979147,1.2326051,0.12792286
0.9699,2.3205183,0.5006361
0.20109761,1.2968746,0.2427938
0.6812972,1.8918891,0.45126048
-0.51923305,0.0009341151,0.0015700028
-1.3338614,0.00021846798,0.0008292327
0.4946168,2.5102086,0.92093205
-0.4901868,0.00042588785,0.00069531356
-1.9364814,0.00056023785,0.0038848622
0.36873078,1.5364335,0.37100363
0.26668298,1.1718271,0.13160506
0.7990454,1.3888962,0.17490926
0.5298796,2.3296819,0.78275156
0.5100048,2.374887,0.8256095
0.38720122,2.468397,0.99697465
-0.2762233,1.4248675,0.5600358
0.57637286,2.523076,0.85586655
-0.36295044,0.033668544,0.048400704
-1.346798,0.0014659184,0.0056365933
-1.848638,0.00022340172,0.001418861
1.0105469,3.1038926,0.76585865
0.7232303,1.4265959,0.20697688
0.6312856,2.0587754,0.5631706
0.771651,2.0793762,0.49894077
0.43910497,2.3394914,0.8634537
0.14254448,0.0058693737,0.005089621
1.373538,3.021126,0.51176834
0.27554858,1.0368251,0.027955914
0.41801485,2.1431103,0.7525694
-3.2634177,1.3689322e-05,0.00035782132
0.68624806,2.530824,0.77071095
0.28138956,0.002098871,0.0015840898
-0.30255607,1.6146779,0.83185196
0.40018785,0.0029116948,0.0019514009
-0.21229723,1.4917822,0.6080963
0.43079114,1.4503795,0.29274428
-1.5138094,0.05409429,0.24580486
-0.76499486,0.0006349136,0.0013644187
-0.3947145,1.6703862,0.9948266
-0.29489794,0.0041702744,0.005600634
-0.64176273,0.022593077,0.042922933
0.34303027,1.4655842,0.3303863
0.8089789,2.5561128,0.6929565
0.20301151,1.8625195,0.7040478
0.41581225,2.2474852,0.823096
-1.2344723,9.983277e-05,0.00034308172
0.44678017,2.1814318,0.75574356
0.041385613,1.5726142,0.5493999
-2.005256,0.037775677,0.28059754
0.84799916,3.0092108,0.8604867
-1.1917633,0.06696972,0.2205234
-0.9659069,0.0030156937,0.007922738
-2.1271672,0.00030874216,0.0025906751
-0.044716094,0.016785594,0.017553216
0.73855203,0.6380324,0.30485523
0.7512669,1.4810711,0.22695419
-0.96200967,0.00097123435,0.002541672
-0.1584557,0.009401566,0.011015816
-0.3063231,1.3758341,0.5105411
-0.4272977,0.0005088783,0.0007801659
0.7539459,1.9592569,0.45133644
0.6194905,2.6380525,0.88163024
-3.2828536,0.00015365952,0.0040952903
-0.43765652,1.5304255,0.82166773
0.32628462,0.007385348,0.0053292653
0.18998034,1.8773949,0.725584
0.7580468,3.0413003,0.95651406
-0.13474292,0.032222956,0.03687088
0.45549452,2.3890977,0.8808745
-3.4814951,1.812543e-05,0.0005892268
0.6986289,2.4772573,0.7345908
0.37324876,0.0036978556,0.0025459514
-0.11486205,0.0024693578,0.002769925
-2.6805985,3.79177e-05,0.0005533643
