eta,mi,S1
0.52519614,1.9236057,0.5462567
-0.36188486,1.0654416,0.0939763
0.6761599,1.2621698,0.13333069
-0.5217059,0.00019369992,0.0003263649
-0.020846535,1.1253136,0.12795337
-0.30601233,1.361005,0.49024436
-1.9423958,7.641416e-05,0.00053302257
0.56267905,2.3695226,0.7801908
0.36253598,1.6351442,0.4420028
-0.13952918,0.019835528,0.02280555
-1.9565163,0.00019510789,0.0013803177
0.19601718,0.07762855,0.06381052
-0.28195375,1.2792935,0.37026435
0.47768992,1.4184341,0.25951895
-0.48688254,1.0731887,0.11909521
-0.20117861,1.7996083,0.97779566
-0.8048111,1.2114363,0.47282943
0.40946996,2.2915745,0.85760814
0.6946681,0.0056126565,0.002802063
0.641911,0.2594006,0.13651884
-2.5342646,0.014370343,0.18116914
0.34128857,0.021028904,0.014948475
0.839211,0.060177486,0.025999758
-2.304465,0.00021154986,0.0021194795
0.520897,2.222929,0.72640455
-0.3673137,1.5674313,0.81928617
-0.33478922,0.020798493,0.029068928
0.35407713,0.28429535,0.1995244
-0.737349,1.1127708,0.23573449
0.034834288,1.9322056,0.9002919
-0.22863215,0.07661521,0.096296094
0.59346,2.4864383,0.8211273
-2.6308994,8.902805e-05,0.0012362661
-0.1602159,1.6419171,0.75345945
-0.26207733,0.47157776,0.6128752
0.36941692,2.321884,0.9136031
-2.6190357,0.00079012295,0.01084245
-3.0196002,1.0280651,0.5748608
0.22814907,2.129467,0.89906204
0.42419204,2.2369895,0.8093601
-2.982738,0.0004576678,0.009035186
-1.3567865,0.007328082,0.028460016
1.22987,1.849616,0.24836874
-0.5080376,0.00024993173,0.0004153932
0.74395794,0.0026690923,0.0012684307
-0.17797178,0.0019999112,0.002389477
-2.5213459,0.0038551278,0.04797836
-0.18209194,0.27449456,0.32931787
0.69362044,0.0007529879,0.00037631582
-0.27703002,1.6483719,0.8553361
0.86511856,1.2594371,0.10922345
0.7027053,2.43335,0.70985746
-2.2637403,0.029667506,0.28537175
0.5766231,2.598159,0.8978334
-2.795338,0.008356143,0.13677467
-3.3147523,0.014538059,0.40002313
-1.9128801,0.00502376,0.034023747
-2.133606,0.010813132,0.09131976
-1.8872315,0.001055296,0.006966081
0.07472206,1.9473512,0.8791432
-3.5424345,1.714591e-05,0.0005924072
0.15058261,0.6311026,0.5428787
-0.24908003,0.00053037476,0.0006803884
0.68433934,2.6781535,0.8464998
-0.5730687,1.4448831,0.7890898
0.626307,1.5319111,0.28433967
0.11896272,2.0413585,0.92456084
-2.736729,0.0049405573,0.076264456
-0.061880216,1.8511555,0.90548885
-2.2514758,0.00017141322,0.0016287252
0.7977906,0.0020974756,0.0009445411
0.74115884,2.5140204,0.7215236
-0.44979918,0.00019695597,0.00030882642
-1.2996002,0.00040032374,0.0014683194
1.1093657,2.9961846,0.988046
-2.5320015,0.0024405222,0.030698491
-0.37575185,0.0054039108,0.007868557
0.685082,1.5322204,0.26826513
0.22576238,2.1800508,0.9415717
0.35771558,1.856825,0.5991537
0.55521506,1.8159574,0.4683178
0.7321827,2.788372,0.8599536
-0.0014215792,1.9097362,0.9110305
0.51953554,1.1463187,0.0870299
0.24170369,2.0673065,0.8381439
-0.30661505,1.3613343,0.49098754
-0.66047055,0.0040942687,0.007925288
0.47501606,2.1334014,0.70483416
-0.579384,0.14086159,0.2514293
-0.058148075,1.8088092,0.8572342
-0.7657569,1.2712896,0.58344126
-2.4716694,0.00032581377,0.0038583518
-0.44243407,0.08456646,0.13162696
-0.3945836,1.5321546,0.7895931
0.76358724,2.534411,0.7150229
0.54309404,2.142025,0.6634572
-1.5542094,0.00024366468,0.0011528615
-0.7782007,0.2756771,0.6003009
0.7134568,2.7047968,0.83526105
0.024363454,0.72663254,0.7091431
-2.7334988,0.00017501251,0.0026928524
-3.0039291,0.0010699433,0.02157499
-0.7024948,0.0032077876,0.0064758267
0.46808642,0.0008762287,0.0005486939
-0.16317984,0.00048364903,0.00056937506
-2.5731237,8.8614404e-05,0.0011614426
-0.52513874,1.3713628,0.62786055
0.51083255,0.6921548,0.41529006
0.6757383,1.1752919,0.59796584
-1.8622092,0.00016007686,0.0010305657
0.78594285,2.0815032,0.49283004
0.42527753,0.18066758,0.11808223
-0.5678658,0.0011740637,0.002071632
0.2836529,2.2490559,0.9405741
0.2864803,1.0709105,0.05324683
0.27034506,2.2529607,0.9561546
-1.3797922,0.01623044,0.064500995
-0.29447037,0.0014558309,0.0019543297
0.42983207,1.5695646,0.37056923
0.9617869,2.7818308,0.68103224
0.5153011,2.2064629,0.72064525
0.69267577,2.7041354,0.8524695
0.29575002,0.057953052,0.04311553
-0.051631495,1.4373804,0.46055624
0.27426803,2.1907067,0.9050899
0.53061914,2.2854438,0.7561504
-0.24171285,1.1233168,0.15703513
-1.6038935,6.3413994e-05,0.00031531687
-1.0928049,0.04403032,0.13132606
0.15656747,0.001052903,0.0009003098
0.7507024,1.9859091,0.46538353
0.7581535,2.9498549,0.913567
0.95196277,0.05849753,0.022579033
-0.46697468,1.443805,0.70794046
-1.4934341,0.0025326237,0.01127615
-0.8948858,0.017586261,0.043034572
0.60197234,1.9658799,0.52904165
-0.22110748,0.46461082,0.5795823
-0.49026924,0.010535961,0.017202651
0.6129679,2.737927,0.94150573
0.34113193,1.2135284,0.15181127
-0.0005960837,0.0059567173,0.005960269
1.0565851,3.50709,0.87156713
0.16915183,1.7464437,0.63028264
-0.18239823,1.8027155,0.96333253
0.77758837,2.3117323,0.6027579
0.35916233,1.8215585,0.5736623
0.44311935,1.6327077,0.4062177
-0.27376494,1.1000252,0.13152368
0.5525347,0.0009386085,0.0005401591
-0.24847324,0.43081826,0.55233765
0.5875535,2.4475846,0.80440134
0.4429767,1.5641401,0.3622469
0.41647425,0.004052988,0.0026724085
0.9376489,0.101896845,0.03989744
-0.2083281,0.11306681,0.13925503
-0.8947303,1.1357652,0.33217353
0.63124895,2.6367278,0.8706197
-0.77007824,1.4161738,0.8989085
0.43130878,0.121915154,0.079203196
-1.7625331,0.0042530643,0.024783367
-0.30773807,1.3740519,0.50883955
0.20212375,0.008740807,0.007141186
0.3109296,1.3442183,0.25223124
0.61789924,2.7952185,0.96775866
0.59467566,1.2314966,0.12772627
-0.31381637,1.3983924,0.54525524
0.98151624,2.7386808,0.65155756
-0.346003,0.0068187043,0.0096376045
0.20626001,1.7865984,0.6399934
-0.29052424,0.0011802507,0.0015781465
-0.60878944,1.3335857,0.613199
0.6602129,1.8438561,0.43605533
-0.06214245,0.23547547,0.2505727
0.5176005,2.6345923,0.9741334
0.6366806,2.254519,0.6636978
-0.89733195,1.3949451,0.96882015
-0.32741085,0.10940577,0.15178645
0.5939484,1.4777778,0.26380163
0.4767311,1.8488392,0.52696735
0.18254688,0.64517176,0.537522
0.7309636,2.2460687,0.59991336
0.4055241,2.2610912,0.8406778
0.5131253,2.024798,0.6134664
0.4690259,1.6585011,0.4119658
-0.3755223,1.3256419,0.47405356
0.43069628,0.004405846,0.0028640481
0.7366091,1.5252867,0.2514728
-0.47688633,1.620713,1.0
0.4022843,1.6506479,0.43514726
0.8156759,3.1377015,0.9455914
0.29574096,2.0293312,0.7658021
0.90924525,2.1334667,0.45659235
0.30852443,1.9297657,0.6829408
0.632149,1.8071105,0.42893773
-1.4701936,0.0046983887,0.020438354
-0.25499356,0.00030424653,0.00039261597
0.41556647,2.2018874,0.79320526
-0.8942674,0.013204383,0.032291893
-0.17019269,1.2605908,0.30893904
1.0328374,0.18656398,0.06641593
0.4678483,1.8395431,0.52584666
0.67003804,2.72227,0.8812668
-2.439982,7.232706e-05,0.0008297963
0.50506943,1.8951409,0.54018503
0.51287764,0.014653953,0.008774349
0.40206215,2.3325245,0.8913779
0.6472719,2.1600833,0.607271
-2.1561291,0.033029396,0.28529596
0.6056214,2.4849405,0.81038433
0.41264665,1.9133428,0.6045381
-2.0167909,0.052346922,0.3933438
-1.0985231,1.2781153,0.8342714
0.45127726,2.178174,0.7502781
0.7200336,2.6160269,0.7865784
-0.6619078,0.0025713085,0.004984448
0.046459273,0.0011408736,0.001089082
-0.7311666,1.0650526,0.13514692
-0.30332845,1.2823124,0.38235244
-0.73293734,1.1637411,0.34077558
0.21087909,1.8825762,0.7147737
0.3803743,1.3063418,0.2094169
0.9373502,3.5342922,0.99259174
-2.7738743,0.04317959,0.6917622
0.32501945,2.3628511,0.984678
-0.07464341,0.0060304473,0.0064978064
0.73686683,0.20207238,0.096714094
0.86005974,2.5497408,0.65575236
0.42887205,0.05312841,0.03459952
-2.3926911,0.0026048224,0.02850432
0.09774721,1.2075255,0.1882004
0.63601744,2.1424227,0.60479474
-0.2325944,1.406949,0.51351666
-0.6008736,0.24236763,0.44200858
0.10453109,0.74746126,0.6732733
-1.7977796,0.00016384167,0.0009889859
0.61954457,0.0012365285,0.0006654867
0.5532616,2.2867856,0.7399932
0.54827523,1.6993365,0.40417865
0.49491838,2.083007,0.66022354
-0.26158518,1.7310864,0.9496721
0.44537792,1.4574428,0.9336118
-0.4069494,0.012468182,0.018730054
0.7400131,2.5053902,0.7182332
-1.5520382,0.19485585,0.9199307
0.60241365,2.4939432,0.81791687
0.67608833,0.17855024,0.090811126
0.6347771,2.5869746,0.8411817
-0.31896836,1.2293748,0.3155527
-2.1319244,0.029029565,0.24475048
-0.31644177,0.026262535,0.036038402
0.5116298,2.1474519,0.6879177
-2.0709927,0.0013507059,0.010714737
-0.6134843,0.23736818,0.43838465
0.8018347,2.969486,0.883325
-3.079344,0.0014122776,0.030708754
0.49445924,2.2484336,0.76142055
-0.3007244,0.3978189,0.5373885
-3.6193168,0.004749069,0.17719759
0.7801466,2.9411397,0.88969964
0.469406,0.79873616,0.49950853
-2.9312015,2.1326403e-05,0.00039987313
0.9030538,3.3744242,0.9624253
-2.669645,3.859602e-05,0.0005571275
-0.6659734,1.292935,0.5701641
0.62769455,2.4400475,0.7687277
-0.23668012,1.1686742,0.21371621
0.37371433,2.3243704,0.9113966
-0.38342988,1.4422348,0.6488948
0.6927332,1.255589,0.12784743
0.28897247,2.2660067,0.9482806
0.01881539,0.07394017,0.072561964
-0.17712356,1.436338,0.520891
-3.1730678,0.00010811859,0.0025819403
0.12849315,1.4667327,0.4104539
-0.5216761,1.3561436,0.6000483
0.57924956,2.6523309,0.92583185
-0.74891955,0.08821608,0.18655176
0.4815788,0.0071111503,0.0043933205
0.14711735,2.009559,0.8714438
0.3954152,1.7414045,0.4992621
-0.086959556,0.0007124141,0.0007771388
0.4194827,1.2564429,0.1685822
-0.40720865,0.24213016,0.36382905
0.6640645,2.474701,0.75910944
-0.274581,0.06314315,0.08309506
0.47392938,2.418584,0.8831412
0.7432289,2.9467237,0.92581475
-3.6907232,0.0020121,0.08063254
0.04533622,1.2913687,0.27845412
0.6987807,2.8595126,0.9245332
-3.057573,0.034271073,0.72914654
-0.06422385,0.021447582,0.022870222
0.55128646,0.063711636,0.036711156
0.64578843,2.8125505,0.9502279
0.60306686,2.3426254,0.734592
-0.78864706,1.1779995,0.3916731
-2.1385171,0.0051695034,0.043872766
-0.5051786,1.4042993,0.6700377
-0.4777375,0.022659676,0.03653696
0.7874244,0.2735086,0.12445058
1.02629,1.008865,0.0031766447
-0.46459478,1.3668156,0.583739
-1.4517239,0.004399501,0.018787937
0.16500933,0.15244654,0.12925725
0.5003914,2.165131,0.70641106
0.28817135,0.20714161,0.1552802
-0.7200599,0.16903308,0.34728795
0.25030917,0.036620993,0.02851164
-0.1881895,0.00039159722,0.0004726822
0.36204425,2.4325817,0.99743724
-2.4094148,0.00019061449,0.0021210527
0.64947903,2.8604918,0.97176796
-0.38293514,1.4739794,0.69513
0.23398638,2.0557194,0.83546734
0.74426275,2.9074037,0.90617776
0.4031576,1.982157,0.656284
0.51521796,0.15137656,0.09042787
-0.22634491,0.0042061545,0.005274552
0.51571,0.0010795248,0.0006445589
0.6645572,2.791328,0.92164063
-2.8358052,0.0006757966,0.011518356
0.65079427,2.4596658,0.7614073
-0.23649722,0.3590781,0.4548816
0.23797481,2.2075677,0.95183206
-0.072898455,0.0003829461,0.000411905
-0.3404696,1.6850644,0.9629318
0.12485052,1.9946098,0.8778712
-1.544724,0.0003122097,0.0014632263
0.14576092,1.9544299,0.82497525
-0.24445832,0.12133309,0.1549338
0.61510515,2.0079484,0.54488075
-2.4542203,0.0071042064,0.08267418
0.26344955,0.28869128,0.22182934
0.6032913,0.0005636944,0.00030834554
-1.0596572,0.00014474649,0.00041764887
0.42133147,2.1565518,0.7588975
-0.29867387,0.0008943078,0.0012055895
-1.828369,0.00069560844,0.004329277
0.14319845,2.0144887,0.87913775
0.5901219,0.0015941795,0.0008835895
0.45087215,2.1995025,0.7641699
0.33252984,2.3565269,0.9727752
-2.4724612,0.0008188179,0.009704286
0.56181884,0.06447469,0.036761604
0.705526,2.2162118,0.60062474
-2.5862892,0.007554605,0.10032817
0.36693242,2.2483406,0.8649208
-1.4123842,0.084357336,0.34634864
0.5959939,2.4376693,0.79217684
0.479508,2.2737637,0.78857166
-0.14556989,1.5923464,0.68516624
0.16709162,1.3709631,0.31388012
-0.5218024,0.010640999,0.017930746
0.3836481,2.3650484,0.9301046
0.23976886,0.070879266,0.055768497
0.81447613,1.5753019,0.2547847
0.08907754,2.0873225,0.994655
0.27736464,1.7413936,0.5618118
0.4611297,2.2209873,0.76991904
0.031567898,1.9021649,0.87413037
0.6670499,1.773762,0.9103309
0.5336041,0.0012720309,0.00074603007
-0.47017318,0.2695268,0.431316
0.5307566,1.4308299,0.25339684
0.47780967,1.4675593,0.28995237
0.6993084,2.529527,0.76006615
-0.2399726,1.6086595,0.77373666
0.349001,2.4034693,0.9899967
-0.52538556,0.026240908,0.044376276
-0.11893654,0.40622717,0.45753303
-1.9802004,0.00027776937,0.0020122153
0.75138986,3.1102538,0.9954289
-0.55141675,1.3920206,0.6804341
0.72618955,2.9870706,0.96124285
-0.24773908,1.4788463,0.6134623
0.32133296,0.00051019015,0.00036998058
-0.33241412,0.003314309,0.0046212412
-2.7477806,9.2658454e-05,0.0014462087
1.3390374,4.4619894,0.90737987
-0.2957989,0.002545224,0.0034212896
-0.47096342,1.1737041,0.27819353
-0.96991104,0.018843995,0.049704995
0.059154876,1.6711826,0.63263035
0.6407911,2.5011039,0.7908948
-0.40695044,1.2953188,0.4436368
0.5712488,2.1865864,0.67020714
-0.8632292,0.00058886065,0.0013960731
-3.697681,1.1729773e-05,0.00047333876
0.5883487,0.0052437275,0.0029115453
0.4004285,1.431678,0.28923848
-2.4677598,0.0057723364,0.06809044
-3.3224208,0.009451688,0.26207066
0.7640802,1.9322636,0.4342131
-0.20230709,1.1432674,0.17539138
-0.89864725,0.14307399,0.35142952
-1.2238556,0.004072924,0.013849051
0.5694671,2.6593976,0.9389317
0.84694594,2.3483825,0.57808167
-0.93412304,0.04212414,0.10720512
-0.15671372,0.0014206796,0.0016617131
-2.3097339,0.00017176749,0.0017299982
0.42323554,0.0007574384,0.0004960649
0.55082846,2.6766255,0.96652776
-1.5179362,0.026787035,0.122223854
0.12041296,1.8952258,0.7936662
-1.480584,0.0002540292,0.0011165885
0.744221,1.7520248,0.3572902
-2.3681521,0.00079199765,0.008456669
-3.0626152,0.025432052,0.54382384
-1.7894322,0.1631938,0.97688675
0.41818863,2.2477827,0.8213381
-2.440459,1.010634,0.122059084
-0.059646793,0.8156074,0.86573595
0.56221807,2.211925,0.6907288
0.22179657,0.5403937,0.4328977
-2.4542065,0.06760254,0.7867039
-3.209537,0.030866431,0.764488
-2.7719164,2.2642993e-05,0.00036204437
0.7138557,1.7219993,0.35360074
0.34477732,0.7379091,0.5227186
0.4858186,1.3140392,0.8083883
0.6599068,2.3457854,0.69563586
0.18110853,0.00039027518,0.00032562407
-2.8195732,0.0018416963,0.030884681
