eta,mi,S1
-0.80323434,0.00032731213,0.0007308063
-0.2053502,0.09806112,0.120414644
0.7722833,2.2960825,0.5987345
0.6675013,2.5387158,0.78934395
0.49594763,0.23398249,0.14249381
-1.264863,0.043786246,0.1551175
0.8648386,2.6296139,0.68626213
-0.30315828,1.288449,0.39059708
1.1511083,3.6215608,0.8291631
0.7665415,2.64537,0.7644672
0.64566684,0.0017832924,0.00093500305
-0.67680675,1.4081547,0.803079
-1.5176374,0.00028907642,0.0013186034
1.2072679,3.6009743,0.7777254
-0.08172991,0.08616499,0.09350303
-0.32811108,1.6117082,0.84926087
0.299523,0.18740456,0.13889894
-1.8564947,0.009042983,0.057886474
-3.7735116,0.0026410015,0.114969835
0.60985327,2.756435,0.95450044
-3.0328414,0.014337711,0.29759535
-0.6898072,0.04133239,0.08238914
-0.17430833,0.35251504,0.41964188
-0.2550728,1.2502666,0.32298297
-4.5651264,0.00037958976,0.03646899
-1.2902123,0.00024202025,0.0008793946
0.83949,3.19727,0.94906837
-3.7582102,2.1447282e-05,0.00091947976
0.74653655,2.8607397,0.8820006
-0.3929905,1.3623303,0.5367577
-0.8426556,0.18058832,0.41942114
-2.2555156,0.0057458817,0.05481692
0.7920111,3.137978,0.9683608
0.6952462,0.8108882,0.40459397
0.41379192,0.31306273,0.20697781
0.24925539,1.9481599,0.73897773
0.5883161,1.3962004,0.21999481
0.44728816,0.011393804,0.0072847386
-1.771345,0.011296798,0.06641111
0.99496454,3.1087801,0.77969307
0.31240228,0.23680387,0.17326635
0.76001376,2.9709077,0.9217147
0.9707295,1.8357373,0.69538945
0.81775004,2.9338303,0.8536385
0.68968123,2.2713728,0.63789344
0.75827754,2.847229,0.8653763
0.8077893,3.1758409,0.9700825
-0.936904,0.20121996,0.51352704
-0.5122969,1.2802798,0.46782076
-3.5063848,0.007884064,0.26275665
0.047101475,0.002469975,0.002356333
0.6447608,2.6615872,0.8719811
0.39456153,0.006001806,0.00404507
0.30159396,2.1739323,0.86828536
0.52357113,2.3291767,0.78740585
-0.017017443,0.33878222,0.34459677
-0.114942685,0.034569908,0.03878084
-0.40246853,0.19267166,0.28814274
0.1125536,1.8959441,0.8005705
-0.02239808,1.0307859,0.031483244
0.5044033,2.4992542,0.90534824
1.0175579,3.2196028,0.80233455
0.99659646,2.1737587,0.4332739
0.27315482,2.3000493,0.989305
0.50989926,2.0942254,0.6571438
-0.07032344,1.4891446,0.5247813
-0.30953798,1.0212169,0.02891433
1.0448824,3.4499493,0.8617284
0.633855,2.2053785,0.6395046
0.22785631,2.1742883,0.9350137
-0.16838947,0.0022983844,0.0027199022
0.4314033,2.4588795,0.94768345
0.6307431,2.8639517,0.99198794
0.4876756,2.2699485,0.7798145
0.99231505,3.6024067,0.9647576
-2.193495,0.015429644,0.13834985
-0.37687743,0.32426366,0.47268748
0.8608722,3.0049644,0.8476852
0.78018093,1.4064426,0.18628202
1.0516088,2.8283024,0.6387636
-3.7842705,0.0010591381,0.046605844
-2.7169466,0.00021092713,0.0031921798
-3.6535661,0.00046947686,0.018127495
-3.7169952,0.009996914,0.41127893
-0.2673846,1.4609655,0.6022712
0.17970939,1.9223466,0.7706325
-3.1809866,0.00013628774,0.0032805125
-2.2385964,0.024585638,0.23061712
-0.075987466,0.00923546,0.009964591
-1.6186846,0.0025182157,0.012708046
-2.9834843,0.00023522814,0.0046472927
0.25611365,2.1862583,0.918228
-0.28626707,0.0015930095,0.0021210092
-0.5289416,1.5439427,0.9231443
0.39169297,0.0011385449,0.0007695557
0.271852,0.0025886488,0.001972465
-2.5422843,0.0011781466,0.014972674
0.18789949,1.4845791,0.40156972
1.1760589,3.8330352,0.87396914
-1.8984194,0.00082925166,0.0055355327
-0.8059351,0.0084854355,0.018997097
0.11745822,0.02030516,0.018054895
0.076176375,1.7489687,0.694034
0.8137151,3.023025,0.8966218
-1.6116124,0.13640599,0.68351465
-0.5121319,0.0014596037,0.0024358525
-0.0703552,1.4464079,0.47894624
1.306768,3.0032272,0.54226065
-0.32320467,0.0021155302,0.0029227068
0.3304534,0.7216383,0.51856774
0.40405166,1.4379028,0.9599578
0.26156777,2.202505,0.925741
0.44913235,1.1056458,0.067421205
-2.1327434,0.035631884,0.30066127
-1.519891,0.00026466066,0.0012099561
0.66611695,0.017935412,0.009213411
-0.08793688,1.1136118,0.12405492
0.67708915,2.6052175,0.81560105
-0.48664168,0.27408743,0.44589734
0.8379889,3.2978241,0.9939918
0.34046507,2.2448988,0.88567
-0.6038157,0.5316411,0.9724166
-0.13735034,1.4703221,0.5395676
-2.0934532,7.6619086e-05,0.0006216016
-0.5810067,0.023908056,0.042743716
0.052202344,0.0028467784,0.002701982
0.4544446,0.33796403,0.21453972
0.024601901,1.9588611,0.9355591
0.4502019,0.45497698,0.29004756
0.50462246,1.3848594,0.23235251
-3.594837,0.0046277056,0.16849364
-2.5008812,0.0025582076,0.031192824
-0.6948491,1.4373155,0.8761207
0.61864084,0.005079062,0.0027359694
0.7709973,1.8196855,0.37914675
-1.6729465,0.0014552793,0.0077534993
-0.6159941,1.0449321,0.08319173
0.12805344,1.9782138,0.8606387
0.05388549,0.043618783,0.04133057
0.1345545,0.021546854,0.018834217
0.98000365,2.1043692,0.41448054
0.04724605,2.0037503,0.95742995
-1.9029013,0.0005873083,0.0039380905
0.24496324,2.2286327,0.9616917
0.75592285,2.7968955,0.8437808
0.8629913,3.1638675,0.9129317
0.34226292,2.2468498,0.88546467
1.01385,3.6389878,0.957476
-0.5663782,0.013004746,0.02291273
-0.23631546,1.3633468,0.4602055
-2.476354,0.00016891949,0.002009771
-2.2516263,0.022905625,0.21767624
1.0873303,3.2609575,0.76220334
-3.008498,0.00046297052,0.009378371
-0.2759534,0.010063946,0.013262132
-0.1367928,1.2126887,0.24386682
0.7597875,1.3785477,0.17707168
0.054245483,1.5132504,0.48615047
-4.204943,2.3238534e-05,0.0015573719
0.48016953,0.2983446,0.1845794
-0.16875006,1.7558901,0.89484113
-3.1936014,8.503458e-05,0.0020728079
0.6498771,2.2502306,0.6527578
0.5451595,2.6879315,0.9785772
-0.44637835,1.2827135,0.44178015
0.5073389,1.1640122,0.09875101
-1.8612887,0.0003575138,0.002299536
-0.05331316,1.8706864,0.9183651
-1.3924917,0.19750433,0.7949285
-0.6569578,0.23321787,0.44985747
-3.2095084,1.0178024,0.44090796
0.4968901,2.378532,0.83872604
0.19114845,1.9362495,0.7733514
-3.1933556,0.000108364235,0.0026408434
-3.3064597,0.031931072,0.8713462
-0.51046747,0.014186974,0.023636488
-0.24487737,0.0016531192,0.0021118014
-0.55568445,1.0908015,0.15827921
1.125047,3.7696135,0.8991196
-0.6814189,0.033173878,0.065574154
0.33117047,1.963594,0.6919402
0.6951351,2.9684057,0.9822482
-2.8944657,0.00028756843,0.0051974664
0.90121144,3.3446567,0.95211214
0.6865996,0.0041307234,0.0020789292
0.304252,0.015480835,0.011419824
1.1074499,1.3450625,0.11400882
0.7269424,2.0361478,0.50085807
-2.7169755,0.016588587,0.25105962
-0.46875006,0.001295445,0.0020701154
0.65520865,1.9529485,0.49489823
0.18798958,2.0631852,0.88097996
0.477988,2.2833004,0.79568434
0.59797966,1.9904398,0.54466414
0.41740677,2.2152786,0.80056834
-1.8614022,0.0002470024,0.0015889049
-2.4769468,0.00082305743,0.009798384
0.66443586,2.8222117,0.93764406
-2.2957587,0.023283288,0.2312489
-0.22716227,1.5620351,0.7053729
0.82293296,2.590318,0.6983751
-0.29613367,1.2797741,0.3761982
-1.6657486,0.00010865589,0.00057474966
0.43554646,2.2883594,0.83345395
0.45122653,0.19079542,0.12150741
-0.24076489,1.7571609,0.96327657
0.35302556,2.0644083,0.7478097
0.7833795,2.7737527,0.8103558
-2.906584,0.00017256904,0.0031570124
0.3698132,2.1333885,0.7830165
-1.4993354,0.0018410862,0.0082456935
-0.08119961,0.13812608,0.1498098
-2.973509,0.00025946356,0.005075221
-1.087232,0.008262445,0.024506848
0.011193028,1.9759521,0.9650892
-3.4907079,0.0228823,0.7507491
