eta,mi,S1
-0.069990896,1.4425964,0.4746839
-2.7456903,7.6117234e-05,0.0011855535
-1.9279335,0.00013389497,0.0009205664
-2.1278255,0.0005052341,0.004242243
0.59402126,2.507485,0.8322865
-0.63936996,0.011802757,0.022369606
0.71056986,1.6231182,0.30617788
-1.8219633,0.026047185,0.16107547
0.6823729,2.6330209,0.82535523
-0.32578748,0.2704243,0.37457043
0.5239487,2.5148811,0.89707863
0.27759647,1.0608629,0.04610991
0.17406179,0.0016357723,0.0013744493
0.9955488,2.6235123,0.96944183
-0.31154588,1.083249,0.113679335
0.34083542,2.124393,0.7996412
0.7691724,1.7532054,0.81242913
0.45996207,2.0156217,0.64116967
-0.11034881,0.013459935,0.015030271
-0.038461488,0.7067339,0.7344454
-0.47700423,1.0314419,0.05066057
-2.4541059,0.0021401045,0.024902308
-0.1468627,1.1517934,0.17580634
-0.25485733,1.5805504,0.7490712
0.6775718,0.2638167,0.13397896
0.12371048,2.04632,0.9245655
-0.32410246,0.03212945,0.04442825
-0.3913915,0.13032761,0.19275942
0.50438476,1.5871344,0.3545569
-0.41909578,0.010849476,0.01649756
-0.49270466,1.2508796,0.4106239
0.654369,1.151026,0.5982687
0.22008231,0.011394684,0.009143695
0.53132504,2.662427,0.977217
0.7456423,3.0507758,0.97294855
0.93542576,0.11235376,0.04408972
-0.12985328,0.00302333,0.003442549
1.0344926,2.3189237,0.4687543
0.69446576,2.7027807,0.8502684
-1.2934551,0.060111005,0.21912624
0.8471616,3.1981583,0.9421962
0.24057963,1.2332234,0.1833538
-0.12884268,1.4270599,0.48578534
-1.849525,0.114037536,0.7249137
0.37795213,0.0014436726,0.0009892959
0.6790561,2.5419168,0.7818989
0.5479612,1.9848232,0.5693532
-2.1183312,0.009432133,0.07844937
0.17635974,2.1713657,0.98197496
-3.6176584,0.00033096055,0.012328359
-2.043005,0.0008380002,0.0064641275
-0.04568918,1.2946744,0.3084501
0.59016675,1.8750875,0.48500395
0.33547685,2.1953516,0.8546729
-0.06301309,1.7897153,0.8410789
0.11348928,2.0559063,0.9426221
0.65862316,1.9759742,0.50512856
0.3218309,2.3026528,0.9441897
0.736826,1.7095509,0.3396128
-0.5546092,1.3865039,0.67300403
-0.6435615,0.04832777,0.09197968
-3.6273665,0.010779273,0.40544763
0.03892012,0.09801965,0.094278
0.35889816,2.0783145,0.75314397
0.7175192,2.7719731,0.8646542
-0.30164838,0.0019990753,0.0027029214
0.09401045,2.0938349,0.99568856
0.53260833,0.39476535,0.23175555
