eta,mi,S1
-0.47319305,0.47800735,0.767255
-0.13108478,0.0045828354,0.0052247276
-0.24379605,0.00015978632,0.00020390077
0.054995455,0.111218035,0.1052667
0.5096721,0.5484216,0.32943276
-0.7431138,0.00010951489,0.00023025202
-2.6505342,0.025912173,0.36695787
0.6576729,1.9055853,0.4691435
-3.5853524,7.3490955e-05,0.0026505296
-3.2372189,1.3228826e-05,0.00033684305
0.11881751,1.9143041,0.81187445
-0.47470272,0.005808297,0.009337048
0.5717754,0.0011705662,0.0006608108
0.6605552,1.2193847,0.11332632
0.61485445,2.7444975,0.943284
-2.663492,0.03963761,0.568653
0.7563706,2.7346132,0.81416994
-0.083220445,0.00022416853,0.00024362218
0.13768527,1.7746747,0.67503047
-2.4251275,0.00038914365,0.0043987515
0.56285614,2.409534,0.80284226
0.7487938,2.8346176,0.8676579
-2.5813308,0.0010930527,0.014444377
0.15497938,0.90630054,0.77618563
0.7936944,3.0736928,0.9376642
-0.5075635,1.1129084,0.18756764
-0.24243316,0.20703427,0.2638333
0.65104276,1.9764043,0.5091965
-0.4312744,1.3106499,0.47815785
-0.9670486,0.0003554655,0.0009349348
-0.27105802,0.21689343,0.28442344
-0.4691612,0.11727796,0.18748672
-0.21600509,0.37930492,0.47075865
0.63549984,0.4974829,0.2635021
0.4835434,2.0986938,0.6774488
0.24278244,1.9300156,0.7295434
-0.0295806,0.020397153,0.021009525
0.55729514,2.3759217,0.7880677
0.35153696,0.15010396,0.10561402
0.8142307,2.1643708,0.5157929
0.65257436,2.8831973,0.9805875
-0.19788752,1.6359155,0.7750699
0.8250537,3.2543824,0.98789626
0.57043356,1.4108717,0.23225772
-2.9577193,0.00023136647,0.004454732
0.4442482,1.9422786,0.6042892
0.5618771,2.0239356,0.58378446
0.59432316,1.7279434,0.40177816
0.41156316,0.8012725,0.5309341
0.47782373,2.0489001,0.6504559
0.08545442,0.14488934,0.13302219
-0.48164025,1.5112901,0.82763904
-0.03543665,0.66157144,0.68543565
0.45226616,1.0816059,0.051916447
1.1062857,2.7276669,0.57148683
-0.6084492,0.0024847654,0.004565954
-2.2645495,0.013772783,0.13258764
0.6479961,0.051433638,0.026904574
-0.49188852,1.2900347,0.47432315
0.2581546,1.054301,0.04194618
-0.5194352,0.023928141,0.04022507
0.48159924,2.3019562,0.8043414
0.43897688,1.3535608,0.8726348
0.007821232,0.004028519,0.003997134
0.81040585,1.9453886,0.42039305
0.4398062,2.5213175,0.97997373
-3.1641965,9.53278e-05,0.002256382
-2.6627142,0.00033584714,0.0048144176
-0.21837737,1.4547745,0.56576514
0.46119136,2.146374,0.72282547
-2.2232232,2.2235365e-05,0.00020538928
-3.2043118,6.23737e-05,0.0015367968
-2.1796088,8.642908e-05,0.00076427904
-0.25113532,0.00017023725,0.00021883727
-0.4638676,1.406955,0.647145
-0.060153376,1.8808079,0.93541753
-0.34694105,0.00028521637,0.0004035051
-1.9317056,5.037938e-05,0.00034768178
0.57186925,1.9757729,0.55079377
0.8495744,3.0012407,0.85572433
-0.26827344,1.4321951,0.56518346
-0.7660826,0.12899908,0.27751857
0.5520397,2.6037068,0.9233729
0.10110838,1.8568399,0.774442
-0.27431703,1.6833036,0.8989759
0.6178148,2.3849165,0.74663794
0.645047,2.1586666,0.6078804
1.0811833,3.2090569,0.74929863
-2.3239021,0.00036373132,0.0037156823
0.11700413,0.26241076,0.23343576
-1.3245288,0.000118527416,0.00044571204
0.13715848,1.8580415,0.74806815
0.32823384,0.0006389596,0.00046017524
0.3197269,2.1477904,0.8336946
0.54413843,1.5552115,0.32221234
-1.2373797,0.00030784294,0.0010610024
-0.0816853,0.042434003,0.046045743
0.0040288996,0.0004099116,0.0004082634
0.6897403,2.7936828,0.89990205
-0.8757736,0.0038295633,0.009193754
0.5784091,0.007206779,0.0040414883
0.8978722,3.2593012,0.9205199
0.23277374,0.020943763,0.01659443
0.41373426,2.3680544,0.90452546
0.4690805,0.0018208243,0.0011390663
0.7711753,2.049441,0.48533413
-1.2938553,0.00011730153,0.00042777744
0.06667546,1.9609411,0.8989592
0.5761524,2.1738803,0.6597874
-0.18970989,0.0002013573,0.0002434206
0.8048398,1.8668711,0.8347893
-0.4719636,1.1509517,0.2419966
0.05132849,1.6954112,0.6606175
0.8221779,2.95149,0.85762817
0.6875807,2.4401746,0.7241069
1.0430336,0.71257424,0.25109982
0.8002291,1.3004453,0.13496788
0.48282787,1.6908951,0.4263071
-1.7135525,0.0036294174,0.020138323
-0.31342715,0.43378127,0.59345865
-2.3406029,5.401884e-05,0.00056112057
0.029437725,0.13189769,0.12807152
0.93609875,3.1007018,0.8238002
0.3454239,2.3166788,0.9321035
-0.17175342,1.3782542,0.44913337
0.64339274,0.0009571168,0.0005029711
-2.2147079,0.0076648393,0.07020022
-1.9795543,1.1135302,0.8219032
0.4540464,2.349498,0.85700315
-0.14627348,1.1622245,0.18777695
-1.6181355,0.0001360422,0.00068615295
-3.0911658,1.4168695e-05,0.00031174973
0.35957602,0.039817486,0.027791496
0.5253124,1.6622032,0.9829781
0.62371194,1.8307817,0.98120993
0.27841336,1.778672,0.58944213
-2.0557053,0.0051939203,0.040576704
0.719045,2.4409208,0.7020416
0.4322874,1.2483897,0.1612106
0.97746503,3.2472486,0.84555805
-0.11289465,0.010822279,0.012115693
-2.5802488,1.4052591e-05,0.00018550015
0.03927641,0.9266602,0.8909697
-2.4286623,0.015099105,0.17127968
-0.22878855,0.23380977,0.2939167
-3.329596,0.0014320089,0.039991796
-2.8206086,5.7202316e-05,0.000960259
-0.43547812,0.0007694707,0.0011893723
0.9266705,2.9017682,0.7528522
0.49736696,2.5345404,0.9331997
0.45235726,1.5509295,0.35046104
0.8566596,2.9559078,0.83043534
-1.6857746,0.110348016,0.5955074
0.52293706,2.6730804,0.99176365
0.71335554,2.435765,0.70352095
0.74772286,2.4196196,0.6721094
0.24805933,2.2184668,0.95078635
-2.1476076,0.00019227836,0.001646738
0.9264167,2.8562016,0.7350002
0.64819115,0.06244123,0.032656197
-2.5343409,0.022409903,0.28254667
-1.8610119,0.0052179806,0.033552866
-1.7255511,2.9717592e-05,0.00016688256
-0.66060424,0.013453211,0.026044903
0.29374498,1.5295182,0.39473817
-2.5920389,1.0116868,0.15609992
0.49620426,2.4756622,0.8984381
-3.1898057,0.0005877041,0.0142716365
0.51755905,2.1356,0.67678756
-1.7589704,0.010182248,0.059122775
-1.233204,0.0015971009,0.0054815835
0.15055026,1.3340602,0.2873701
0.30856222,0.004079801,0.002996623
-2.1028132,0.0039808503,0.03259988
-1.2585422,0.22445492,0.7901455
-2.6729212,0.032707397,0.4736755
0.4218143,2.4777787,0.96920973
-0.26986593,0.4046254,0.52997386
-0.7355892,0.09615371,0.200645
-0.083525866,0.3034868,0.32992455
-2.3521025,0.00013645146,0.0014337827
0.64255464,2.6334438,0.85910505
0.72758204,2.9379148,0.93615943
0.63507295,0.0005396322,0.0002859494
0.58419645,2.7734673,0.98880327
0.25919664,0.0018899345,0.0014584081
0.22218964,2.1479607,0.919245
0.43186066,2.1284618,0.73271006
-0.13399735,1.8615987,0.9851431
-1.8580981,0.00014172404,0.00090866827
-0.08092991,0.00012381306,0.00013424987
-1.0629114,0.016164191,0.04679188
-0.10791372,0.0028855428,0.003214355
-2.780528,3.0768868e-05,0.000496226
0.5444302,2.5060296,0.8737566
0.81373185,2.390582,0.6163074
-2.6220636,0.0025002307,0.03441342
-1.4607862,0.17788301,0.7665595
-2.7666519,0.018226033,0.28989035
-0.5147912,1.5239537,0.8767259
-0.20585953,0.60259765,0.74033976
0.31686327,1.3494401,0.25454274
0.11498672,0.00051301986,0.00045729463
0.7908314,2.3794124,0.6255188
0.6137341,2.2302585,0.6659706
-2.6244936,0.00013232177,0.0018257208
-3.0954235,1.0132605,0.293011
0.38012263,1.5394734,0.3688798
0.7826666,3.004996,0.91665465
0.63976616,2.875413,0.98912233
0.9522909,0.3812401,0.14710379
0.61981755,2.7513578,0.9423051
-2.1971252,3.7215876e-05,0.0003349096
-0.25928155,1.3426645,0.4440926
-1.8342963,0.024683697,0.15453789
-0.0821473,1.5734842,0.6225834
0.5698861,2.69564,0.95903695
0.5453317,1.8124108,0.4709135
-0.44646013,0.0006479076,0.0010125308
0.40479854,0.3970682,0.26488864
0.7757673,1.0637716,0.029357275
0.17161222,0.5168198,0.4353203
-1.860419,0.0064490447,0.041444328
-0.3771518,0.23473306,0.3422703
-2.4533498,3.655663e-05,0.00042505242
0.64066005,1.4327391,0.22802949
-0.21798797,1.6857568,0.852788
0.56878316,2.731341,0.98030955
0.8064067,2.9813113,0.8845752
0.8080803,2.6898005,0.7531658
-2.2422779,0.000111456946,0.0010493395
-0.016884137,0.004312085,0.004385509
-0.34104165,0.02517543,0.03540702
0.378914,0.0012560018,0.00085986446
0.19910274,2.0454502,0.8567106
0.45541933,2.3368378,0.8477985
0.93633395,2.7304792,0.67845607
-0.5472328,0.101508684,0.17545405
0.26754656,0.0030704325,0.0023496628
0.5473466,2.0905733,0.6308778
0.9074899,2.182501,0.47718155
-0.034124173,1.1034946,0.107087255
-0.014254072,1.9215295,0.9347591
-2.083179,0.005262828,0.042260274
0.22432664,2.225868,0.97953486
-0.31225398,0.00064876024,0.00088653195
-2.622739,0.0025856225,0.03561281
0.43366483,1.0766746,0.049695045
0.85205877,1.047405,0.02021992
-0.2819365,0.00770829,0.010218838
-2.8931282,0.04374672,0.7896145
0.6754843,1.964951,0.49107313
0.1487753,0.66390777,0.572131
0.12447723,0.00062110554,0.00054841035
0.43398678,0.0040465454,0.002621841
-0.41559595,0.2863667,0.4339239
0.2697583,2.2909043,0.98568803
-0.17662472,1.8306468,0.9911138
0.3373329,1.8518194,0.607919
-0.45799434,0.06987053,0.11045833
0.44851166,2.2350106,0.7886504
0.10746769,0.0032560574,0.0029242833
-2.373785,0.00325876,0.03499243
0.41242266,1.8975676,0.59422964
0.24498287,2.2055137,0.94357723
0.41877773,2.4602432,0.96062154
0.38610658,1.8426554,0.5727512
1.2050385,3.8442304,0.85236025
0.60117155,0.042840216,0.02348368
0.3284815,1.2953858,0.9326989
0.9350285,0.63196146,0.24809206
-0.08822815,1.7207626,0.7872437
0.5551343,2.2889013,0.73982316
0.009165613,1.3427136,0.33958673
1.1485763,1.6596749,0.2091749
0.046470072,1.7367167,0.70326465
-1.2621295,0.010502955,0.03710628
1.0826371,3.793034,0.9460039
0.8123151,3.2212896,0.9858735
0.2580105,1.7816416,0.60388625
-2.2677193,0.044161562,0.42648366
0.48915312,2.154984,0.70817316
-0.44910243,1.4504902,0.70587546
0.67195404,2.9030983,0.97193074
0.75902873,2.2288258,0.57523906
0.7851251,3.131233,0.97197586
0.43401307,2.2866588,0.83363116
0.11858679,0.0010589318,0.00094051653
-2.9232073,9.892553e-05,0.0018400989
-2.0904942,1.1169838,0.94627106
-0.053834997,1.4553325,0.4805172
-1.4980283,4.702398e-05,0.00021033174
0.7733532,3.114777,0.97589153
-1.536563,7.881928e-05,0.00036639816
0.05340094,0.026464015,0.02508788
-0.26034364,1.7309508,0.948318
0.99011105,2.0911863,0.4054143
-1.5081284,4.426976e-05,0.00020002256
-1.6685994,0.0005401695,0.0028654549
0.65624845,2.1902468,0.61749285
0.83406544,3.3013813,0.9994442
0.49941853,1.7625828,0.46279883
0.4557109,1.5855877,0.37126097
0.88851243,0.46446368,0.19101863
0.35922295,2.2781115,0.89240134
-2.9325366,0.012013358,0.22555315
-0.51635545,1.320927,0.5378443
0.4359247,0.0017892171,0.0011570266
-2.5322247,6.231193e-05,0.00078397535
-0.4419617,0.2477819,0.38548824
0.79972917,2.6057653,0.7217123
-0.11507293,0.00065129803,0.0007307272
-0.025022384,1.944402,0.9683313
-0.15232429,1.4758325,0.5541249
0.34274128,2.1295893,0.8018072
0.8538847,3.3231564,0.9891019
-2.5585828,0.00039805975,0.005141936
-0.19503896,1.634583,0.7712458
0.7668085,2.6737218,0.77743226
0.40898585,2.1404033,0.7575968
0.039607372,1.1777502,0.17084765
0.58017117,2.44555,0.80922246
-0.502702,1.319201,0.52769727
0.28334233,2.2391489,0.9334036
-0.009898394,1.4914424,0.49633107
0.35587755,1.3304342,0.23148842
-2.260279,0.00017075606,0.001636827
-0.26870546,1.20855,0.27283964
-0.984218,0.038312066,0.10251231
-1.5804973,0.00011246415,0.00054628006
-0.1721994,1.1729919,0.20549951
-0.27128106,1.0218662,0.02868059
-0.388626,1.5056957,0.74587727
0.97473663,2.6714182,0.63061225
1.0836873,3.8258574,0.9561165
-0.6559346,0.47311658,0.9116684
0.35657895,0.0023853611,0.001669913
0.1699943,1.9214468,0.7773966
-0.59222794,1.4427896,0.8005687
-0.13825691,1.717143,0.8234742
-0.3170127,0.097188145,0.13344125
0.26037538,2.2750878,0.98278946
