eta,mi,S1
-0.81553227,0.054848015,0.12397727
0.46703494,2.5161564,0.95041513
0.48908913,2.3603754,0.8341614
0.26392403,1.4902081,0.37649548
-2.8229551,0.032089304,0.5399507
-3.2673516,0.0034010825,0.08925036
1.133056,2.4365046,0.4626228
0.25793445,1.23435,0.9537153
-0.31331924,0.5651972,0.7731662
-0.13226011,1.1373209,0.15673879
0.9246148,1.8026156,0.31838495
0.66540384,2.2713497,0.6535575
-0.15050888,1.475977,0.55328786
-0.4010243,0.03881296,0.057961475
0.7339822,1.0229207,0.4909956
0.47808442,1.7219839,0.44760823
-3.3233325,0.0012925196,0.035870887
-2.6004593,0.046604577,0.6277601
-3.6875162,0.007950364,0.31758133
-2.361493,0.009782562,0.10376145
-0.3014904,0.0104239695,0.014091874
0.66061664,2.6852636,0.87049377
-2.8611622,0.0017342519,0.0303179
-0.50527054,1.0618064,0.10244001
0.804488,1.9642978,0.43134668
0.36098346,1.8175929,0.5698545
-0.11382964,1.3181753,0.3565349
-0.12191284,1.6600587,0.74563897
0.32665032,1.578655,0.41740465
-2.5534956,0.0006274923,0.008064501
0.30753294,0.0043876935,0.0032260895
0.3060698,2.1727228,0.86351705
-0.32014355,0.094875336,0.13067421
0.6815585,2.7344227,0.8773197
0.60188687,1.7991493,0.43775567
-0.91840756,0.27044553,0.67754656
0.50182366,0.0059816386,0.0036214367
0.44644985,2.156365,0.7399532
1.017126,2.6572719,0.5993238
0.37111974,0.004026067,0.0027778307
0.5776868,2.4393065,0.80773157
0.57159114,2.2564142,0.7094045
-0.12982744,1.4740688,0.5397898
0.5478548,1.7855127,0.45417458
0.6612698,2.2429252,0.6415924
0.6385753,0.9333464,0.49284813
0.45244843,0.0035189812,0.0022383144
-2.59319,0.021250831,0.2841738
0.67404246,1.4019014,0.20482673
0.4572685,1.5177057,0.327713
0.8034392,2.6562676,0.741654
-1.8081554,0.045422748,0.27704182
0.84900004,3.3203146,0.99272937
0.54816765,2.380588,0.7979908
1.0476466,3.345173,0.8225981
0.7823198,3.1141787,0.96690655
0.34908593,2.0632625,0.74995357
0.36471373,1.0186012,0.707312
-0.68547493,0.001274955,0.002530421
0.66919184,2.6959226,0.8685198
0.5886927,2.673489,0.9288741
0.75740296,2.942101,0.9106173
-0.41769394,0.020339392,0.030884469
-0.20064077,0.22969548,0.28073055
-1.870444,0.00082881347,0.005379976
1.2175395,4.369031,0.9970899
0.11704731,1.9847679,0.8759935
0.5184978,2.2094386,0.72011703
-0.3009131,0.55667293,0.7521163
0.05920726,0.42983094,0.40512052
0.5682919,2.211132,0.6860969
0.4958213,2.5882368,0.96734804
0.3155774,0.15042672,0.109716386
-1.3848428,0.026294764,0.10502648
-3.2707427,0.0352714,0.92872715
0.49924162,1.493158,0.2993424
-0.66490924,1.4104002,0.79794693
1.0354543,3.5880814,0.9189372
-0.6285734,0.014539275,0.02726018
-1.447742,0.000513027,0.00218216
0.4521653,2.03128,0.65615076
0.9788266,3.2023067,0.82752055
-3.357456,0.03169286,0.9100935
0.62039304,0.28843454,0.1551008
0.7516431,1.9741759,0.4594127
0.33702344,2.2406173,0.8856668
-2.542222,0.00050468,0.006413411
0.010667592,1.79196,0.7835567
0.30525872,2.2596414,0.92827094
0.36279634,2.4258647,0.99201417
0.71099955,2.4266284,0.70069283
-0.09818439,1.520835,0.5745676
0.40354452,1.6366358,0.42523983
0.6529269,2.4035673,0.7305848
-3.6302702,0.00018710956,0.0070583355
1.1447648,4.0529766,0.9717586
-0.8717154,0.0034928955,0.008351544
0.119967625,1.7171128,0.6360426
0.7615963,3.0611777,0.96240604
0.68298596,2.5157683,0.7656244
0.25689185,2.2221808,0.94529814
-2.6058314,1.0182669,0.24737893
-2.6043582,0.029224522,0.39518985
-0.63101745,0.005434356,0.010213992
0.50915724,2.0822453,0.6504316
0.2352208,0.020675583,0.016341904
-4.4947886,0.0012279068,0.10995812
0.49494866,1.6207315,0.37839928
-2.9038827,0.00023455036,0.0042793355
-0.62524635,0.04528823,0.08463041
0.8379071,1.1843315,0.51235956
-2.9752605,0.0009152478,0.01793403
0.37754226,0.9074014,0.62206376
-0.6667999,0.0011138696,0.0021698107
0.3696493,0.17005149,0.1175016
0.65323246,2.8513002,0.9633444
0.4027704,0.3939432,0.26333746
0.4993856,0.24000381,0.14565913
-0.2195692,0.4276617,0.5326697
0.42472458,2.2172432,0.79601604
0.54967964,2.3925998,0.8037177
-0.15606734,0.04183538,0.04890158
-0.09860469,1.1442125,0.15915719
0.8363404,1.9074203,0.39317915
0.65988916,2.6310787,0.84311867
-0.65192306,0.07765393,0.1490356
-0.19928494,0.7378101,0.90051913
-3.496212,0.0080832,0.26666677
0.68927175,2.5949795,0.8005864
0.36191118,2.1103733,0.773202
-0.07670068,1.8973279,0.9688619
-2.9240954,0.0010937662,0.020363057
0.27012402,0.00629723,0.00480658
0.9611086,3.5146284,0.9617665
-0.5306407,0.37541327,0.6382105
0.011535734,0.20987673,0.20746957
-0.12750183,0.016040482,0.018221777
0.013691559,0.34641236,0.34170175
0.033924818,1.7745223,0.74868745
0.037638858,0.38533726,0.37110317
-0.48622355,0.4782513,0.7777148
0.83068985,3.1882567,0.9535298
0.9998243,1.1903864,0.07005156
0.6656868,0.003408732,0.0017518172
-3.0572672,0.006429402,0.13674922
-0.21391578,1.0349462,0.043281473
0.16513208,1.3352606,0.28422782
0.59562165,1.5266421,0.2902955
-1.3862529,0.0012152693,0.0048608757
-0.9400448,0.005720383,0.01464473
0.11056921,1.3957155,0.35429364
0.63848,0.38356543,0.2025588
0.48014417,2.4583454,0.90226984
-0.3774323,1.6733885,0.9821606
1.123114,2.6503565,0.5368038
0.260198,0.55702966,0.42941356
-0.2140954,0.0026543548,0.0032880576
0.45327473,2.503436,0.95549905
0.85913324,3.1507273,0.9108954
-4.0264916,2.9783303e-05,0.0016697673
0.4965542,0.75608027,0.4601688
-0.48024744,1.3155433,0.51006764
0.52326065,1.5400851,0.9126317
0.60594153,1.199224,0.108688734
0.29829508,1.9198296,0.68258935
-1.3664691,0.0027606715,0.010825919
-4.0156736,7.6170756e-05,0.004224479
-0.028167918,0.008235985,0.008471275
-0.17593154,0.02650163,0.031599388
0.36023247,0.18122251,0.12640527
-1.0432335,0.0006771043,0.0019218794
0.17328165,0.00634832,0.005338307
0.6572063,1.9781061,0.5069497
0.24887851,1.7605658,0.59299386
0.37353134,2.3437824,0.9249247
-0.5327658,0.0017612383,0.003000512
-0.6003945,0.12898709,0.23512256
0.7025937,1.1974428,0.09779323
-1.732597,1.0294192,0.1663751
-3.4868643,0.0019827278,0.064802095
0.33051848,2.0483775,0.75331277
0.06966676,0.841582,0.7849474
-3.4213345,0.003985977,0.12201169
-0.27027965,0.44767576,0.58660334
0.6503361,2.663425,0.8680922
-0.45711377,0.2161424,0.34139878
0.3247267,2.1091318,0.8015972
-0.14332002,1.3840994,0.44328874
-0.28880328,0.0012926551,0.0017254737
-2.8998353,0.00081201876,0.014755318
0.09581512,1.4013451,0.364675
0.798114,3.1792042,0.981028
0.25506285,1.978662,0.7583336
0.5242316,2.4014163,0.8296526
0.510323,2.3354623,0.8016803
-3.0918174,0.03513812,0.7736379
0.19609162,2.0687528,0.8784474
0.48056352,1.2768065,0.17118677
0.5302593,1.9499356,0.5589918
-1.3124404,0.011202498,0.041619852
-0.49286145,0.0027089012,0.0044344543
0.6349834,2.2291648,0.6513888
-3.2572799,0.018660458,0.4847758
-0.54926157,1.2816837,0.4878687
0.5868111,0.83282036,0.46312958
0.9569697,3.1620133,0.8303319
0.27200636,0.035024755,0.02668359
0.46976343,2.1650019,0.72830117
0.7404988,2.3308206,0.6346364
-0.08968782,0.01719834,0.018812105
0.482848,2.3374667,0.8252486
0.3828051,0.74512875,0.5081374
0.69259244,0.026484525,0.013249611
0.13317117,1.8224838,0.7199326
0.44398054,0.12416512,0.07964918
-0.66556436,1.1890451,0.36780393
-0.00038555264,0.0045469967,0.00454875
-3.3048496,0.00030089822,0.008197805
0.5994076,2.2455964,0.6840029
1.482919,5.0113683,0.91047716
0.3108739,0.40447342,0.29640064
0.19774333,1.9933666,0.81513715
0.65349334,1.6377434,0.3317702
0.08329665,1.8930116,0.82164055
0.71281487,2.9880946,0.97468764
-2.1860414,0.0007504585,0.006679015
0.17200406,0.1373792,0.11566995
0.54139024,0.95316523,0.5546837
0.49146196,2.2095828,0.7399398
-0.28285205,0.0072093,0.009566084
-3.6066873,0.0027042034,0.09963312
0.28903574,0.2977732,0.2230278
-0.1948884,0.002801199,0.003403948
0.59876436,0.2440001,0.13407566
0.6223233,2.761992,0.94565433
-0.54608595,0.0068747727,0.0118691735
0.41211295,1.5055757,0.3348172
1.1647024,2.6175308,0.5046947
-0.063276455,1.5078099,0.54098076
0.7689457,3.0448558,0.94779366
-0.17871961,0.003720737,0.004448831
-3.766976,0.009094374,0.39332336
0.31949612,1.7665195,0.5568879
0.18252343,2.193427,0.9943219
-2.595235,0.059189837,0.79312825
-0.042754173,1.268654,0.28038916
1.037232,3.3235557,0.82354796
0.5014751,1.7284462,0.44117376
-2.7459862,0.0033493054,0.052182086
0.47233185,1.4191074,0.261333
-0.120838806,0.10281352,0.1160192
-0.63067424,0.02496775,0.046911325
-1.8282976,0.00032886816,0.0020466398
-0.64477825,1.5196745,0.9902733
-0.62378997,0.27050412,0.50475705
-1.5597693,1.0730767,0.34767893
0.46451667,1.9870646,0.6203097
0.4855475,0.05524685,0.033996712
-2.3493373,0.0009144294,0.009581962
1.0124058,2.7006185,0.6179092
-0.8276578,0.033116017,0.075767905
0.48675627,2.4867473,0.91377985
0.08839916,1.0641388,0.9741078
0.33066565,1.7987111,0.57383025
-0.18390544,1.5945656,0.7146097
0.45480365,1.3248252,0.20612514
0.82399744,3.1462579,0.9415087
-2.2140484,0.058906317,0.53915155
0.54606444,2.6987865,0.98397946
0.63295233,0.97782654,0.5192472
-0.0109846,0.07548099,0.07631469
-1.8637015,0.032723583,0.2109872
0.5929731,1.6277883,0.3469671
-1.9149871,0.00030469653,0.0020679298
0.63991314,1.4916635,0.25927293
0.09903553,1.9968287,0.9028382
0.66229415,2.3890588,0.7162917
-1.4263493,0.00066091,0.00275168
0.5886392,1.9899673,0.54951316
-1.5725055,0.005937893,0.028612962
-0.096967615,1.3833238,0.42235562
0.56651866,2.3802419,0.783284
-0.32290718,0.5288088,0.7303574
0.015868813,0.8592083,0.8456813
-0.36375505,1.5742706,0.8262157
0.29800087,0.89031285,0.6608798
-2.1565208,0.00033934088,0.0029322521
0.8267769,2.7137485,0.7496912
-0.2550638,0.004002143,0.005164942
-0.87377006,0.0049691615,0.011905747
0.56060594,1.9483078,0.5413539
0.6125488,1.2813789,0.15249826
0.5609093,2.5203447,0.86764544
0.8559759,2.205454,0.5121593
-3.1500227,0.0002379387,0.0055526793
0.53737175,1.2473246,0.14450724
0.3595934,0.013571346,0.009472257
-4.0909066,0.0018353483,0.10974297
0.6683756,2.6739912,0.8579883
0.18417332,0.002447539,0.0020358425
-2.525394,0.0012850184,0.016057353
0.6346197,0.052744098,0.0279616
0.6415755,0.27891022,0.14683573
-1.6473217,0.0024935221,0.012948992
-0.12976992,0.546736,0.62249523
0.47176045,2.0742774,0.67024475
-2.1378918,0.0639962,0.5427862
0.38862413,0.020973615,0.014219882
0.8689116,2.8220878,0.76419777
-0.36566427,1.2095703,0.3020895
-0.9156857,1.3710151,0.9269768
0.9080225,2.16531,0.46999395
-2.2106023,0.0155180935,0.14154376
-3.065155,0.00029924035,0.00641505
-0.30367607,0.13588999,0.18410785
0.7735138,3.0660827,0.95326775
0.33779633,1.6864071,0.48964208
0.46330312,0.8488445,0.5340946
-0.4276661,0.00226428,0.0034726674
-0.15481623,0.14743584,0.172123
-0.2879118,0.0016442933,0.0021928947
0.74538434,2.7528546,0.8318204
0.022725612,1.8739691,0.85433155
0.8710999,2.7216375,0.72048974
0.19874588,1.4665899,0.38249093
-0.5251275,1.4232266,0.71553844
-0.12860887,0.004430951,0.005039078
0.46238464,2.3506463,0.85061
0.8997744,3.1270766,0.86499995
-0.6147851,0.0023349335,0.004317897
0.7531982,2.698978,0.7999778
-0.7228261,0.007176249,0.014784849
0.5033661,1.8953534,0.5412344
-2.3224127,0.00021169506,0.0021593438
0.086696535,1.4456469,0.40863827
0.2410987,1.9765692,0.767353
-0.55263174,0.019642001,0.034134272
0.74290776,0.14641283,0.06965277
-2.0636616,0.057259753,0.4509063
0.510361,2.4020882,0.841644
-2.4266531,0.00030511996,0.0034542417
0.6450036,2.503652,0.78890705
0.23486131,0.03876039,0.030647082
-0.30639058,0.07632444,0.103687726
-0.5550308,1.1230848,0.21441306
0.5554729,2.4083114,0.80809015
0.15524676,1.0806653,0.9252699
0.29446214,0.0050878664,0.0037901152
0.32137454,2.0002925,0.7253638
-0.2417067,0.01182659,0.015060223
0.6009781,0.0598418,0.03280977
0.5218302,2.5543427,0.92239904
0.6800028,2.71071,0.8666724
0.5461816,2.5179868,0.8791528
0.85316586,2.2585287,0.53621376
0.35084778,1.9746859,0.6862675
-2.3855379,0.06474701,0.7034701
1.0159458,2.7509532,0.6339499
0.11004535,1.8741715,0.78307706
0.16913141,0.1034138,0.0873224
0.079446316,0.21008497,0.19404027
0.70983475,2.7053506,0.83856434
-0.09057801,1.3135825,0.3433123
-0.11036351,1.526355,0.58777225
0.46576607,1.9203987,0.57769203
0.28410375,1.9603193,0.72282135
-0.5255736,0.011439134,0.019348482
-0.039950393,1.7469198,0.77736354
0.411196,0.63557076,0.42129254
0.75772357,2.5660663,0.7340658
0.5400885,0.02549805,0.014857628
0.79960495,3.0360966,0.9152387
-3.8734722,0.00054480863,0.026210276
-0.43094575,1.5535029,0.85168165
-0.030984826,0.07545156,0.07782601
-4.223166,0.00017077343,0.011655154
-0.16543163,1.8380136,0.98877424
0.07665162,1.7650754,0.7086224
0.20174794,1.8316636,0.6797194
0.91490734,3.1965203,0.8798244
-0.37412244,0.0013291439,0.0019321966
0.6334685,2.7679164,0.9383176
-2.1495717,0.011148724,0.09566923
-0.33597988,1.5928149,0.8295323
0.010019295,1.6970916,0.690142
0.5111576,2.426179,0.85542345
-3.6085427,0.0033310363,0.12295594
0.122531004,1.6386211,0.5649743
0.93505496,1.7926757,0.3111762
0.5212004,1.711503,0.42249566
0.23484722,1.2434744,0.19251318
-0.51318526,1.4761934,0.7955307
0.4860623,0.0049155774,0.003023294
-3.3226328,0.00038043418,0.010550683
-0.64681697,1.4663318,0.8904389
-1.8295045,0.015096061,0.09406051
-0.8101387,0.0038342362,0.008620205
-0.96428144,1.3640151,0.95477605
0.6469026,0.10929496,0.05723397
-0.39787862,0.6628091,0.9866996
0.5580101,1.4849509,0.849907
0.80572766,3.178984,0.9734888
-0.9278461,0.0055163256,0.013951096
-2.11636,0.013478424,0.1118826
0.46363765,2.5016272,0.9445106
-0.19153945,1.7452265,0.9025532
-2.8019583,0.0040620267,0.066929534
0.7262076,2.6523662,0.79931563
-0.1707621,0.031967193,0.037919756
-1.865688,0.0015577284,0.010063515
0.15220383,0.38034916,0.32664886
-1.016701,0.008629218,0.023851685
0.8478737,1.0766138,0.03281556
-0.54115576,0.0025820057,0.004435863
0.20715947,0.113024026,0.091876104
0.34454343,2.377741,0.9761899
-3.4554157,6.1972314e-05,0.0019627532
-1.8597362,0.0003834443,0.0024624958
0.19166449,1.9183342,0.7581619
-0.9598775,0.0039682942,0.010362711
0.7972288,3.1100013,0.9507157
0.49775553,0.2046575,0.124409966
0.4936259,0.6689014,0.4083035
0.6314481,1.7410622,0.3941125
0.68436676,2.7306056,0.872934
0.5185214,1.7836207,0.46656796
-3.3918796,0.0007013408,0.020845084
0.2478337,1.0172002,0.7939144
-3.194552,0.00021677515,0.005289149
0.5357215,2.534053,0.89779985
0.016864382,2.0038452,0.98705804
-2.8533947,0.0019444829,0.03373011
-2.31335,0.0124346325,0.12569213
0.026893944,0.0035029335,0.0034099817
0.6795235,0.34485018,0.17479023
-0.2962265,1.4109715,0.55266416
-0.28493848,0.060468685,0.08040401
-1.6883099,0.0004980218,0.0026944617
0.9106129,0.004703456,0.0018920951
0.45718396,1.8213898,0.5199922
-2.94043,0.0002714021,0.005136008
0.33933875,2.3305647,0.947683
