eta,mi,S1
-1.8812038,3.3921737e-05,0.00022257405
-0.5339088,1.4040387,0.6891228
0.55995667,2.5038476,0.85904866
-1.9456662,0.08275666,0.5791553
0.2387361,2.1490192,0.9049938
0.18426351,1.1108367,0.09218474
-1.1977642,1.2241718,0.7426141
-0.78361356,1.1168522,0.25583267
0.4322435,1.6088743,0.39519063
0.7226449,1.2739723,0.13300437
0.61645466,2.436839,0.7756848
-0.94006974,6.0194103e-05,0.00015410653
0.15771648,0.018716821,0.015985884
-0.07650958,1.0712098,0.07687182
0.7088888,1.778597,0.38321826
-3.379684,8.674604e-05,0.002546993
0.3000429,0.22108322,0.16377546
-0.122093126,0.0539507,0.060956705
0.3513189,2.0825424,0.76184934
-3.4552023,0.00321334,0.10174943
-1.7273313,0.16089219,0.9051184
-2.777314,0.003505059,0.05634656
0.47238728,2.323298,0.82509226
-2.2403243,0.016918885,0.15897621
1.0335346,2.9007115,0.67617303
0.39712718,0.32831055,0.2207063
-2.6825798,0.00017803017,0.0026032936
0.63646436,0.9274648,0.4907773
0.58065814,0.019481016,0.010900213
0.7633759,2.2399554,0.57793117
0.41425788,1.6951418,0.45937094
0.34177938,0.20404375,0.1449741
0.13415727,1.318161,0.27821675
0.45265839,2.4027314,0.8920465
0.05002719,1.5203564,0.49496484
-0.57475233,0.037914105,0.06736162
-0.43354407,0.018818522,0.029031623
-0.05005536,1.595546,0.62611496
0.15808773,1.0517952,0.0442215
0.36268544,2.2604647,0.8770378
0.7592269,2.4117615,0.6607441
0.4954968,1.7704762,0.4694266
-2.088293,0.00018045536,0.0014564781
-0.50580025,0.10044959,0.16657677
0.48517856,1.9447817,0.5815956
0.72438896,1.6177676,0.2993829
0.48162565,2.5267534,0.9431951
-1.1626333,0.030160636,0.0964641
-3.6783838,0.016490122,0.6527182
-2.5949824,0.002130889,0.02854614
-2.2355297,1.078729,0.7362297
0.6151523,2.6922457,0.91475785
-1.0899113,0.00094477093,0.0028097588
0.58864564,2.533147,0.8510171
-0.28586864,1.3940455,0.524442
-1.4227821,0.0010751466,0.004460403
0.78086174,0.022368534,0.010245038
0.38059664,1.8878947,0.6068348
1.4416856,4.0810766,0.72876316
0.07073136,1.5934327,0.5529085
-3.313091,0.0009302754,0.025554579
0.48143813,2.6048539,0.9916299
-2.2352743,0.0072729704,0.06799534
0.5237778,1.0717803,0.63479275
0.726884,2.4712386,0.71121573
0.67101485,2.115314,0.57013685
-2.4449644,0.00029389022,0.0033885953
0.9092924,1.8439946,0.74277794
0.74613684,2.505342,0.7138255
0.64622283,2.85955,0.9744439
-0.13123104,1.2130535,0.24293026
-0.062102888,1.3225253,0.34318998
0.644873,2.695567,0.8897134
0.6735554,1.8009319,0.40838918
0.62727255,1.6917716,0.36943817
0.79277444,0.059789814,0.027060114
-1.0114559,1.353179,0.9711013
0.78319657,2.067841,0.4879426
-2.378485,1.03332,0.35947424
0.16691124,1.8614873,0.7290549
-1.1959637,0.17946437,0.59344256
0.33601975,1.3498789,0.96463567
0.42495814,1.6955252,0.45473245
0.57575524,0.18075538,0.101635136
-0.6020132,0.010693655,0.019524377
-3.0553794,0.00033109117,0.007028813
-0.33189413,0.3983309,0.55511606
-2.7100098,4.1567724e-05,0.0006247389
-0.01295419,1.350314,0.35488155
0.9057055,2.4292731,0.9820495
0.46026605,2.4567137,0.9193548
0.98736537,2.8926973,0.70513755
0.45947164,2.461511,0.92311555
0.42242736,1.1672853,0.109647825
0.12658145,0.010992798,0.009685781
-1.8858494,1.0940956,0.6202732
0.54261947,2.3348753,0.7758612
0.78494066,1.952514,0.43448624
1.0604424,2.0167744,0.69841415
-1.9830137,3.3262193e-05,0.00024163665
0.33587205,2.1872191,0.8485228
-1.9381703,0.00067914155,0.004717338
-0.047893718,0.4863004,0.5101579
-1.5349818,0.00017193261,0.0007979807
-0.019976154,0.00049844343,0.0005085005
0.7102817,0.4272855,0.21001327
0.407691,2.0943782,0.7279633
-0.26093727,1.5904765,0.7665248
-2.8416002,6.13788e-05,0.0010522276
-0.41923726,0.0011671215,0.0017749595
0.3181749,1.4813592,0.3501771
-1.1094993,0.11770637,0.35698456
0.81321317,1.8078005,0.35820377
-2.7978745,7.7094955e-05,0.0012651073
0.37985447,2.1374002,0.77793735
0.62172866,1.8690305,0.46668267
0.101656996,0.0077484436,0.006999474
0.39159414,0.015620035,0.010558806
0.7631012,1.9288883,0.43306476
1.0739326,3.3154664,0.7911075
0.43521595,2.1711335,0.7578696
0.5523832,2.3639114,0.7850353
-0.15380971,1.8438401,0.9841445
0.45646393,2.5173855,0.961294
0.8537534,3.174685,0.92601067
0.7816125,2.9127426,0.8753999
0.6210168,1.9557593,0.5136229
-0.064252526,1.6865413,0.7321013
-2.2111504,0.030956013,0.28251106
-3.2993324,1.2495222e-05,0.00033855235
0.56720454,1.500885,0.28405613
-3.2810028,0.009776029,0.26006618
-0.1358675,1.4005133,0.4588
0.65560263,0.31196746,0.16195138
0.7801199,0.18482728,0.084715776
-0.12471001,0.15402862,0.1744867
0.6084956,1.3012631,0.16393805
-0.14632769,1.0068123,0.00788585
-1.1357546,0.009090732,0.028304197
-1.8943194,0.023502862,0.15624754
-2.3737357,0.0006234421,0.006694166
0.49278262,1.7986977,0.48794365
-3.795672,2.061548e-05,0.0009175566
-1.1354295,0.0038460137,0.011970756
-1.4472843,8.93594e-05,0.00037991622
0.27716243,1.6767435,0.51292515
-3.2799006,1.7943481e-05,0.00047681446
0.44489753,0.060009312,0.038459368
0.6885035,0.0061309543,0.0030797452
-1.7279971,0.03178461,0.17892724
0.55288464,1.760153,0.43730682
-0.011309586,1.067295,0.0680603
-0.508005,0.06303981,0.104770415
0.15798016,1.0264163,0.87642276
-2.768076,0.04902211,0.78082216
0.07760025,0.001813924,0.0016784861
0.22329813,1.905633,0.72439444
-2.1512682,1.103881,0.89293516
0.8189763,1.8471019,0.37347263
-1.0308938,0.02108222,0.059105497
0.55101585,1.4592555,0.26469833
-2.7898061,1.0544848,0.886897
0.0044191703,1.6271625,0.62439704
0.63380814,2.456212,0.77261883
0.7557976,2.9002662,0.89243305
0.29270956,1.0384384,0.77492315
-2.1325269,0.07865917,0.66358113
1.337597,0.81005627,0.21262003
0.3023917,1.3194544,0.23609225
-1.2411709,0.036025744,0.12463688
-0.5536534,0.00043375354,0.0007545563
0.07095058,2.050697,0.9787326
0.65469635,2.7522192,0.9104528
0.28282344,0.0009493961,0.00071551505
-0.036803804,1.6529737,0.6774532
-2.4415076,0.0036419404,0.04184717
-0.026136458,1.8719969,0.8950882
0.545354,0.011090621,0.0064285295
-0.037396625,1.9287617,0.964152
0.3604036,1.3061187,0.21348566
0.02347425,1.5222256,0.5101096
0.25146347,1.8352308,0.6495272
1.2135619,1.4891001,0.14532974
-0.05191706,1.9460955,0.9965113
0.26715386,2.2104883,0.92669576
0.51617897,2.3195639,0.7875112
-0.0038837641,0.0023508957,0.0023600436
-1.9923778,3.7064998e-05,0.00027179575
0.39138106,0.12648956,0.085522436
0.9972759,3.2505898,0.83020425
-2.2365708,1.0772128,0.72280216
0.6312312,1.6010497,0.31972027
0.21013433,2.1756864,0.95286477
0.49848217,2.0068774,0.61162966
-0.25074685,1.5786636,0.74357396
-0.23402962,0.02794451,0.035312973
0.5339,1.8727548,0.5117082
-1.4182004,0.019466925,0.08039221
0.699217,2.8865092,0.93754655
-0.8576596,0.0021085679,0.0049712365
0.53585917,0.018244138,0.010675855
0.71963644,1.6692789,0.32589144
-4.06499,3.192379e-06,0.00018600181
-0.7053936,0.0007489573,0.0015163714
0.763872,0.26550245,0.12368674
-1.7685632,0.00086842995,0.005091104
-2.905556,0.00052173645,0.009534944
0.53656113,2.6463325,0.9627023
0.56763875,1.8098657,0.45908242
0.13838837,1.8938199,0.7783031
0.5737064,0.008486261,0.0047814413
0.017463813,1.8580248,0.8431705
0.9038966,3.056379,0.8328099
0.48843354,1.4661365,0.2860152
0.3534616,1.5165048,0.36271703
0.07765255,0.0011811276,0.0010928806
0.4038542,1.8481414,0.56633925
-0.35681683,0.2120378,0.30295414
-0.04882391,1.4714451,0.4950341
-0.18292654,0.0019206464,0.0023061705
-2.4196777,0.0009390008,0.01055647
0.29955697,1.9328632,0.6913883
0.89412224,1.1581956,0.06469668
1.0119312,2.5984201,0.58105177
0.113514066,1.510227,0.45547527
0.5619464,1.9200608,0.52452517
-0.33825195,1.0721557,0.10119792
-3.3299112,0.0002678117,0.007481551
0.5691796,0.3661166,0.2072182
0.57794535,2.7303061,0.97078824
0.52105105,2.3573098,0.8061009
0.62863874,1.8326478,0.9773827
0.11769487,1.7461112,0.6632684
-0.29136044,0.00047561974,0.00063649664
0.5239039,0.010733121,0.0063561983
0.8055848,0.0003744862,0.00016733038
0.47320047,2.5981488,0.99565494
1.1025109,3.6352205,0.8749889
1.0357559,2.541568,0.5471919
0.3211078,2.3102448,0.95037955
-0.3524179,1.3982948,0.56657547
-0.41902384,0.3536816,0.5377646
-0.26786506,0.014851401,0.019413317
0.26237774,1.8689022,0.6683773
0.43894452,1.552419,0.35615367
-1.3175474,0.0023752789,0.008869889
-3.4701366,0.00027139424,0.008722919
-0.8082607,1.4188864,0.93998176
0.16055936,1.6784517,0.57781506
0.7124048,3.0082433,0.9849697
0.5366687,0.00069778017,0.00040798707
-0.015026748,0.5915333,0.60048926
0.44181588,0.0095111905,0.0061144396
-2.650365,0.037251513,0.52745193
-2.649333,0.0071004033,0.10043237
-2.6082935,0.00039743216,0.005395485
-1.9997045,0.0072540287,0.053584583
-0.2145038,1.4223863,0.5234409
-0.49297255,0.007904161,0.012940498
0.55330557,2.1116815,0.6392679
-0.16804385,0.0037678604,0.0044573355
0.74321985,2.1521273,0.5479289
0.6367557,1.7090392,0.37508592
-0.12815416,1.313149,0.35596526
0.27751514,2.1158562,0.8454443
-0.32892305,0.06954063,0.09662469
0.8681505,0.00037703366,0.00015825126
1.0017072,0.3318709,0.12188024
-0.29710552,0.0022135093,0.002979289
-2.564061,0.0008927741,0.011595756
0.41296476,2.292822,0.8554416
0.98460084,3.4203048,0.9041977
0.08721941,0.00044579865,0.00040856373
-1.871112,0.03743045,0.24313007
-0.9836886,1.0107284,0.028690891
0.21366052,2.0996165,0.8880749
-1.2161449,0.010799574,0.036439434
-1.8640244,0.0014713006,0.009489359
0.2859051,0.5429845,0.40796265
-2.6572814,0.01049713,0.14966257
0.1980389,0.8112459,0.6654958
0.60037273,1.1973982,0.10829405
-2.7758574,0.0009988575,0.016034046
-0.01412404,1.5131469,0.52044606
0.4318797,2.0301437,0.66885954
0.5254719,2.2478752,0.737839
0.7751157,2.3049688,0.6011345
0.034655232,1.7922487,0.76526344
0.0018426143,1.440867,0.4400554
0.5718057,2.119979,0.63223404
-0.076596595,1.529777,0.5719508
0.24738136,0.019827818,0.01548241
-0.37882274,0.06844581,0.099969484
-0.0024206415,0.002622787,0.0026291434
-0.44270703,1.5164804,0.8041167
-0.29651946,1.3109978,0.41834462
0.50446916,2.5016909,0.90676016
0.0962735,0.0003995916,0.00036291534
0.28420386,1.8729866,0.65702116
-0.45789194,1.6272444,0.9915091
-2.5052128,0.0009562513,0.01171041
0.08399004,0.10272822,0.09445247
-0.060445655,0.0017821337,0.0018931781
-0.016117357,0.051734503,0.05257508
0.4355319,2.1942096,0.77255857
0.7443322,1.4745674,0.22544397
-1.2073867,0.04581792,0.15324868
0.45811164,1.6576971,0.4159782
1.15747,2.2921672,0.40610278
0.49998355,2.5250306,0.924993
0.2477752,2.230798,0.9606814
1.0012302,2.797308,0.66037977
0.4272449,2.4294252,0.9324196
0.40975568,0.026438536,0.017550228
-1.0955299,0.00101961,0.0030494158
0.753615,2.4218392,0.66920584
0.7507413,1.4253966,0.67281073
-0.45204806,1.3244131,0.5098239
0.40473235,1.0917902,0.061238337
0.71388835,0.33920655,0.16612174
0.03459916,0.15164858,0.14649141
0.8909824,0.001886698,0.00077402266
-0.12416641,1.7357221,0.8329876
0.71483374,1.7510486,0.36746815
-2.7258801,0.00020910284,0.0031929684
0.309769,0.45223024,0.3317635
-3.3954325,1.3420637e-05,0.00040030468
-1.7102456,0.0014379192,0.007952154
-2.1610057,0.0017472499,0.015165891
-2.1634524,0.00027084452,0.0023566522
0.09901399,1.9784002,0.8861665
-1.7438129,0.00415886,0.023784973
-0.4007184,0.0031132558,0.0046477695
0.49198428,0.011148284,0.006816195
0.6633128,2.5537086,0.80038035
0.13086265,2.0547261,0.9253516
0.014959179,0.00068261306,0.0006724777
0.011431463,1.8509707,0.8412983
0.55784756,2.5694027,0.8983888
-0.32283634,0.40597814,0.5606718
0.1508155,2.0170343,0.8746559
-1.2200508,0.009314689,0.031552203
0.2808931,2.0384223,0.78412205
0.3823513,2.3170152,0.89854074
-0.42804402,0.00013129557,0.0002014407
