eta,mi,S1
-0.6927406,1.288471,0.57670754
-1.0697104,0.0024449534,0.007125903
-2.6155121,0.011461813,0.15673131
-0.0059509147,1.3062669,0.30809492
0.08606015,0.45224637,0.4149537
-0.20570652,1.5496218,0.67515147
-2.6955924,1.0178806,0.2648873
-0.2533314,0.00064260943,0.0008278803
-0.36588517,0.18056011,0.26032972
0.59788924,0.06587195,0.036227677
0.1070718,1.826973,0.7430031
0.5657914,2.6460972,0.9348359
0.61000806,0.010066436,0.0054695625
-2.5244958,0.013091556,0.16344282
-2.0658262,0.0014927499,0.011780508
0.80670947,1.8015902,0.35776916
0.88494927,1.9881463,0.82057774
-0.062490527,1.5939031,0.63220054
-1.1694313,0.0002646853,0.0008523292
-1.6613176,0.0022677102,0.011942318
0.5541458,1.7212814,0.9889843
-0.22958563,0.009546549,0.01201031
0.41138503,0.00078338926,0.00051917695
0.47724128,2.4971914,0.92899644
-1.8539172,0.00037199171,0.0023750856
0.67646575,1.0547093,0.027814776
0.085089564,0.15648505,0.14372057
0.6817981,1.6657487,0.33667368
0.82412595,2.683493,0.7384106
-2.268566,0.002726328,0.026351403
0.39988962,1.8157009,0.5468411
0.08227672,0.3067807,0.28255028
-0.0952028,1.1539117,0.16928466
-2.2136488,0.00011264852,0.0010306257
-1.7531955,0.012030723,0.06945361
-1.639323,0.00028914638,0.0014895899
-2.0590434,0.00031162484,0.0024426614
-0.4043498,0.00053291913,0.0007984877
0.04802192,1.7002314,0.66739964
0.6172286,1.5730171,0.30910683
0.6026678,2.444037,0.7903928
-2.4147196,0.00038491026,0.0043058502
0.5347248,0.010112359,0.005924128
0.730692,0.12514995,0.060269162
0.7281431,2.8764448,0.90595645
0.43898237,2.4864244,0.9582863
0.20085856,1.9543982,0.7807246
0.15631881,1.8474964,0.7248522
0.85187554,3.253573,0.96140593
-2.9509761,0.0075224424,0.14386381
-0.9931178,0.012085315,0.032625977
1.0471072,2.5501852,0.5440398
-0.25657135,0.021108873,0.027283028
0.4805971,1.4651504,0.28765547
-0.1324659,0.015607315,0.017817935
0.032639556,1.8547885,0.82733893
0.56574935,2.5282443,0.8679425
-0.004320912,0.0010550298,0.0010595983
-0.74258107,1.1395983,0.2933451
-0.64314526,0.29069725,0.5530385
0.712206,2.626904,0.79809546
-2.0850127,0.000358824,0.0028866292
0.49388537,2.381577,0.8431085
0.7941194,3.1831858,0.98675436
-1.6278574,0.02767789,0.14096215
0.1167433,0.00656296,0.0058398107
0.7604159,1.2890047,0.13510159
-0.1501544,1.2025876,0.23540957
0.31463712,1.5401449,0.3943348
-2.488344,0.0022157975,0.026681125
-1.4505392,0.03950127,0.16848926
0.79303366,3.1044722,0.9522107
0.3303796,1.4395128,0.31585634
0.6728817,2.522268,0.7767161
0.6479892,2.8093672,0.94647384
-0.24448018,0.010712433,0.01367932
-1.0922884,0.000530174,0.0015804954
0.5223205,2.6781569,0.9953862
0.37589616,2.013733,0.69610375
-0.19917774,1.65063,0.7940281
-0.020884797,1.820034,0.8373404
-2.08218,0.043795425,0.3513242
0.326463,1.3784533,0.27304307
-1.0689436,0.03425751,0.099768184
0.093085945,0.37248477,0.33937657
-0.76648206,0.0045087794,0.009703713
-2.1192918,0.0007899956,0.0065769027
1.215171,3.6092994,0.7740728
0.06545038,1.6117291,0.5729734
0.458278,1.6436615,0.4070333
0.118526235,1.1904799,0.16918968
-0.11234651,1.1630001,0.1823809
0.7520341,2.997954,0.9418488
