eta,mi,S1
-2.8258252,1.0291481,0.49187046
0.537685,2.6477246,0.9624341
0.24448586,0.0009732132,0.00076213013
0.7496818,2.5927434,0.75259817
0.5113518,0.0004959018,0.00029738457
0.7311936,0.19259809,0.09270403
-1.3527541,0.00090707425,0.0035086214
-3.250223,0.003304967,0.08525522
0.95937884,2.4176388,0.543141
-2.658383,0.00011431298,0.0016316107
0.74396086,2.6612325,0.78946394
0.49623767,2.5398045,0.937459
-2.6330612,0.0053706574,0.0747397
0.03075175,2.000516,0.9702166
0.57912856,1.5657595,0.87743056
0.5550986,2.173955,0.6738686
-0.4532783,1.252825,0.39781052
0.8251708,2.1643388,0.5101669
0.3218008,2.1316307,0.820254
0.56124115,1.2782518,0.15874279
-0.8254721,0.057525184,0.1313276
-2.379836,0.042201206,0.45590523
-2.6807842,0.005810622,0.08481495
0.48322988,1.3875941,0.8558514
0.4385321,1.649786,0.41910055
0.9579867,2.2464104,0.47820345
-0.35239312,0.000116165196,0.00016524123
0.36141923,1.5612673,0.3910275
-0.54697925,0.070240274,0.12137697
0.8154637,1.692471,0.3063728
-2.691354,0.0012862688,0.01897457
0.53365374,2.5296266,0.89706224
0.9345486,0.056986798,0.02238231
-2.87622,0.011242738,0.19952558
0.0040052095,0.052951634,0.052739974
-0.12489309,1.0111977,0.01268726
-1.7883223,1.1138746,0.68090314
-2.2151928,0.00063148374,0.0057863966
0.5983549,2.693222,0.93079
0.2677928,1.1119947,0.08568344
0.76429045,2.0045657,0.46779022
0.7936222,1.3382859,0.60517806
0.341122,0.3198605,0.22741191
-2.200702,3.9647995e-05,0.00035807496
0.12689745,1.9309916,0.82003975
-0.93206,0.00088524166,0.0022482798
-2.9973032,0.008453537,0.16933654
0.4081654,2.0904658,0.72501683
-2.8432682,0.0005756914,0.009885655
0.3438009,2.2310288,0.8728857
-0.44620788,0.013736947,0.02146228
-0.3743788,1.2494614,0.36273882
-0.56657887,1.5295346,0.93316066
-0.66253,0.069912,0.13560785
1.1085893,3.1611586,0.71323466
0.8006901,2.494935,0.6712541
0.62578696,2.8695302,0.99990016
-0.49122542,1.46931,0.7670017
-0.97666353,6.241062e-05,0.00016573648
-1.4009383,0.005116351,0.020767301
0.20096879,1.3801281,0.31092125
-3.4062243,0.00057958823,0.017475272
0.33981165,0.39345884,0.28010508
-0.86125803,0.0043007904,0.010176253
-0.02522209,1.9441638,0.96828043
-1.6742651,0.024770625,0.13214815
-2.619209,0.025002,0.34314907
-2.420805,7.661822e-05,0.0008623317
