eta,mi,S1
0.6448798,2.7034059,0.8938207
-0.2942106,0.0024336984,0.0032661853
0.61143285,0.0030240344,0.0016407592
-0.21980345,0.08974248,0.11180404
0.5433152,2.6595693,0.9639102
-0.3016721,1.3323513,0.44937813
0.45838177,6.080057e-05,3.8444567e-05
-0.2590079,0.039323416,0.050949145
0.04374349,1.9649494,0.9236491
-0.2784533,1.551768e-05,2.0500172e-05
-0.37395397,1.4773594,0.6938277
-0.6589602,1.9791625e-05,3.8252892e-05
0.81030333,2.5815315,0.7033437
-3.2315683,2.934024e-05,0.0007428754
0.7212647,2.387144,0.6743421
0.73577553,2.1838892,0.5672412
0.5750721,2.0355053,0.5826418
-0.53862655,1.4796361,0.82192904
0.43527046,0.055552676,0.03594756
-2.0071943,0.02692325,0.20037377
0.08432574,1.4315962,0.39669377
0.57709444,1.0633192,0.59708303
-2.2749393,0.015364262,0.14945322
0.106074564,1.6560677,0.5900395
-0.24612692,1.3878231,0.49604985
0.26782593,0.0014461293,0.0011063481
-2.2302625,0.06469549,0.60181737
0.6551043,2.115265,0.5792551
0.09327838,0.0010093459,0.00091945345
0.3437014,2.2025633,0.8527864
-0.49973977,1.4287851,0.70676315
-0.5124871,1.2581614,0.43098456
0.24565169,2.1898072,0.9306608
0.55030584,2.4186265,0.81822604
-2.593498,1.3334935e-05,0.00017837451
0.05836329,0.056741577,0.053524736
0.73310447,3.0459201,0.9828912
-1.9687307,1.024761,0.17732738
-2.5046508,9.536595e-06,0.00011672111
-0.2778999,0.00088092044,0.0011631269
0.21455522,0.25973666,0.20958158
-0.20564035,0.0060897768,0.0074801417
0.4719607,1.9263002,0.5778057
0.9133915,2.521162,0.6102315
0.6250242,1.2420983,0.12958275
0.36479577,2.4067025,0.97672755
-0.03856173,1.5864143,0.6094691
0.50049603,2.4072554,0.8531203
-1.8934298,1.011647,0.07736094
-0.1689096,1.7818048,0.92566717
-3.331367,1.007345,0.2054875
-0.14135069,1.3644457,0.41977885
-0.21555737,0.0020753471,0.0025745784
0.51974094,1.3091837,0.1838637
0.5113685,0.005409774,0.0032441027
-0.25747472,1.2639883,0.34151077
0.5981015,0.02316053,0.0127349235
0.72117126,2.8415337,0.89532137
0.31063762,1.8066337,0.5912459
0.46154073,0.0001188188,7.489289e-05
0.78889894,2.5801783,0.71794575
-0.055933617,0.28710672,0.30362323
-0.28968287,0.00010257962,0.00013704677
-3.2928905,8.0882935e-05,0.0021774143
0.71289974,1.83907,0.4113294
0.46737212,1.6010025,0.3766163
0.7279988,2.5934634,0.7694427
0.66262615,2.4099157,0.7268056
0.16756421,0.008114925,0.006862973
0.5888549,2.6151614,0.89635384
-1.9222357,6.1106625e-06,4.177387e-05
-0.23825091,1.5586408,0.70893055
0.25967696,0.0044502225,0.00343246
0.71105117,2.110901,0.5455943
-0.37589642,0.00037175612,0.00054138707
-0.2208887,0.0014004102,0.00174657
0.9828826,3.4870086,0.93071514
-0.47375423,1.2824894,0.45368138
0.6065222,0.9511021,0.5185825
0.22982416,0.009219301,0.0073263324
-2.842029,0.00082340045,0.014121754
0.07181907,0.00039167568,0.0003645323
-1.007092,1.0430112,0.11774881
0.82602036,3.0778012,0.9096365
0.37378573,1.6093073,0.4192792
-2.7126007,4.5661654e-05,0.00068804866
0.58353424,2.6498687,0.92049974
-0.20602413,1.8813971e-05,2.3118284e-05
-0.13061178,0.03371986,0.038424633
0.13260584,1.9398012,0.82308763
-1.889069,0.00040859458,0.0027021212
0.01638548,1.7957672,0.78283435
-1.8700955,1.069036,0.44796887
0.55172193,2.655879,0.95371544
-2.7684283,1.3632596e-06,2.1721597e-05
0.274723,1.7830606,0.5949558
0.3024211,0.058677886,0.04336453
-2.8180432,0.013049445,0.21850061
-2.5005317,3.8399903e-05,0.00046805537
0.2117326,0.024046533,0.019458
0.17998527,0.0006027891,0.00050349924
-0.32781076,0.024703687,0.034286898
-2.9609017,0.002672108,0.051612783
0.57692444,8.8626184e-05,4.9774506e-05
-0.095260486,1.8896972,0.97861826
0.6765089,2.6531725,0.84045434
0.25375772,1.3655453,0.28361914
0.30664736,2.2223473,0.8995376
0.9709865,3.4621398,0.9324352
0.06883748,0.032475013,0.030314721
-2.248104,0.0011649203,0.0110315215
-2.7733002,1.0293686,0.47023228
-1.882731,0.007857766,0.051636733
0.5085329,0.00044394526,0.00026697858
-0.6474596,3.3360644e-05,6.374154e-05
-0.7540412,0.00017569476,0.00037345194
-0.27502564,0.0013414957,0.0017661655
0.23942728,1.4381801e-05,1.13196065e-05
0.8250763,2.3637137,0.5975815
-0.19660725,1.7160405,0.87161165
-2.514702,0.005129281,0.06341292
-2.54778,3.695493e-05,0.0004722361
-0.13346161,1.6704059,0.7661247
-1.1289937,4.6085097e-06,1.4252015e-05
0.6686175,0.64665055,0.33135444
0.7710822,2.5782876,0.7299774
-0.32992616,1.5010188,0.69684964
-2.8917842,0.013142978,0.23690799
-0.3298031,0.0004071939,0.0005662822
-0.1908255,0.67053634,0.8115154
0.7974187,1.9973472,0.8997856
0.4489748,2.1249392,0.71802866
0.7060198,2.65712,0.81796265
0.65908283,2.1825716,0.61177456
-0.4767941,0.1290735,0.20792471
0.2870716,1.125804,0.09441062
0.42313522,1.8286613,0.54276496
0.6546997,2.3018107,0.6764183
0.17711167,2.163782,0.9748841
-2.359537,1.9672163e-06,2.0825048e-05
0.7299629,3.0176027,0.97233695
