eta,mi,S1
0.4876504,1.5498081,0.33761933
-1.8149501,0.018294692,0.11234349
0.26638854,1.9480503,0.72634053
1.069339,3.6003556,0.8925339
0.6663204,1.410396,0.72437227
1.0562365,3.8186696,0.9802266
0.30553705,0.2830585,0.20853703
0.5022478,0.01849882,0.011194908
0.07113142,1.8938884,0.8325136
1.0343208,3.2803788,0.810601
-0.22098473,0.08504968,0.106082834
0.16663504,0.00016458612,0.00013932354
0.8194332,0.0071186926,0.0031370753
0.2975908,2.2519336,0.92969227
0.26045153,1.1708276,0.13165748
0.76334363,2.3439205,0.6264085
-0.06113957,0.057486486,0.06111085
-0.27603978,1.1605626,0.21160558
-0.24339244,0.025833705,0.032952677
0.36129308,2.1203623,0.78064007
-2.3313258,0.0002234912,0.0023000767
-0.5857122,0.43850407,0.7876716
-2.6156414,0.0010694256,0.014625448
-0.4623592,0.024729392,0.03926571
0.9048144,3.3782613,0.96228486
0.3829477,1.8673697,0.59141475
-1.3195876,0.1271724,0.47586364
-2.5516057,0.00012737601,0.0016339394
0.15146822,1.7404284,0.6363576
0.6117358,1.2140526,0.116103955
-0.4163996,1.4901341,0.74328434
0.45900083,2.3730063,0.86762285
-2.7477176,0.00251444,0.039242793
-0.6266746,1.252266,0.47208488
-0.016695425,0.01265546,0.012868523
0.57053775,2.388529,0.7848264
-2.0306354,0.11272478,0.85884166
0.8003634,1.6021047,0.27044475
-0.2862796,1.2613486,0.34797642
0.84910846,2.8044505,0.771937
-0.5664963,0.46622786,0.82153195
0.63386554,0.8518296,0.45192713
-0.34846157,0.000107357046,0.0001521127
-2.4271002,1.0774301,0.8769726
-0.4156421,0.07999564,0.121220864
0.5516073,0.0007208915,0.00041525025
-1.4369434,4.7405818e-05,0.00019947489
-2.868149,0.00543084,0.09560669
0.3017662,2.232574,0.9115019
-3.430821,8.6906175e-06,0.00026855752
1.0937675,3.4015486,0.80440396
-0.0110256765,0.03413524,0.034513686
0.5988592,2.4108896,0.77519655
-2.7086265,0.01840125,0.27617788
0.31598842,2.286312,0.93780875
-2.1139283,2.69975e-05,0.00022355837
0.6791416,0.12837842,0.065094545
0.5621302,0.74215615,0.4230242
-3.1080866,3.0728257e-05,0.0006876426
0.76481926,2.0560036,0.49148312
0.22081038,1.6825335,0.54730225
0.6416201,2.611682,0.848452
-0.024254046,0.0028051261,0.0028739937
-0.12717238,0.00791029,0.008983026
0.23445778,0.0023071028,0.0018249175
0.58624464,2.7267976,0.96081257
0.5106716,2.001177,0.6007988
0.43389648,2.5361528,0.99539536
0.5435896,2.3825889,0.80281425
0.5293776,0.7724864,0.45497242
0.43023825,2.0261836,0.6673827
-2.4548812,0.0012153221,0.014152487
0.057904877,1.6175141,0.58277255
-0.14794154,1.5755719,0.66734403
0.49466738,2.2919734,0.7878114
-1.0834329,0.01625686,0.048035864
0.6731358,0.10132975,0.05168896
-0.14217189,1.456388,0.52611256
0.7708059,2.5813627,0.7316017
-0.05127306,1.8808793,0.92722255
0.83535874,2.7694128,0.7674276
0.76238316,0.2817712,0.13146128
0.9159406,3.4891334,0.996002
-0.67804545,0.48016,0.9459264
0.5478333,1.7770116,0.4492691
0.6127125,0.18862051,0.10220949
-0.06728022,1.79972,0.85537666
0.95955354,2.117959,0.4282497
-3.327009,0.0023471082,0.065378465
0.73922306,2.145543,0.5469793
-1.7981051,0.0012299981,0.007426969
-2.4748063,0.0497261,0.5907165
-0.020847648,1.4611288,0.47084323
-0.008838569,0.08442711,0.08517663
0.4100912,1.9969412,0.66155994
0.5642591,2.421525,0.80853695
0.47662973,2.2073631,0.7496183
-3.20554,1.5222884e-05,0.00037553054
0.7205708,0.61535174,0.2993529
0.98480976,3.5051203,0.93568826
-2.5285707,7.398895e-05,0.0009274941
0.28587824,2.2820356,0.96326274
0.760393,1.4679601,0.21876325
0.56958675,2.689983,0.9561235
-0.9963107,0.008108718,0.021960612
-1.1263131,0.087820895,0.27086285
0.7592805,3.0068727,0.9392226
0.55863017,2.2532973,0.7168762
0.8682503,1.6075141,0.25496468
0.7773064,1.8852901,0.8665594
0.67494094,2.7403545,0.88616514
-2.732032,0.014259613,0.21908578
0.78385234,3.0113242,0.918458
0.752798,1.6681734,0.3147409
-3.1529698,0.0029932463,0.07005834
0.5769387,1.6059612,0.3403169
0.5498659,2.6533456,0.95402527
0.9064826,3.4722393,0.9986426
0.34893435,2.1371179,0.8021677
-0.8871489,0.08752797,0.21253514
0.5003518,2.473563,0.89344674
-3.031553,0.008061186,0.16710356
0.50576186,2.4493773,0.8740412
-0.14664984,0.3923076,0.45427194
-0.030530855,1.8919091,0.9195599
0.6774167,1.5979415,0.3037109
-2.6238184,0.0024264152,0.033456072
0.015444558,0.66489655,0.6547064
0.9659112,2.7542686,0.66773814
0.44548827,0.5082964,0.32556966
0.41950393,2.488361,0.9784079
0.7203446,2.86115,0.90560687
-0.1707825,1.6345041,0.7526696
0.16432905,0.42713165,0.3624053
-2.263456,3.7008635e-05,0.0003558849
-2.4724176,0.00014633837,0.0017342651
1.0623177,3.8521924,0.98587096
-0.44614127,0.0001628963,0.00025448835
0.75268877,2.917373,0.90327084
-0.74210685,6.749101e-05,0.00014175515
-1.109161,0.0014135557,0.0042856373
0.1542179,1.9124833,0.782076
0.70998156,1.437969,0.21532887
-0.5185411,0.27488124,0.4616838
0.39383745,1.9615123,0.6485051
0.31458405,0.7340561,0.53592885
-1.691733,5.6314962e-05,0.0003057272
0.15855634,0.0007370769,0.0006290029
-0.16425164,1.5483902,0.64628375
0.61241984,2.678791,0.909968
0.88330007,3.1921177,0.90625733
-2.1893036,0.000551669,0.004925849
0.43666816,0.010405378,0.0067238086
0.42521077,2.392107,0.9099257
-0.8848524,0.24682005,0.59795284
-0.34636325,1.4206786,0.5948043
-1.5411305,0.0033572253,0.015677795
-1.828033,0.00016398198,0.0010202363
0.013233654,1.8410931,0.83003575
-0.82748854,0.08749817,0.20015787
-0.08605927,0.010046449,0.010949332
0.46030843,2.1753929,0.7417775
0.6007323,1.749907,0.4112564
-0.28102392,0.07498355,0.099314615
0.7537243,3.1046193,0.9904561
-0.24457665,1.745538,0.95211196
0.35690087,0.0002503627,0.00017521429
-0.75848466,0.0071613705,0.015289802
0.10396009,0.36374214,0.3278267
0.4678951,1.7976522,0.499585
-0.17238823,1.6020229,0.71528685
-0.78720015,0.22311485,0.49023592
0.87575746,1.6178236,0.25735217
0.73386765,2.9429336,0.93270284
0.8936534,3.1835465,0.893416
-2.8053594,0.00030614165,0.005061445
0.5482945,1.3997517,0.23103033
-1.157089,0.000358551,0.0011404293
0.6808417,0.015991407,0.008094702
0.7530669,2.6838624,0.7929646
0.5743529,2.4851665,0.8362513
0.43419987,0.17436428,0.112950176
-0.1523648,0.00018940735,0.00022058096
-0.45625097,0.00014518244,0.00022911912
0.22228238,0.5540557,0.44362643
-0.71963984,1.0664825,0.13653481
0.6654229,1.8135438,0.41820714
-0.81608236,0.010153405,0.022963168
0.25732955,0.15863065,0.122639485
0.5707755,1.2025839,0.11447753
-0.20755622,0.00048531083,0.00059725594
0.653604,2.3801997,0.7179353
-0.30144757,0.39564797,0.53484255
0.4160117,2.1156213,0.7359448
-0.4982328,0.027630806,0.045475062
-1.7793655,0.030812195,0.182596
-2.6013951,0.005950794,0.080231786
0.5018434,2.2810845,0.77558595
-0.6388565,0.08416505,0.15943499
0.50540006,0.0704597,0.042505812
-0.58621746,0.00011979044,0.0002152847
0.4472517,2.2415519,0.7938272
-2.2213535,5.4758275e-05,0.0005048604
-0.14253968,1.5577207,0.6431628
0.646209,2.535119,0.8044463
0.48153466,1.2159443,0.13341781
0.7692859,1.4051111,0.18770571
0.4090668,2.2935967,0.85929745
0.41709265,1.6036415,0.3977756
0.43510982,2.3086028,0.8469193
-0.20209573,1.781661,0.95672584
1.0278507,3.361,0.844707
0.3875903,2.0333662,0.7013358
0.022112358,1.8847498,0.86540055
-2.670583,0.006208579,0.089703985
-1.0032426,0.18585995,0.5068606
0.59263384,1.7751043,0.9814005
0.9613316,2.2760177,0.4879279
0.25080326,2.1872065,0.92385495
0.7933748,1.5666586,0.25630862
-0.11192491,1.0290548,0.03249564
0.19604413,1.7533334,0.619222
0.9380127,3.4451082,0.9570274
-0.73714876,0.00033651365,0.00070330274
-0.08935372,1.7410059,0.81026566
0.48645413,2.6155548,0.9932472
-0.11740172,1.0941293,0.1058551
0.50433075,0.015774598,0.009526432
-1.6900403,0.00050595857,0.0027421433
-1.3152838,0.04384328,0.16335166
-2.3214958,1.0649012,0.6614024
0.9671843,3.0442135,0.7771117
0.1969077,1.6029297,0.4951659
0.57396704,2.7427588,0.98167235
-0.3068215,0.0089367675,0.012145945
-0.80520856,1.2813601,0.6294485
0.24730514,2.2213416,0.9537485
0.5266575,2.2173367,0.7189294
-2.2308626,0.02673583,0.2488542
0.57951957,1.880199,0.4930588
-2.1947622,8.310108e-05,0.00074607035
