eta,mi,S1
-0.11161667,1.5516189,0.6167564
0.049884755,1.1946024,0.1851328
-0.73831224,0.016579628,0.034691233
0.79670274,2.8129988,0.81732345
0.98951685,1.3572209,0.1327991
-0.548213,1.3936324,0.6810464
-0.01020197,1.0221353,0.022362256
0.7781577,2.589871,0.7301503
0.16841851,1.1897358,0.16032673
0.59448326,0.026116999,0.014412604
-0.5420875,1.0846215,0.1455147
-2.035522,1.0624664,0.4782584
0.38385966,0.02592849,0.017663188
-1.2321323,1.002036,0.006980229
-2.488258,0.00014018638,0.0016878837
0.34269443,2.2380745,0.8788535
-2.3234355,0.006918837,0.07064612
0.36398035,1.3030849,0.21061516
-0.40398613,3.0094356e-05,4.5074816e-05
0.32965812,1.3684745,0.2649956
-2.8779948,0.005748518,0.10220052
0.709754,1.8505399,0.41826588
-0.018742891,0.0033198758,0.0033826868
-0.17792767,1.7144489,0.8535799
-0.9881759,1.3328948,0.8942655
0.3526941,2.270899,0.89317787
-2.8143833,0.0012791167,0.021339355
0.49152765,1.4365041,0.2670058
0.85046023,3.2582233,0.96475434
0.42138523,1.0086402,0.66180646
0.3937985,1.2307642,0.15564808
0.01088206,0.0004352271,0.00043051664
-0.3002717,1.4413717,0.59595126
-0.5429558,1.5632498,0.96940184
0.61279595,2.778602,0.9637066
-2.7893858,0.0012629576,0.020549612
-1.4454725,1.3310949e-05,5.648976e-05
0.18789792,2.0062823,0.83390564
0.439371,8.670989e-05,5.5879467e-05
0.47274065,1.7978342,0.4972834
-1.5640725,0.006576588,0.031424522
0.2543828,0.0004598279,0.0003565482
0.6918419,2.6030564,0.80257505
0.78857225,1.6410291,0.2913434
0.20510024,0.003738522,0.0030452718
-0.025840465,0.0571951,0.05869231
-0.75062805,1.4314209,0.9138918
0.7680711,2.8286207,0.84831
0.042717833,2.010174,0.96793026
-0.15163878,0.48086262,0.559599
-2.4832368,0.0021459274,0.025708165
-1.979996,0.002728036,0.019758383
-2.147019,1.0962415,0.82376015
-0.12087711,1.7463424,0.8422373
-0.41763815,0.12418084,0.1885526
0.39499018,1.8475375,0.5709747
-0.47197536,1.4687678,0.7515087
-0.25393227,1.3805126,0.49051282
-1.6955421,0.003345345,0.018230788
-0.019511707,1.9507079,0.9694401
-3.0088053,0.0001870814,0.0037908633
-0.47346205,0.28919756,0.46431914
0.32439286,0.078618445,0.056838475
0.098782435,0.00016056484,0.00014546208
-3.012371,1.0094979,0.19314502
-1.9988415,4.848499e-05,0.00035784353
0.26971942,1.6918185,0.52826816
1.0686158,3.8124294,0.96602356
-2.6756542,1.8404176e-05,0.00026726263
0.5130587,2.5402777,0.92210513
0.56676996,2.3137002,0.74533457
-0.043261006,0.08107164,0.08465585
0.30865306,1.985924,0.7240976
0.5071423,2.135985,0.68410605
-1.9685733,1.1193964,0.8549324
0.085534,1.9384983,0.861562
0.3940564,1.1476109,0.09953639
0.7323329,2.8796434,0.9037063
0.23122275,0.0010382312,0.00082390156
-0.27827084,1.2339463,0.3090066
-0.47822016,0.00037236902,0.0006007059
0.5929292,2.7143946,0.94755596
-0.021775316,1.7260985,0.74208295
0.70284396,2.4356918,0.71091884
0.86592436,1.1884414,0.079270236
0.17239086,2.0348592,0.87098926
-0.23981327,1.7023975,0.89275545
0.98223937,3.6461165,0.9908954
0.6515643,0.0047665266,0.0024844557
-0.3426788,1.6355778,0.89534867
0.6084509,1.490636,0.2670008
-0.053303815,0.09799065,0.10335564
0.9391536,2.4504514,0.56706643
-1.1268278,0.00016398728,0.00050604047
0.7803073,3.0795436,0.95298237
0.14091149,1.2597612,0.22561978
-1.3377585,0.0023724923,0.009040366
-0.2554638,1.6089724,0.78622013
-0.5494792,0.00026722654,0.00046293004
0.5832769,1.1632595,0.09110967
0.610997,2.6963778,0.9208098
0.5281481,1.5048363,0.2977
-1.9981772,0.012664226,0.09340626
0.44140333,0.00011694985,7.521434e-05
0.042462736,1.449356,0.43067455
-0.11771573,0.058201816,0.06547263
-0.59371847,1.1435494,0.25992626
-0.27567965,7.7902354e-05,0.00010263056
0.5983583,2.2752428,0.701018
0.4409267,2.0218167,0.6574777
-1.881456,1.1368101,0.89789194
-1.5600729,3.596643e-05,0.00017117031
-1.3857222,0.00021525433,0.00086052483
-0.8166564,1.2804813,0.6347072
0.29864392,3.3881715e-05,2.5134252e-05
-0.08349765,1.325033,0.3533377
0.3605988,1.7746298,0.5401173
0.34457636,2.3987057,0.9910115
-2.169962,0.017265117,0.15120704
-0.18231602,0.20709729,0.24851538
0.6793809,2.622108,0.82229644
0.28891414,2.2417076,0.930134
0.121039316,1.8510125,0.7539964
0.7611569,1.0647062,0.49735162
0.5321757,1.7060738,0.41469532
0.64520067,1.8163235,0.95276576
0.6281253,2.8606405,0.99282134
0.44433913,2.4537635,0.93222284
-0.30829766,1.0739238,0.10061814
0.45700237,1.8029224,0.50839347
-0.2383219,0.23524117,0.29854873
-2.6584268,0.0013094937,0.01869147
0.7505609,1.8383158,0.39577028
0.45665848,1.289604,0.1834342
0.7112872,0.008659278,0.0042518075
0.7652184,1.7835144,0.82974845
-1.9903606,6.6689813e-06,4.8804755e-05
-2.2763526,1.3257903e-05,0.00012914639
-2.6635711,0.0033021895,0.047377948
-0.49580026,1.2762047,0.45347604
-2.6367035,1.0159456e-05,0.000141898
0.7325832,2.0435615,0.5016041
0.13828166,0.00079327315,0.0006908246
-1.8075541,0.03973843,0.24222642
0.17383449,1.9785701,0.8224255
0.8717555,3.114684,0.88439626
0.14995345,1.1923808,0.16559134
-0.12309585,0.49364612,0.5583102
0.85648984,2.8773994,0.7972377
0.14377552,1.178712,0.15477924
0.8071915,3.1958423,0.97958547
0.9376746,2.3688602,0.53595984
-0.82482857,0.00077953015,0.0017784899
0.02059997,0.0037518735,0.0036753754
0.7146154,2.7387128,0.85089177
0.29838225,1.4743681,0.35198945
0.20760024,1.523728,0.42554566
-1.2663265,1.051422,0.18243472
0.62128854,0.0008125859,0.00043656316
0.724334,0.00013775202,6.676114e-05
-0.54444015,0.009673251,0.016673231
0.6000633,2.0361552,0.568618
-0.44677207,2.9539213e-05,4.617741e-05
-1.4105456,0.003424702,0.0140350815
0.67659473,2.65326,0.8404266
-0.16574265,0.07981317,0.09420103
0.78199816,2.2013383,0.5496014
-0.37688717,1.2211131,0.3223254
0.54257005,2.704841,0.990943
0.86189324,1.6860116,0.28974497
0.3428115,0.17899178,0.12704335
0.6983055,2.0591502,0.52685046
0.20610046,1.4840939,0.3939321
-3.0016026,0.0005579382,0.011224463
0.45592684,2.4641962,0.92809576
-1.0946294,1.5578833e-05,4.6550726e-05
0.7766295,2.3269784,0.6103486
-0.81056166,9.536494e-05,0.00021449204
-2.3487065,0.00030103867,0.0031524815
0.4584479,2.3644092,0.86266714
-2.6439834,2.606139e-05,0.0003666612
-0.10929912,0.015717093,0.017532352
-0.07007969,1.8318336,0.89221936
0.27850068,0.010871334,0.008228706
0.45630506,1.3604621,0.22839615
0.51241034,1.8565927,0.5131418
0.7139224,0.00015385072,7.5343705e-05
0.4750686,5.0017024e-05,3.1102707e-05
-0.15915973,0.0006186449,0.00072537677
0.8077956,2.6080136,0.71691644
0.85330546,3.281391,0.9718827
0.61444145,2.8318992,0.990953
-0.040094826,1.6679039,0.6952274
-1.8693806,0.000144429,0.0009365179
-0.147877,0.00013593861,0.00015760318
0.1554603,1.2724679,0.23323819
0.8086219,0.000564951,0.00025166958
0.83901054,3.219326,0.9590549
0.49777424,2.1414518,0.6938681
-0.3160839,1.2894785,0.3970908
0.8861246,3.2994337,0.9479422
-2.6966062,4.6330956e-06,6.870565e-05
0.7940709,2.9322567,0.873382
-0.3576826,1.6194358,0.88580036
0.40864944,2.4160805,0.9410522
-0.04330238,1.7598238,0.79344875
0.49916327,2.5859263,0.9627181
0.6655204,0.00017703345,9.0996255e-05
0.11604554,2.1178107,0.9953375
0.6338119,1.8839905,0.46901488
0.9055344,3.1376925,0.8643241
-1.7907429,8.297959e-05,0.00049737166
-1.932071,0.001868371,0.0128988465
-0.36767176,0.09303489,0.13437662
0.39775586,0.00025158562,0.00016902178
-0.22938456,0.0023952741,0.0030128374
0.27590623,1.8774351,0.6658715
-0.7891784,1.3344027,0.7362165
0.50646305,0.15629326,0.094185956
-2.4371557,1.0137908,0.1577734
0.8318476,3.060134,0.89666176
-1.0435381,9.7952056e-05,0.00027810986
0.32188186,1.7090659,0.5139195
1.040307,3.5595756,0.90441626
0.47121736,2.1946282,0.745737
0.45791784,1.6187794,0.39143953
0.9080217,1.7987922,0.32216993
-0.37821314,0.35189483,0.5136517
0.22349861,0.048152816,0.038508575
-2.2420576,0.0014102894,0.013274602
-2.2464113,1.024364e-05,9.68408e-05
0.78889185,2.283537,0.5831724
0.4356718,2.4011674,0.906317
0.6674625,0.0026090043,0.0013384419
0.27533874,1.5292443,0.40186304
-0.27709842,0.00059621525,0.0007865845
-0.39763817,0.0065889857,0.0098064225
0.87176996,2.586162,0.6633499
-2.101352,0.0026943549,0.022032328
0.19113058,1.770703,0.6366197
-1.7974887,0.0017242274,0.010404807
0.64852715,2.0819411,0.5656553
-0.78384584,0.0004987731,0.0010922523
-2.89903,0.00041082862,0.00745922
0.35409963,1.8637366,0.60617465
-2.0898445,0.04367594,0.35306138
0.7218269,2.181343,0.5739719
-0.14019684,1.3856802,0.44372514
0.83767277,1.71249,0.30830607
-0.18059011,1.6438534,0.77128744
-0.13908136,1.8616462,0.9902189
0.6512343,2.4120965,0.73626965
-0.35183647,0.00021309839,0.00030295688
-0.17377906,1.6784575,0.80722386
-0.25966507,0.0038016336,0.004928802
-0.5673515,0.00493965,0.008711518
-2.671072,5.5669816e-06,8.047326e-05
-1.2958851,0.0015652186,0.0057196673
-0.9030359,0.005486805,0.013536395
0.58706063,1.1973115,0.10969714
0.40848103,1.5283544,0.35117555
0.6436791,1.6165769,0.32392246
0.47759518,2.1664176,0.7234976
-0.25091127,0.00060584844,0.000778634
0.62688375,0.001144518,0.00061146345
0.31231782,1.7117236,0.5208029
-1.3651389,0.12895823,0.50503486
0.6974792,2.0112038,0.5034163
0.45254675,1.8660438,0.5508094
0.50780815,1.3707161,0.82491505
0.26282957,0.0076244245,0.005862214
-0.09099443,1.5688647,0.6230564
0.5840872,0.06097687,0.034001593
0.9021547,3.220057,0.90066504
1.0423294,3.163963,0.7630832
-1.3902633,0.0014464037,0.005808623
0.12060911,2.1078281,0.981957
0.96604806,2.2972732,0.4937216
0.5634721,2.2061303,0.68656456
-1.5287789,0.0032851228,0.015152764
0.68952835,2.0230873,0.5133982
-0.411834,0.0018063113,0.0027267784
0.818983,0.08853378,0.039032757
-2.2537634,2.0057296e-05,0.00019101583
0.44913495,1.7740079,0.49395636
0.6466151,2.2829905,0.6720508
0.4825279,2.0496678,0.6478772
-1.0230037,0.00043779996,0.0012177568
0.12030971,0.00076787965,0.00068083726
0.38817295,1.4102812,0.27829167
0.6625712,2.5820222,0.81557053
0.06540068,1.9869854,0.9245014
0.9246021,2.9487152,0.77303433
0.34469157,1.0176353,0.012493594
0.8834248,2.8598137,0.7687816
-2.682116,0.011016167,0.16101216
-1.3578643,0.0017674901,0.006871791
0.5300538,0.55661035,0.327606
-1.5241587,0.0017341747,0.00796208
-0.21355562,0.7679683,0.9508003
0.84270173,1.6447799,0.2776072
-0.057177767,3.5019733e-05,3.7080434e-05
-0.4815612,0.4147951,0.6713871
-1.3997047,0.19374654,0.78544897
1.1537392,4.15983,0.9967843
-2.2067246,4.4617154e-06,4.0538733e-05
0.71363854,2.8710275,0.91653883
-2.4665055,0.012932143,0.15235624
0.50450134,2.1539655,0.69677204
-0.5144965,2.9592755e-05,4.9502643e-05
0.23753582,2.173448,0.92534447
0.81099904,2.8458662,0.82032853
0.6738899,2.8772335,0.9568672
-0.0809122,0.00015437946,0.00016738991
0.5793677,2.2866416,0.7208441
0.3930926,2.0619898,0.71680725
0.47277424,9.159813e-05,5.709043e-05
-0.15614833,0.23267731,0.2719997
-0.71391475,0.0007204492,0.0014711353
0.8076992,2.6681113,0.74378216
0.2950286,2.0929263,0.81369483
0.44975516,2.3264,0.8459571
-0.676742,0.060018197,0.118083246
-2.0006702,5.4010507e-05,0.00039935423
-0.3684786,0.00032953915,0.00047635994
-2.2295818,3.3685348e-05,0.00031313827
-1.9959761,0.0764529,0.56264615
0.8163096,2.9409475,0.8580153
-0.7473442,1.4350913,0.9186452
-0.20672569,1.7100232,0.8730766
-1.9238055,5.8252604e-06,3.9885355e-05
0.82072985,2.4579754,0.64167005
0.56283593,2.4970872,0.8527282
0.5031172,2.5635476,0.94538796
0.034355987,1.8250215,0.7971584
0.6656666,2.5508988,0.7970547
-2.1509352,0.00010964055,0.00094212923
-3.3986163,0.016073229,0.48095393
-0.41648296,1.5920299,0.8978834
-0.55086714,1.2076309,0.36018902
-0.600372,1.5449657,0.99336195
-2.8100686,2.2788342e-06,3.7853846e-05
0.74096084,2.7855237,0.85108006
0.5531092,2.070583,0.6157552
0.0038743652,1.6366794,0.63421744
0.6481323,1.5951661,0.8343065
-2.0584462,0.00023492993,0.0018403912
-0.83803016,0.007223657,0.01669971
-2.5540204,1.0719875,0.925665
-2.3673038,0.0025918551,0.027651437
0.57842416,1.3991599,0.7846228
-0.04856168,1.2002144,0.21017711
0.2693366,1.750708,0.5734554
-1.9894652,1.1847069e-05,8.66213e-05
-0.17772964,1.3341933,0.3991947
-1.7512417,0.00013694943,0.00078906876
0.4540401,1.6545951,0.41570538
0.72662777,2.4612136,0.7065506
-1.6031711,4.958302e-05,0.00024636634
-0.30218548,0.0022006275,0.0029770355
-3.1839309,0.0009335313,0.022536814
-0.37895328,0.0018472606,0.002698395
-2.6769886,0.045984752,0.6686752
0.2627835,1.865988,0.6658655
-1.7648817,1.0637167e-05,6.2130435e-05
0.19350633,2.1861777,0.9774869
-2.4510157,0.022152672,0.2569737
0.8268474,2.8503802,0.8094047
0.7469605,1.9616258,0.4556226
0.041832753,9.566656e-05,9.174712e-05
0.6405162,2.6469917,0.867998
0.7585629,3.0103114,0.9415072
-3.024767,6.1193656e-05,0.0012599287
-2.300071,0.0004822635,0.0048105256
0.48075032,1.8566513,0.52968395
-2.5252023,0.006307602,0.07880353
0.1869799,1.7934918,0.6581701
0.032944243,0.0014390437,0.001392408
-0.28515893,0.18830968,0.2504469
0.53439784,1.6047285,0.35438418
0.17230763,0.001132009,0.00095283485
-2.5108566,2.6584012e-06,3.2739474e-05
0.5628959,1.8887753,0.50620854
-0.041902866,1.5923314,0.6176792
0.39937508,1.5996718,0.40222335
0.6553222,2.6188235,0.8406141
-2.3978083,0.0009612831,0.010573195
-2.1390486,0.028877826,0.24521187
-2.3815398,0.023693243,0.2563977
-1.2579435,1.843419e-05,6.485477e-05
0.6447178,1.7345002,0.38547346
0.55620366,1.701987,0.4025065
0.20360847,2.0603724,0.8650324
-2.967005,0.00035923097,0.0069811614
0.73929155,2.6991765,0.8112753
-0.2765349,3.561756e-05,4.696364e-05
-1.2207386,0.0008452336,0.0028650805
-1.4188163,0.007629536,0.031526968
-0.3388361,0.63145995,0.8861362
0.6223933,5.8799218e-05,3.15551e-05
-1.8797858,0.0010041108,0.0065790354
0.45984304,2.090363,0.6884364
0.37934616,0.73340076,0.50187254
0.32627285,0.849549,0.6130416
-2.5337677,0.051692206,0.651368
0.8818914,2.7487588,0.7239846
0.73181903,1.7549927,0.36317655
-2.0238893,3.456867e-05,0.00026160537
0.8195154,3.0487943,0.9027912
0.7064664,1.9334215,0.9539204
0.79642624,2.788977,0.80671704
0.0710509,1.217141,0.20224825
0.64598894,1.5983849,0.3136398
-1.8567684,0.00014686132,0.00094035466
0.6910225,2.5539503,0.77862763
0.31059656,0.017292108,0.012675281
-2.4206684,0.00601815,0.06772452
-0.22567049,1.5339916,0.6691783
-2.5436792,0.022711843,0.28904018
-1.7167892,0.042853992,0.23855218
0.5673286,2.6310143,0.9248476
-0.057345353,9.358077e-05,9.910404e-05
0.72529334,2.6256628,0.7871175
0.77585685,2.2195463,0.56136835
-0.5104633,0.0026384532,0.0043958286
0.29734188,1.917278,0.68134505
-2.759494,0.0015487905,0.02445827
1.2152759,1.8922222,0.2646582
-2.723047,0.0023961363,0.036485124
-0.34329027,1.5862176,0.8263195
-0.82765776,0.0099279145,0.022714606
-1.3814839,0.0008439143,0.0033594575
0.439025,2.076241,0.6938144
-0.09786111,1.5312107,0.58582425
0.65815026,2.5425143,0.7987267
0.24091253,1.9438264,0.741763
-0.99859893,0.0010232405,0.0027775615
0.58845747,1.703208,0.39040917
-2.6385732,1.3830972e-05,0.00019353989
0.17063439,0.873499,0.73647296
0.30498743,1.6943121,0.5118001
0.32600987,2.2478826,0.9007192
0.5485956,1.6206684,0.3585978
-2.278576,0.0016229781,0.015844759
-0.35163996,1.6718307,0.95493793
-2.2445297,0.007290914,0.068796895
0.6913425,1.746886,0.37411752
0.023359425,1.3715248,0.36294684
-0.10959754,1.8776408,0.979297
0.6767729,2.4448886,0.73437124
0.84924626,3.3063214,0.9864995
0.6333215,2.403053,0.74477667
-2.1931994,1.0735027,0.6588662
0.7138897,2.0573926,0.5178428
-0.39043942,1.117089,0.17301424
-2.4791903,0.007016853,0.083722286
0.6021548,2.4876418,0.8146778
0.683784,2.2172856,0.61436844
-0.4109892,1.1642543,0.2477462
0.37611246,1.8746896,0.60049635
0.9220296,2.4311256,0.5691744
-0.5312036,1.2385459,0.40576142
0.069225,1.3526983,0.32910872
0.8444907,1.609635,0.2620066
-1.9424183,1.0602939e-05,7.396186e-05
-2.1740735,2.9257749e-06,2.5729361e-05
-2.6335588,8.394993e-06,0.000116885414
-2.7387238,7.19481e-06,0.0001112838
0.92971516,3.511976,0.99139184
0.23660618,1.0584311,0.046119824
-2.2377305,1.8135013e-05,0.00016996203
0.3232147,1.3556764,0.25744516
0.36721513,0.00091282686,0.0006322792
0.014220446,1.7737474,0.7628222
-0.506804,0.39547828,0.656485
-1.632102,7.189737e-05,0.00036772733
0.7062787,2.9880567,0.9810607
0.53107786,1.6736617,0.39609343
0.931405,3.3598137,0.929766
-2.390732,1.0517061,0.5647073
0.74205464,3.0248597,0.9641057
0.025018634,1.696389,0.67918235
0.3686232,1.6840413,0.47314167
0.53736985,2.234437,0.7212606
-0.6021175,1.4833353,0.8825612
0.5015879,2.4445057,0.87474674
1.0291418,1.6759596,0.24152943
0.18501142,0.014669359,0.012191628
0.28669694,2.0434687,0.7833729
-0.2970845,0.14163165,0.19062614
-1.7918674,0.004541778,0.02725361
0.7914982,2.7290304,0.78353673
-1.6925848,1.4124584e-05,7.674602e-05
0.4828003,1.8569064,0.52875674
-0.022368766,0.0152449,0.015589753
-1.7219344,0.013820091,0.07732814
0.4141745,9.947784e-05,6.574347e-05
-1.8517627,0.008129931,0.051796112
0.35872346,0.08356287,0.058374308
-0.2608788,1.2786354,0.36168832
0.80582976,1.7243379,0.32357416
-0.55253273,0.000171869,0.0002986479
-2.5528495,0.003723014,0.04781709
0.68900853,2.829832,0.9187104
-0.3648984,0.00021757437,0.0003133871
0.80402565,0.00017324399,7.753081e-05
-0.06486356,3.1073552e-05,3.3155895e-05
0.552146,2.4956582,0.8610698
0.07496307,1.9186121,0.85226786
0.7057966,1.193396,0.095482536
-0.5680423,1.2995946,0.52872735
0.7326888,2.6222544,0.7796797
-2.2114663,0.059326638,0.5415984
0.43444216,0.08704271,0.056371108
-2.5071628,5.848777e-05,0.00071764895
0.68159,2.5481224,0.78305894
0.14355189,2.0916946,0.9457087
0.7946385,2.8727198,0.8459908
0.22563347,1.9915695,0.79128283
-0.452954,0.000535738,0.0008426901
-0.3424356,1.0504422,0.07104151
-1.5043223,0.0011071147,0.004983236
0.09691839,1.556123,0.5047539
-1.8695306,0.0017030553,0.011044743
0.38152182,2.0352192,0.70687
-2.864633,0.0015268131,0.026784297
0.73202837,1.4625206,0.22244115
-0.46865687,1.0497931,0.079561725
-0.22596999,1.6236994,0.781831
-0.13346496,0.00016476678,0.00018829237
-0.33851606,1.0826991,0.116015576
0.26447985,0.00041626632,0.0003195282
-0.32890475,0.00025426853,0.00035329224
0.5733088,1.1880732,0.6696661
-0.25248238,0.00058990833,0.0007593399
-1.9477063,2.716059e-05,0.00019046593
-0.4373406,1.447248,0.6926007
0.7491799,1.6528876,0.30865526
0.11842568,4.161801e-05,3.6970017e-05
0.20379132,1.9675548,0.78916913
0.8345237,1.3711653,0.16111583
0.15505928,1.9988532,0.8553823
-0.11114948,0.14736238,0.16468659
-3.139855,0.011313917,0.2613573
-0.16130619,0.02486543,0.02921799
0.4763224,2.1599035,0.7203735
0.95617914,3.4064004,0.92492086
-0.27356422,0.00580537,0.0076319817
0.4258981,2.4091554,0.92043626
-2.5198786,0.00012704181,0.0015787599
0.6131747,0.18567303,0.10056583
0.6503808,2.2875614,0.6719101
0.7124359,1.3033497,0.14877728
-0.43879884,0.0138000455,0.021401707
0.14916776,1.2123922,0.18295988
0.7860388,2.7601519,0.80200636
-0.32471892,1.596565,0.8254321
0.7140186,2.4450374,0.707595
0.6399569,1.5034015,0.26545122
-1.1979216,0.018191934,0.06027395
-0.19290632,0.26021734,0.31558356
-0.47873834,0.0051333252,0.008285375
1.0609597,3.5653002,0.88791066
-0.06762555,1.2859447,0.30595067
1.1299942,4.0128736,0.97326416
-2.416878,4.0987725e-05,0.00045950536
1.017764,3.3636384,0.854224
