eta,mi,S1
-1.151503,0.113054305,0.35758436
0.23855077,1.7470167,0.58847636
-2.0500102,0.0002751394,0.0021372775
0.85336304,1.5403199,0.23016547
0.71517926,1.9781928,0.4784384
-0.2584645,1.7377763,0.955376
-3.3573554,0.026569989,0.76290816
-1.4997705,0.002568107,0.011506817
0.7903279,0.002919753,0.0013246804
0.836547,3.2625992,0.98016655
-0.12524319,1.7365038,0.8347712
0.7074654,1.6102452,0.30078495
0.6469819,2.4548893,0.76181453
-3.1236072,0.0005536411,0.012583275
-2.684086,0.0032465006,0.047544386
-3.0848136,0.00875806,0.19148089
0.4596633,1.6546123,0.41338518
-0.29201674,0.47929052,0.64183015
0.92282355,2.9226332,0.7640456
0.019080978,2.0092516,0.99017656
0.34308165,2.1622522,0.8247112
-1.0688666,0.054168113,0.15774173
-2.2683806,0.011154223,0.107791506
0.2300977,2.0436044,0.82909757
-1.0118585,1.0807313,0.2220681
0.6061499,1.705364,0.38473856
-1.9563943,0.03889188,0.27511242
-0.032399166,0.0007232603,0.00074707705
-0.047551133,0.0038925912,0.0040821596
0.9668419,0.5542079,0.21075538
-2.220427,0.00037440695,0.003448761
-1.1705172,0.023659583,0.07627044
0.5176538,1.3082066,0.18366557
-0.97563696,0.29916283,0.7936361
0.071933925,1.384668,0.35796914
0.5699115,1.3475451,0.196563
0.4950658,1.4435911,0.2703825
0.9598197,3.1132417,0.8092911
0.20188425,1.3567982,0.29157174
-0.17455037,1.5209568,0.6203089
-3.0945683,0.0007356332,0.016241092
-3.6071777,0.0027212314,0.10030968
-3.9845698,0.008269799,0.4446022
0.79501307,2.1435072,0.51637965
0.6880612,2.5438201,0.77584606
-3.3131614,0.00012079615,0.003318492
0.5983106,1.8250628,0.4535697
0.9432967,0.95382524,0.37136444
0.2818219,2.1828704,0.8923668
0.841573,0.38996312,0.16808657
0.45917824,2.211238,0.7652634
-1.2667401,0.0061223195,0.021729724
-3.3007398,5.205299e-05,0.0014123383
0.14289993,1.3301474,0.28618523
-1.3793495,0.0006906911,0.0027436437
0.6001923,1.7726917,0.42398068
0.6646913,2.5535936,0.7992187
0.58560437,0.18124983,0.10091434
-0.10025887,0.002173546,0.0024027617
0.73465824,2.122942,0.5386409
-3.0557947,0.0006785168,0.0144103775
0.9023293,1.3497908,0.14188345
0.50463706,2.6556587,0.9995621
0.60280997,2.1801176,0.6458448
-0.27115774,0.0047973385,0.0062916228
0.98136234,0.004310226,0.0016154733
-3.2825315,0.011680174,0.31119645
1.0695046,0.0027132113,0.0009311158
0.5820482,2.4744706,0.8238645
0.5405276,2.6264925,0.9473358
-0.17915434,1.2678081,0.32035348
