eta,mi,S1
-1.6730458,0.0012271566,0.006538747
0.5698225,0.0833682,0.04715521
0.6796356,2.0282035,0.52109516
0.67292875,1.7066363,0.3605344
0.9379645,3.3123562,0.90511113
0.02467113,0.018379271,0.01793138
0.7416903,1.7600094,0.36199868
-0.2575791,1.2612752,0.33803633
-0.14534447,1.8221834,0.95080394
-0.07382945,1.8745856,0.94159925
-2.36111,0.0007271746,0.0077100242
-0.6629743,1.0825089,0.16011319
-2.3874075,0.010957243,0.11927219
-0.24636704,1.1538767,0.19686505
0.6871918,2.6958776,0.85300374
-0.24647018,1.600327,0.768119
0.3264785,1.9155587,0.66053885
-0.34996414,0.029666517,0.042097278
-0.19626997,0.012683565,0.015434063
0.30002403,1.0725281,0.053728834
1.0760776,3.4248402,0.82670116
-2.7588472,6.8906775e-05,0.001087462
0.2363011,2.0027547,0.7917179
0.32222852,2.2331648,0.8934682
-0.101408266,0.12294725,0.13606922
-2.829924,7.818753e-05,0.0013248231
0.8230606,3.1855984,0.959665
-1.2803961,0.12287983,0.44212958
-2.1628568,6.907164e-05,0.00060064316
-0.07272634,1.7471634,0.8035266
-0.3755453,1.2316244,0.3371953
0.38840106,1.6633518,0.44984558
-3.014674,7.2391944e-05,0.0014755249
-0.2358226,1.1437352,0.18196149
-1.3105283,0.05171573,0.19176877
-0.019621713,1.4949746,0.50478274
0.5530723,2.6720777,0.96174556
-1.6979977,0.083783135,0.45770708
-3.801347,9.215816e-05,0.0041251318
-0.26578695,0.11863813,0.15475835
0.049904123,1.8964193,0.8527822
0.70701087,2.5959122,0.78696984
0.2976844,2.1598363,0.8612198
0.82747716,2.7037997,0.7448173
0.4814713,0.25684333,0.15869673
-1.5282782,0.00010625446,0.00048985775
0.5265614,2.505579,0.88924384
0.225086,1.8608603,0.6873519
0.3503934,0.0009975341,0.00070267386
-0.07452986,0.026800847,0.02887463
-0.2271019,1.6108339,0.76657075
0.0921808,1.8046215,0.73376673
0.0795587,1.8698881,0.8033624
0.4335208,2.4818866,0.9605927
-2.4106462,5.8909718e-05,0.00065632246
1.3113954,3.0442934,0.55082226
-4.2000995,0.0048482954,0.32334718
-4.040821,1.0532164e-05,0.000598996
0.696511,2.787205,0.89060163
0.18481626,0.0024696074,0.0020528785
-0.09127348,0.34180132,0.37446675
-0.025497844,1.1539358,0.15791124
-3.3531148,1.4892762e-05,0.00042580868
-0.04806715,1.697437,0.7317797
0.11544366,1.8510754,0.7582833
-0.219112,1.6323774,0.7872912
-0.51676744,0.01375508,0.023061756
0.012554459,0.001270399,0.0012545495
0.8833587,2.8840914,0.77886856
1.1066732,3.908561,0.9617365
0.47217235,0.0058893384,0.0036728627
-2.5061247,0.033383913,0.40919787
0.36232013,0.084221624,0.058623265
0.22851035,1.1325276,0.105454594
0.3145204,1.7594466,0.55450165
-0.9683578,0.08561328,0.22547251
0.9817645,0.01917251,0.00718297
0.63220173,2.5273905,0.8116865
-0.12520148,0.084459245,0.09572415
-0.055950798,1.227877,0.24099036
-2.0096734,0.07943377,0.5926458
0.81511265,2.0391612,0.45992184
-0.023490371,1.9200788,0.94194764
0.5813394,0.8334109,0.46600083
-0.34477687,0.045346774,0.064014904
-2.6855967,0.00012207186,0.0017904218
0.35140473,0.58427626,0.41115457
0.7910011,3.1725075,0.98499465
0.36491406,0.0022015073,0.0015284102
-3.3152153,6.973597e-05,0.0019197142
0.0201477,1.6084725,0.5963358
-3.401939,0.002280244,0.06845806
0.5094462,1.9339135,0.5611216
-2.7569053,0.0002930051,0.0046151304
0.59786457,1.6236663,0.89299184
0.0065066293,0.0005849806,0.0005811867
0.7269877,2.7964501,0.8683373
0.65311784,2.2942636,0.6735615
0.39211082,0.020941699,0.014148823
0.10651815,1.6984159,0.627847
0.020833671,1.939641,0.9202673
0.56721187,2.1302822,0.640988
-0.102215216,0.014556196,0.01612276
