eta,mi,S1
0.77762115,0.06288255,0.028894395
0.35753325,1.0853897,0.759121
-2.9682999,1.026157,0.50898355
-0.31950095,0.042376,0.05832805
-0.097369105,1.2432317,0.26810628
-0.63055414,0.0066550677,0.012502551
-1.6979051,1.1019942,0.55714244
0.4448869,1.7686114,0.4926006
-0.044070423,1.5339922,0.5580517
0.5703296,2.002973,0.56702
-0.04601804,1.556171,0.5823628
0.59605813,2.6610923,0.9152274
-2.9106014,0.024669541,0.45312622
-0.16289333,0.0040005827,0.0047083306
0.7935525,2.8731537,0.84710634
-0.4597331,1.5272737,0.83501774
-0.19532156,0.00018875381,0.00022946834
0.32680577,0.00051905453,0.00037435448
-2.7623963,7.4796953e-06,0.00011846155
0.80054665,1.9535367,0.42821756
0.83436215,2.1144319,0.48383215
0.41455844,1.5208738,0.3441059
0.7358401,2.1534443,0.5526184
-0.68967605,3.0469064e-05,6.072697e-05
-0.30519545,0.010483122,0.014224445
-2.0410316,0.007920154,0.06097368
-2.4856114,2.454144e-06,2.9470488e-05
0.9086639,2.6970901,0.68403316
-0.61916393,1.1828672,0.33965272
-1.2389345,1.8322547e-05,6.324821e-05
0.4652408,2.466644,0.92102885
-1.3374774,8.829124e-06,3.363386e-05
0.9398203,2.2092252,0.47244188
-0.2587626,3.632125e-05,4.704787e-05
0.31977573,0.0030882559,0.0022430369
-0.26112866,0.07006321,0.09096971
-0.16314994,0.078175,0.09202864
-0.3603685,1.5632399,0.8076059
-0.18077937,1.7061899,0.8461219
0.5900848,1.9550519,0.52936643
0.91314226,2.400195,0.5618441
-0.29333475,1.6751189,0.9052614
0.37672815,2.1690617,0.8020962
-0.4643619,1.486463,0.7739618
0.83786184,0.0006698553,0.00028980253
-1.858172,2.808613e-05,0.0001800884
-2.4673276,0.0011963771,0.014106356
-0.31364447,0.0002271159,0.00031078613
0.24443613,9.151702e-05,7.167119e-05
-2.9512796,0.04088418,0.78213155
-0.58011794,3.8111655e-05,6.807691e-05
-0.14179799,2.8648974e-05,3.3013468e-05
0.6945765,2.2330432,0.6156411
-2.7715788,0.056983378,0.91081375
-0.58664995,0.006646656,0.0119503895
1.1481832,2.9685836,0.6244594
-0.069950595,0.00046158634,0.00049503066
-0.35537052,1.5788552,0.82585794
0.3144943,1.0882125,0.064409025
-1.4920559,1.1811768,0.80555326
0.33656567,1.8142171,0.5815293
-2.584968,0.0023119529,0.030663123
-2.9484563,0.00036435417,0.006950596
0.8108047,1.9092182,0.40414768
0.43604946,2.2210941,0.78954196
-2.6825564,0.00050884933,0.0074406117
-0.032084722,3.2482483e-05,3.354157e-05
0.037073348,0.07982365,0.0769185
-0.0101978555,0.04410978,0.044561908
-1.7472159,1.4993833e-05,8.6043656e-05
0.6433343,1.9053752,0.47580835
-0.39727038,1.4051224,0.60272413
0.04556407,0.1025697,0.09800108
-2.7698226,0.00072956795,0.011640841
-2.0358942,0.0032556558,0.024935383
-1.8165953,1.329729e-05,8.179004e-05
-0.261097,1.749162,0.97267723
0.70881116,2.5720158,0.77379173
-1.5930172,0.04469729,0.2198466
0.23431692,1.7753696,0.6134035
0.30149585,1.9731703,0.7198647
0.45463806,1.8669978,0.5502642
-1.3836175,0.00014310672,0.00057089666
0.6776287,2.4190602,0.72062683
-1.8265533,0.00041110168,0.0025539435
-0.006908633,1.9864397,0.9932784
-0.42349946,0.006393088,0.009764144
0.28890768,2.0997896,0.82383204
0.7893684,2.5494237,0.70364225
0.30646038,1.1374663,0.10118173
0.66138273,2.1728752,0.60536444
0.17849231,1.1231506,0.10301927
1.0546867,3.1011283,0.7318263
0.91169465,2.4661021,0.5891423
-0.99996567,0.1279388,0.3477618
-1.4185715,0.0024940623,0.010303506
0.09293665,2.0002584,0.91148674
0.36830798,2.404733,0.9719406
-0.67318654,0.0105936965,0.020768672
0.5755472,2.1954346,0.6723088
-2.4216118,0.0112952115,0.12722927
-2.6852474,1.0580672,0.8513718
0.2206819,0.07177706,0.057563175
0.8015298,1.956079,0.4289373
-0.071304746,1.0310198,0.03331247
0.26027176,0.00010329874,7.962702e-05
-0.490577,1.1217695,0.19888104
-0.09816861,0.0002505153,0.00027635565
0.7424702,2.329721,0.6328632
-2.4046123,0.0023256931,0.025755042
-0.4716922,0.16060793,0.25740698
0.36165258,2.3954628,0.9719738
-2.4132898,1.0124998,0.13963088
0.06066045,0.00074378605,0.0007000089
0.47537526,1.580756,0.361028
-0.42405438,0.045765515,0.06993633
-0.3611584,0.0012549203,0.001800799
0.46482635,2.0384715,0.65241367
0.9902221,3.53876,0.9431345
0.24770808,1.9802642,0.76518226
0.4712594,2.1435626,0.71382964
0.61377907,1.2061139,0.11156977
-2.4577515,0.0007678294,0.008967114
-0.47136077,1.428575,0.6866513
0.36560053,0.010088974,0.0069995276
-1.9614047,0.00082179037,0.0058423593
0.4597793,1.4231884,0.89863396
-2.817903,0.00039810626,0.0066649783
0.5244999,1.5917264,0.9420653
0.6949536,2.50558,0.7514312
0.371891,1.6001732,0.41377708
0.47948176,2.3388176,0.8288675
0.70509344,1.6643695,0.32823995
-0.033640288,0.086683206,0.08964885
0.23722991,2.2548223,0.9898163
0.7889468,0.035334688,0.016053364
-0.36547416,1.2346863,0.33822918
0.8118884,2.976953,0.87780434
-0.9918097,1.8607396e-05,5.016757e-05
-2.7876701,0.0003391973,0.0055096257
0.25810757,2.0828428,0.8365094
-0.1468381,1.3618038,0.41902903
0.7813749,1.9612427,0.44003394
0.604501,5.3583964e-05,2.9275438e-05
0.47177488,0.21285497,0.13279893
-0.16802242,1.0320342,0.0378952
0.18084419,1.4505781,0.37603685
0.6983322,2.9602618,0.97506213
0.7678524,2.4149055,0.65652823
-1.9436165,1.0058624,0.04094242
-0.8468189,0.000117632524,0.00027434446
0.65679145,0.8480333,0.43971577
-0.50032926,1.3235458,0.5336125
0.31930965,0.77479476,0.563005
0.58710676,2.5478497,0.8605013
-3.090722,3.898998e-05,0.0008575048
0.5443996,2.4113374,0.81884396
0.18841356,1.8019402,0.66422457
-0.21728116,1.3054647,0.37959898
0.79939425,2.816496,0.8166988
0.44703785,2.262823,0.8076002
-2.1814077,7.9594965e-06,7.051133e-05
0.6211013,1.6965106,0.3742715
-0.019003555,1.2758827,0.28117558
-2.4301271,0.009383179,0.10659598
0.03848879,1.5268753,0.50698185
0.67909724,1.1177922,0.059729446
-0.53056765,1.078792,0.13393827
0.39339045,1.587533,0.3964468
0.38937807,2.3982913,0.94731176
0.19818969,0.036794983,0.03017977
0.10211666,0.004653542,0.0042017954
0.13223569,1.8782952,0.7695047
-0.9438204,0.066856146,0.1718056
-0.09780595,1.7512181,0.82840484
0.2825933,1.6574731,0.49562043
0.5229734,0.0008912404,0.00052828755
0.5806118,1.2546608,0.14249699
