eta,mi,S1
-0.9656091,1.3479109,0.9137485
-0.94409835,0.04742948,0.12191722
0.6502181,2.8906312,0.9867808
0.18324952,2.1590757,0.96500057
0.61649954,1.0636644,0.57419884
-3.4618454,0.004367858,0.13922875
-0.08957673,0.7637794,0.8353541
-0.38348237,0.0019025237,0.002791736
-3.4842918,1.0273283,0.8908808
-0.92697966,0.03147075,0.07952236
-0.16620739,1.8097072,0.9561167
-1.0719428,0.0013086719,0.0038226948
0.28261766,1.906426,0.68327117
-3.0523973,8.492211e-05,0.0017974635
-0.36468428,0.12670416,0.1824615
0.38881245,2.4044428,0.9520175
-0.23609053,0.006870118,0.008699555
0.11315149,1.5176691,0.46228644
0.26843086,1.8081411,0.61788714
-0.25506157,1.1522324,0.1964622
-1.3550124,0.16758208,0.6496837
-0.45653376,1.3988347,0.6295976
0.64504844,2.160452,0.6088161
-2.5893946,0.0074518076,0.099270776
0.73361665,2.4980168,0.7193016
0.33334455,1.3068355,0.21985483
-0.38019398,1.5468693,0.79983366
0.45771846,0.034841314,0.022044992
0.46976262,1.8961418,0.56022364
0.26941645,0.6457692,0.49325472
0.3287433,2.0109475,0.72770804
-0.5114728,0.060993988,0.10172246
0.4853309,1.4580864,0.28194916
0.82917243,2.9496071,0.85082865
-0.3703569,1.5915208,0.85667074
0.1687789,0.0029586526,0.0024991608
0.6588953,0.98522997,0.5097802
0.18778683,0.016026689,0.013282782
0.54890656,2.2181609,0.7035866
0.8717969,3.3570187,0.9857038
-0.06560999,0.005131139,0.0054790825
0.6764376,1.1914961,0.6057864
0.07009679,1.6279728,0.58546144
0.7901338,2.137,0.96973664
-0.40941373,0.23424362,0.35275558
-0.13496514,0.1538167,0.17604272
-2.4611723,0.0007030997,0.008239303
-0.105779685,1.4975389,0.5530528
0.6738958,1.6605985,0.33671957
0.16202632,1.1071485,0.091121085
0.10333162,1.7398227,0.66719276
-0.054993056,0.005027292,0.005311501
0.13801068,1.769076,0.6699339
-3.3545017,0.00010598262,0.0030344238
0.9736643,2.3742929,0.5190656
0.85362273,0.0061164503,0.0026048087
-0.024260348,1.5123007,0.52488136
0.78277874,1.6550096,0.29942715
0.4840105,2.4393902,0.8871059
-0.09294935,0.121461086,0.13329214
0.95696163,1.3110192,0.1194494
-0.17347322,0.049598187,0.058993515
-0.789464,0.34595743,0.7618729
-3.023651,0.013290666,0.27333903
-3.0922952,0.0013128731,0.028919414
0.6830946,2.691196,0.85414135
-0.11254548,1.7743952,0.86664355
0.20717,0.16123615,0.13106588
-1.2114094,0.18324955,0.6153913
0.24091762,2.024921,0.805492
0.5058439,1.4199198,0.25321022
0.2657408,1.1092626,0.8504026
-2.8554263,0.00041567953,0.007225278
-2.4263706,1.0776368,0.87867266
0.0051132366,0.15645638,0.15565842
0.52936924,0.0048489273,0.0028559035
0.16378011,0.061629433,0.052318994
-2.8438187,0.000114988245,0.0019756418
0.67985797,2.7762814,0.90002215
-0.22049294,1.4233681,0.52780926
-2.3381581,0.01224795,0.12691489
-2.3920417,0.036526147,0.39944258
-1.1688346,0.22945991,0.7384571
-1.9651691,0.03938084,0.28102636
-2.2495193,0.008123509,0.07703667
-0.7451556,0.0509455,0.10733041
0.09550328,2.024357,0.93105394
-3.1469,0.01870526,0.43515608
1.1395217,3.7803955,0.8896488
-1.9723198,1.0869316,0.62480587
0.91728115,3.2989795,0.91868144
0.09166448,1.3651615,0.3331775
0.30021492,0.42994028,0.31843916
0.3183883,0.4496018,0.3270045
-2.6598802,0.0009976134,0.014260461
-1.033154,0.095142856,0.26734328
0.6970792,2.9748163,0.9835333
-0.71882254,0.09552612,0.19602111
-0.87379915,0.060195047,0.14422712
1.080305,3.5199668,0.8555085
-2.503261,0.0013032001,0.015928086
-0.24280246,1.2627989,0.33502042
0.266639,1.9305459,0.7127512
-2.8436167,0.017081784,0.29342717
-1.9373509,0.00044355303,0.003078409
-0.30936876,1.6718495,0.9154385
0.39168555,2.3369493,0.90366626
0.46440196,0.1521944,0.09565583
-2.3673494,0.0041705295,0.044495694
0.5427946,0.010181872,0.00591691
0.46317095,2.499465,0.94359094
-2.4634328,0.0014405383,0.01691921
1.0098938,3.014383,0.7337545
-0.010431854,1.5085641,0.5138972
-0.15422174,1.1571811,0.18339106
-0.61330795,0.317579,0.586419
0.5108375,1.4155352,0.84931105
1.0224749,3.0715861,0.74515706
-0.583141,0.061437543,0.11007503
-0.40064836,0.26810566,0.40022606
-2.067612,0.021365745,0.16891588
0.6192433,2.0019374,0.5393946
-0.6338441,0.058221016,0.10973742
-0.28322324,0.020015137,0.026568122
0.93795556,0.34888214,0.13656197
-2.282553,0.00026423804,0.0025899748
-0.37570104,1.3976451,0.57897604
-0.43058538,1.4231921,0.6509362
-1.5825826,0.0029739547,0.014475755
-0.064797044,1.3371359,0.3597046
0.7336329,2.9271765,0.9253558
0.18411462,0.007127242,0.0059287287
-0.4652505,1.4853771,0.77292085
0.38321787,1.3203244,0.21835373
0.3313884,2.2902603,0.9263118
-0.23933725,1.5801322,0.73700404
-1.990103,0.0011797488,0.008631381
-0.3336959,0.05003073,0.06984883
0.1192977,0.015230278,0.013517533
-0.45592743,0.09245096,0.14585395
0.6572577,2.0425851,0.54034126
0.33802766,2.2030845,0.8580106
-0.0054810722,0.047510482,0.047771603
-0.3334394,1.4546291,0.63455325
-2.2357755,0.0007514146,0.0070285313
0.91956055,3.1025305,0.8382667
0.7124446,2.3519256,0.6630435
-0.29403156,0.352598,0.47312528
0.833655,3.0257323,0.8800964
0.6112866,2.6604009,0.9010203
0.5221481,2.217279,0.7221445
0.18790437,1.7553968,0.6259928
0.1563369,1.9515679,0.8138483
0.14455876,2.0633094,0.92019224
0.8517132,2.5714374,0.67050606
-1.001242,0.007176617,0.019532312
-0.36175814,0.019794209,0.028421547
0.5344152,1.9929423,0.581876
0.54693675,2.6708875,0.9669757
0.76251274,0.011428655,0.005331385
-2.1996312,0.01679049,0.15147853
-0.5728136,1.3558934,0.6310877
-1.3122077,0.0005863777,0.0021780208
1.1233038,2.5671086,0.50962937
-1.9966503,0.010125393,0.0745669
0.9145381,2.849121,0.7409459
0.08819406,1.7454946,0.6825624
-3.6673927,6.1823586e-05,0.002420375
0.30018964,0.006753328,0.005002039
-0.45180959,0.005332078,0.008377509
0.7108534,2.0668576,0.5240669
0.79564524,2.1763854,0.5308908
0.35660565,0.0056936084,0.0039858017
1.142603,3.1788075,0.6950126
-3.4432857,0.0012692311,0.03971373
-1.732476,0.0005982937,0.0033831338
-0.33982697,0.003510334,0.004930982
0.25433764,2.2600505,0.9770809
-2.6146524,0.003771134,0.051522993
-2.8419397,0.0049210233,0.08439062
0.5370822,2.106123,0.64647466
-0.051829077,1.8219826,0.86570853
-0.76435965,1.1251522,0.2687793
0.96411604,3.5305364,0.9649445
-0.0030832114,1.7982643,0.80072933
-0.6450669,1.0300043,0.057191454
-1.3681111,0.043527726,0.17097361
0.20089246,0.8031165,0.65694964
0.33012864,1.1633234,0.11740194
-1.1821287,0.0150382565,0.049044404
-0.54810697,1.4171902,0.72172856
0.13555317,0.3854424,0.33658093
0.35716096,1.5240529,0.3666588
-1.8404219,1.1494623,0.94149226
-0.54139495,1.4702194,0.808026
0.46927586,2.5918946,0.99565846
0.2816739,1.3019,0.9823093
0.384445,1.5840201,0.39761752
0.5915923,0.6205674,0.34345013
1.077535,3.5995688,0.88498074
-0.5446536,0.006565227,0.011318524
-1.1899123,0.0018273442,0.006006102
0.97546226,3.4499774,0.9236857
-0.84923065,0.059757635,0.13970424
-2.486558,0.0021657909,0.026032442
-1.026638,0.047956187,0.13387758
0.6413308,0.008177009,0.004305941
-0.519681,1.4895637,0.8231969
-3.146901,0.00263694,0.06134539
-1.0505546,0.022174759,0.06340288
0.6351463,1.8423407,0.44632095
-2.969686,0.03104005,0.6048402
0.65342724,2.2586236,0.654811
-3.4121182,0.0023449848,0.07112202
-0.028387811,0.018331133,0.018858971
-2.9756703,0.016938929,0.33204973
0.39716882,1.210551,0.14153668
-2.9312015,0.01421102,0.2664587
0.5911688,2.4175205,0.78485245
0.3188885,1.9608121,0.6984686
-0.18810244,0.54859096,0.66212577
0.09317151,0.8365542,0.7621321
0.44402012,0.016355371,0.010491194
0.43003213,2.2705097,0.82645166
0.1004066,1.0750757,0.06790374
0.6057834,1.8811929,0.4808201
0.2594992,2.2021704,0.9273996
-0.6036791,0.06513226,0.11911615
-2.475643,0.008240275,0.0979715
-2.4663124,0.0014505079,0.017085433
0.59691614,2.5358264,0.84548277
0.56589246,0.003023563,0.0017169397
-3.5141952,8.014843e-05,0.0026920962
0.86419666,3.2895544,0.96479523
0.40017003,2.2259173,0.8216173
-0.5885647,0.0029429935,0.0053015114
-3.8713245,0.00031232316,0.014993364
0.64861244,2.6070814,0.8401349
0.38018158,1.8387802,0.5735053
0.48597485,2.6027699,0.98585933
-0.07489531,0.004166864,0.0044909264
-2.5974486,0.005180798,0.06957517
0.05705048,0.001867678,0.0017641085
0.5023285,0.007829584,0.004737838
-2.2493372,0.0044711228,0.042392723
-1.7806863,0.11174558,0.6630901
0.34617737,1.5822641,0.41188607
0.7348087,2.7868183,0.8569531
-0.3796131,1.5291163,0.7734192
0.5566427,0.03178976,0.018219665
-0.43840826,1.2101728,0.3258178
-1.2256193,0.17349163,0.5909602
