eta,mi,S1
-0.07419775,1.1834544,0.19758399
-2.5207148,5.788905e-05,0.00071999413
0.4112739,2.012628,0.67117524
0.0801961,0.0007357028,0.0006790061
-0.19370711,1.3436394,0.41708907
-1.6074547,0.0008179232,0.0040815133
0.88689715,2.749867,0.7208261
-1.8623385,0.08187144,0.52715194
0.5909976,1.9465969,0.5242013
-0.023800869,1.1292944,0.13240868
0.36135888,2.3604531,0.9478669
0.39590493,2.4014854,0.9432987
0.90651053,2.0245,0.41382757
0.54870963,2.4111016,0.81518596
-0.39877388,1.2551742,0.38020867
0.7435499,2.998259,0.9500188
-0.70470643,0.0031295128,0.0063317954
-0.39034614,1.6155744,0.9095063
-1.5446761,0.07317147,0.34291467
-2.5824916,0.0044701546,0.059140425
0.4207808,0.18824314,0.12358801
-0.06589763,0.057804056,0.06174152
-0.2890433,0.00119213,0.001591672
-1.942424,0.030445939,0.2123799
0.37857968,2.1685772,0.80028075
-0.9690028,0.0005042765,0.0013289275
0.65422153,2.278036,0.6643827
-2.342286,8.185369e-05,0.0008516873
0.40515003,1.0898652,0.05992903
0.25006288,1.765104,0.59582615
-0.27785173,0.00063436624,0.00083754765
-0.07708602,1.8475392,0.9154568
0.45479262,2.5717697,0.99741286
-1.5012045,1.1852165,0.83108354
0.12301078,0.025835373,0.022845035
0.057656012,0.16938704,0.15989707
0.4508295,1.5687478,0.36234882
0.5198916,1.0161914,0.009627132
-1.5726244,0.0017030451,0.008207451
0.6342254,2.192739,0.6325644
-0.56102705,1.4517977,0.79176265
0.79435486,2.9686346,0.8895722
0.17945755,1.5814568,0.4859371
-0.08466778,0.025575032,0.027834726
0.36122978,1.8780177,0.61181927
0.33235794,1.3332032,0.23898353
-2.4323869,0.07146188,0.8136669
0.30714822,1.75281,0.55372304
0.26037937,0.14954689,0.11526463
-2.7415402,0.004500701,0.069809735
-0.6698079,1.0376855,0.07363231
-2.0163057,1.037871,0.28443077
-0.32915354,1.3423793,0.47583568
0.60200465,0.24169806,0.13238107
-2.954937,0.01891462,0.3631704
0.41331413,2.2632148,0.8355591
-0.780125,0.42289248,0.9226436
0.8333056,2.9888422,0.86437124
0.28377628,1.9656911,0.7271027
-2.3922355,6.2834355e-05,0.0006872771
0.32235253,0.7155015,0.5183399
-0.46969932,0.04993016,0.07986395
-0.3662956,1.6368812,0.9186258
-0.529402,1.21036,0.35717383
-0.47314718,0.00039396295,0.00063232536
-0.35233676,1.0216227,0.030755773
-1.3745167,0.04498678,0.1778402
0.15716223,0.0037730807,0.0032243442
0.36415625,1.6484689,0.45054483
0.06345223,0.00042282275,0.00039682715
-0.49547648,1.2164276,0.35521823
-0.8290658,0.0010591062,0.0024266
0.54634976,1.394465,0.22841874
0.28809857,1.6345667,0.4757268
0.29343343,1.985723,0.73505247
0.6129006,2.692138,0.91676164
0.74306136,2.8253083,0.86821806
-0.39243615,1.5388751,0.79784936
0.8981489,0.0007508533,0.00030583979
-2.8551106,2.6230762e-05,0.00045579515
0.23373958,0.02299187,0.018199624
-1.0240313,0.027307175,0.07603401
0.54951304,1.8402053,0.4849924
0.32231462,2.1803155,0.8551035
-0.5943932,1.2624332,0.4755109
0.27503136,1.8186092,0.6217733
0.4183532,2.4743564,0.97031784
0.62501794,1.7511194,0.40203807
-0.22056869,1.2370206,0.29551393
-1.9262737,1.0889292,0.61039984
-0.18286307,0.018584205,0.022313124
0.509111,2.4456983,0.8689076
0.8033768,1.2069559,0.092677794
-1.3967639,0.077813715,0.31453067
0.7636243,2.9672577,0.916692
-0.23638222,0.029340131,0.037163924
0.31201893,0.006092025,0.0044591655
-2.7018287,1.0080565,0.12009753
0.5481769,1.6882371,0.3978028
-0.92933905,1.2575223,0.65226144
0.2598826,0.0052099954,0.004017647
-2.0565698,0.0014934778,0.011677656
0.7512315,2.788928,0.8439897
