eta,mi,S1
0.54064155,2.225778,0.7138619
0.61550087,1.0482805,0.026089352
0.46526206,1.3751119,0.23555923
0.57423204,1.6466368,0.36414525
-1.2955457,0.13808721,0.50443107
-0.3899839,1.4056922,0.59919
0.64187133,1.2813929,0.14809895
0.60149366,2.7552185,0.96184653
-2.392784,0.0027268457,0.029842384
0.52966577,2.2072706,0.7108431
1.0005947,2.7234654,0.63365054
-1.2568992,8.921074e-05,0.00031353178
0.33611882,0.98650455,0.7048952
0.71249145,2.532909,0.7517704
-0.11551018,0.010256598,0.011512476
0.15317005,2.0538783,0.90421057
-2.2644415,0.0012971085,0.012485638
0.73665285,2.621086,0.7760357
0.49261326,2.5763578,0.963198
0.42634925,1.3465992,0.22629054
0.5243125,1.9461646,0.56009364
-0.1601929,0.010173653,0.011941195
-1.633579,0.000120605786,0.0006177639
-0.4083029,0.5951244,0.8952235
0.31958914,1.6126221,0.4450378
0.24849293,1.577205,0.45020568
-0.20477939,1.3764207,0.46196407
-2.4100897,0.039634697,0.44133073
-2.060483,0.00013091338,0.0010276387
-0.27629763,1.7222986,0.9521631
0.24654856,1.9240143,0.72211105
-1.1252882,0.22758178,0.7012033
0.5184065,2.540678,0.9174254
0.71040636,1.5342467,0.26255253
0.6570789,2.0827236,0.56124413
0.36666346,1.1064923,0.073803686
0.27773723,2.2900991,0.97724473
-2.764652,0.014932261,0.23702747
-0.6835562,0.18868575,0.37376937
-0.26518285,0.0004509198,0.0005878503
-0.15403226,1.7621014,0.889013
-0.5406652,0.008023543,0.013777617
-2.06664,0.00036803784,0.0029068512
-0.35593438,1.490929,0.700808
0.8039157,2.930631,0.86409825
0.58042026,2.3440118,0.7521937
0.3038167,0.002966153,0.0021890095
-2.486651,0.0809507,0.9731043
-0.39964455,1.3268487,0.4874278
-0.1255325,1.3940842,0.44679382
0.61789507,1.4714558,0.25415143
0.51050484,2.417941,0.8510377
0.14099097,2.1367428,0.9872579
0.3198792,1.3692765,0.2681822
-2.6464915,0.016161237,0.22794563
-0.05287802,0.26077196,0.27493215
1.4220091,3.836253,0.6841861
-0.26259398,0.0031277467,0.0040670047
0.36048356,2.3592482,0.94785684
0.17800954,2.1416728,0.9555053
-1.0105523,0.07673982,0.21081331
0.22697651,1.9735779,0.7758827
-3.5377092,0.008637968,0.29704294
0.35574573,1.6710196,0.47015032
0.9587487,3.0529985,0.7870628
-1.7221898,0.124296464,0.6956588
0.69398904,2.703557,0.8510617
-0.020286493,1.3050323,0.3112835
-0.43257618,0.012321374,0.018989984
0.4205061,2.0354831,0.68001664
0.1703643,0.030062318,0.02535328
0.93685687,3.467303,0.96683127
-0.928834,0.021517511,0.054472774
0.24053079,1.7635161,0.60028434
0.2640677,2.157207,0.88864404
-0.32527077,0.0012863674,0.0017808541
-0.28584686,1.6539872,0.87038416
0.65151864,1.9548899,0.49773976
0.3333635,1.2475834,0.17739587
-0.38632697,0.037602037,0.05533387
-0.33508322,1.2762872,0.3862651
-0.38773823,1.4848952,0.71456295
0.19987783,1.8642125,0.7076438
-0.57547283,0.4610183,0.8196772
0.35625833,2.2741244,0.8922587
-0.6144465,0.0061601405,0.01138784
0.9963259,3.159289,0.79728186
0.22197607,1.7383494,0.5913696
0.59070057,1.8320551,0.46090785
0.26884237,2.0256448,0.783863
0.38597488,0.0093042385,0.006324906
-0.13359067,1.7416178,0.84761345
-0.81851655,0.0025636293,0.0058120918
-0.6260838,0.004447537,0.008318104
0.36750972,2.1060746,0.7659086
0.7593474,2.6815138,0.7869009
0.720564,1.688497,0.33493847
0.7000513,2.5558274,0.7725613
0.78684014,2.006783,0.45836928
-1.9812219,4.6414025e-05,0.0003365759
-2.8126554,0.00016139472,0.0026878812
0.81861746,1.0370367,0.45737568
0.4384268,2.16604,0.75215465
-3.0677485,0.0006476185,0.013919559
0.3319923,1.1280341,0.09186357
0.042628355,1.8875618,0.85052156
0.15912971,0.017287005,0.01474384
0.34570232,0.0072517316,0.0051322184
0.23787156,2.0491238,0.82702845
0.104050815,0.0115598515,0.010417501
-3.168999,0.035890505,0.8536077
0.23048064,1.6828973,0.5423241
-0.19427761,0.05083305,0.061733354
0.45308053,1.9027723,0.5738625
0.19864142,1.7616937,0.6244699
-0.6343462,1.0059986,0.0113121895
0.21542582,1.0227981,0.82457775
-0.23328002,1.3287725,0.41515255
-0.5339957,1.0930567,0.15873003
0.11119252,1.2127423,0.19035469
0.4027007,2.3804002,0.92281437
-0.4260312,1.1799123,0.27547604
-1.3621478,0.001729279,0.0067520924
-0.35619342,0.46390507,0.66240245
-2.5340202,0.027423335,0.3456458
-2.3529282,0.003152963,0.03315756
-0.06237197,0.00018865876,0.00020080048
-2.3334823,0.010777994,0.111162014
-2.5291584,0.02556984,0.3207211
0.109420076,0.00094081275,0.0008433011
0.67030746,2.9204764,0.98242223
0.5745529,1.9075142,0.510891
0.3021758,1.9443893,0.69810027
0.24419741,0.00026736068,0.00020943243
-1.9230307,5.616303e-05,0.0003842485
0.91859365,2.7140868,0.68405753
-3.3838544,0.008274041,0.24395344
-0.46803668,0.06302087,0.100635245
-0.19435085,0.5832727,0.7083977
0.77091783,3.1405325,0.99018526
-2.4441078,0.0011440215,0.013179433
-0.18832098,1.6010954,0.7256551
1.0193238,3.1136515,0.76268756
-2.0837467,0.010727592,0.086191
-2.4856603,0.055992756,0.67241967
-0.48064324,0.008570784,0.013859937
0.492167,1.8808672,0.5384744
-3.644995,0.004346835,0.16640806
-0.7418519,1.3533161,0.74190044
-2.4099925,0.002755618,0.030680712
0.81144816,3.05076,0.91097695
0.56897,2.6117911,0.9124483
-0.16196254,1.620452,0.7295376
0.5121895,2.5517805,0.92979926
0.15886176,0.0009285656,0.0007921726
-1.1053584,1.184194,0.55632216
0.33045393,0.24399972,0.17533758
0.77595836,1.5258155,0.24201316
0.7306523,2.243749,0.59898293
-0.29898626,1.5047293,0.6806229
0.27797425,1.2022524,0.15316902
-0.3272549,1.5801593,0.8047708
-2.8660748,0.006809026,0.11962046
-0.31024322,1.3424177,0.4669746
-0.33729523,1.2905306,0.4070777
-0.10271655,1.1855873,0.20566356
-2.4956095,4.8707672e-05,0.00059078145
0.3389249,2.3313107,0.9486067
0.35988554,1.8583746,0.59893614
-0.673763,0.00014281702,0.00028015056
0.103299946,0.071215205,0.06422589
0.1458906,1.838698,0.72484666
0.25114077,0.0009610283,0.00074759626
0.62146693,2.1787076,0.6331497
-3.1806278,3.139035e-05,0.0007553101
0.80050284,2.5907154,0.71439517
-0.039767228,1.6396554,0.66560525
0.2976318,2.2509978,0.9289593
0.8092181,1.2885923,0.12848307
0.9733894,2.878257,0.7096062
-0.053716592,1.4018954,0.42407423
-2.8191373,7.871245e-06,0.00013194083
0.6623459,0.0010059192,0.0005186925
-0.7753562,0.06946247,0.1508284
-0.17114949,0.0007869512,0.0009338499
-1.190513,0.0016576954,0.0054517756
-1.6275938,0.00088227406,0.004492194
0.047180973,1.7126585,0.6798155
1.0024335,3.110019,0.7743459
0.30478978,2.140143,0.8406026
0.67852795,2.8861957,0.9569865
-1.5583061,0.16617332,0.7894507
0.48817047,1.7582378,0.46536714
0.5545214,2.6237288,0.93258387
-0.032551397,1.5813582,0.6005935
-0.0004618019,1.6593598,0.6596644
0.8664149,1.6592269,0.27717608
0.61802816,1.8994068,0.48478588
0.4097379,2.468026,0.97451115
0.33784404,1.8028727,0.5726943
-0.44819215,1.3516104,0.55043876
0.27455515,0.056382183,0.04284539
0.13055167,1.6892662,0.60490775
-2.9980018,0.0019631474,0.03935216
0.3144801,1.4537975,0.33134854
-2.2746236,0.00010088726,0.0009810538
-0.05617644,1.4889061,0.5171572
0.32707587,0.6509723,0.46936998
-0.29636136,0.0002005598,0.00026974414
0.21768634,0.16185689,0.13019407
0.11297347,1.3081005,0.27518743
0.15214899,2.0411837,0.89423126
0.32705167,2.3471432,0.9713528
0.66245234,0.0023436595,0.0012083567
0.55847883,2.1351755,0.6494096
0.3398273,2.0224276,0.72785914
-0.5396503,0.03701625,0.06349793
1.0877348,2.8731534,0.9681923
-2.1597362,0.00014792675,0.0012823548
-0.2521534,0.0032296407,0.0041558803
-2.5871792,0.00083619327,0.011114868
-2.3103764,1.0122638,0.12359744
-0.36885026,0.018160691,0.02626165
0.79058236,1.2472912,0.11216647
0.371345,1.4444609,0.30659175
0.63740325,1.438354,0.23174177
0.3496195,1.5685656,0.40081394
-2.4884577,1.5234054e-05,0.00018345898
-0.032803904,0.2957974,0.30566165
0.6268364,1.394258,0.74492335
-1.9812621,1.0434092,0.31479895
0.608549,2.8193934,0.9900045
-1.420532,0.019472968,0.08060488
0.82946,2.879253,0.8198895
-1.9105308,0.11042126,0.7460805
-0.29557976,0.0032088654,0.0043124114
-0.18775727,1.6396049,0.7717093
-0.6471686,0.000577531,0.0011031562
-2.289223,0.001541953,0.015214862
0.5161052,0.062190913,0.037118062
-1.8732535,0.11842186,0.77086
0.8311399,1.8908075,0.82354593
0.8254046,3.243231,0.98266464
-1.8934108,0.0004351542,0.0028902877
0.20889482,0.06231694,0.05056899
0.74549127,0.0068445033,0.0032477246
-2.9225776,0.0001470437,0.0027334162
0.2602554,2.216116,0.9374487
0.9403599,2.0072618,0.3933229
-0.20462373,0.1174725,0.14414619
0.2600851,2.071378,0.82601744
-0.99669415,1.0641139,0.17370443
-3.2025375,0.006445248,0.15851998
-0.30001,1.6997249,0.9445392
0.44123137,0.06381266,0.0410471
-0.76908404,0.32010627,0.69072175
0.6655335,2.5307956,0.78682774
0.6490586,1.5613914,0.29334807
0.64454424,1.2578092,0.66022617
-0.22348788,1.7158455,0.895115
-0.33300033,0.24770924,0.34559098
0.57485473,2.519534,0.85517347
-0.044651084,1.6067424,0.63444805
-0.12048502,0.00020792935,0.00023455342
0.3199399,2.0734162,0.7795071
0.19657397,1.8717909,0.7162116
0.6995835,2.859979,0.924023
0.38320804,1.3716782,0.25336227
-3.5462906,0.0012691788,0.044020735
0.07126429,1.250911,0.23365223
-0.36563638,0.00021520189,0.00031019867
0.16096178,1.7946317,0.67648953
-0.35163552,1.1516452,0.21554697
0.19958164,1.6191313,0.507114
0.042807832,1.7664504,0.73433256
0.86018336,3.328675,0.9852263
0.35032642,2.0039968,0.7072738
-0.79143465,0.0029758392,0.006566367
0.2831026,1.8922203,0.6722366
-0.5421228,0.0047989218,0.008252483
-0.1512472,1.4240363,0.49327478
-0.1260584,1.6800478,0.7714112
0.06110044,1.951246,0.89486444
-0.0049328133,1.7119405,0.715461
0.6783079,2.8667889,0.9473486
0.6271626,2.51276,0.80797285
-2.0112934,0.0027731063,0.02072336
-1.5244296,0.0395262,0.18152498
-3.00035,1.4574834e-05,0.00029284586
0.4440578,2.5369902,0.9858691
0.42319143,2.0157413,0.665263
0.50842667,2.4332285,0.8620027
-2.7343712,0.016592205,0.25552088
-0.11358464,1.1843847,0.20656374
-0.514516,0.042263906,0.07070027
0.25595665,2.2242966,0.94782037
-2.0136042,7.286159e-05,0.00054575264
0.9744369,3.0596383,0.7773174
-0.81724954,0.0012422976,0.002812889
-0.37943086,0.041570768,0.060753707
-1.3835517,0.002932744,0.011698846
-0.31161514,0.0011207849,0.0015305763
-0.18798484,1.0271295,0.03274028
0.19363095,2.1566868,0.9530658
-0.04667879,1.9249992,0.9692007
-1.1663625,0.014162755,0.04546661
0.78591216,2.4690506,0.669452
-1.5357543,0.0015756129,0.007318451
-1.8976914,0.0052818647,0.03523256
-1.6118755,0.09947537,0.49859077
0.5595137,1.9619546,0.5497445
-0.12003972,0.08877792,0.1001008
0.47419053,2.189692,0.7404507
0.1296362,1.4372425,0.38408038
0.4989078,0.0010367472,0.00062950613
0.42375204,1.4180557,0.9282396
0.60998005,2.8045788,0.98053914
-1.6327578,0.04014579,0.20546493
0.023381695,0.18609582,0.18179506
-0.78448427,0.007999944,0.017530087
0.3695274,2.4126167,0.97620416
-2.623037,0.039649576,0.54627216
-0.06462726,1.7774851,0.82939094
0.69584584,2.5429447,0.76939315
0.22841102,0.26336718,0.20958684
0.7896883,2.317418,0.5980898
-0.31086108,1.309869,0.42284724
0.10544571,1.9653428,0.86873436
0.32607937,1.2245206,0.8837952
1.3423818,3.3723617,0.61971486
0.6620409,2.7079034,0.8809325
0.17855893,1.6370066,0.53283995
0.2655403,0.12568969,0.09637779
0.53272116,2.5202093,0.89237124
0.34984753,2.3368347,0.9421951
-0.16282511,0.3193428,0.37581244
-0.92665243,0.2618679,0.66148853
-0.57543325,0.07546591,0.13417089
