eta,mi,S1
-1.563823,0.031358108,0.14979923
0.6831962,1.1768942,0.594332
0.6141133,2.5133967,0.8189301
0.994766,2.2236226,0.45250782
0.33985358,0.8592531,0.6116804
0.33701026,2.0390568,0.74178416
0.22798786,1.3340104,0.26591694
-2.3782866,0.008655984,0.09336696
1.1669568,2.9305675,0.6010106
0.86062413,2.8854806,0.79736614
0.68136746,2.9604673,0.9918489
-0.24909562,1.6010644,0.7710844
-0.24040987,0.76717556,0.9756711
0.63353914,0.9283545,0.49268723
-1.9487149,0.0004107613,0.0028834047
-1.5446565,0.00075706205,0.0035478664
0.7764688,1.8805177,0.40506247
0.40809524,2.2259912,0.81518066
0.87436044,3.2653546,0.94494444
0.3645759,0.0065461807,0.0045462647
0.29232037,1.4397058,0.32825336
0.53470767,2.5565145,0.9118693
-2.8100507,0.0047486033,0.07887791
0.9164649,0.08998722,0.035988618
0.6956037,2.431447,0.71396744
0.667487,2.0978966,0.5632167
0.43507597,0.05262042,0.034056753
-3.19707,0.006119097,0.14967772
-0.4741037,0.1611498,0.25889903
0.6763042,2.4151785,0.7196081
-0.05801616,0.07738313,0.08200538
-1.5525289,0.0022540453,0.010646757
0.68391997,1.3394306,0.1712885
0.6557871,2.5868435,0.8236246
-0.4832555,1.2726336,0.44203272
-0.5045336,1.4112029,0.68103963
-0.041857615,0.12107347,0.12624887
-2.8745348,0.003104114,0.054996144
0.3979498,2.422248,0.95531785
-0.5404065,1.0587103,0.100788295
-2.9837413,0.00081958587,0.016196338
0.15203987,1.3629112,0.31172404
-1.025868,1.2401817,0.6699907
0.58015364,2.4698608,0.8228462
-0.35780162,0.08866298,0.12680419
-2.525555,0.018759253,0.23444991
-0.19326663,1.7781703,0.9440811
0.53176796,2.5439525,0.9071729
-2.7978399,0.004396865,0.072148874
-2.6896708,0.00021208952,0.0031234059
0.5876443,2.5524457,0.8625926
-0.1638749,1.093475,0.11011981
0.8781089,3.0260339,0.8419549
-3.0569248,0.0005717047,0.012155627
-3.3974073,0.000421269,0.012590261
0.33276147,0.07370309,0.052840777
0.8778704,3.4027917,0.9987616
-1.9849921,0.085232094,0.6204035
0.523439,2.6503296,0.9777864
-0.9404902,0.00044419547,0.0011376897
-0.54456955,1.3412611,0.58828866
-0.48901588,0.00070096226,0.0011430666
-0.8376574,0.018145535,0.041933373
0.13082162,0.4399601,0.38600966
0.31143668,2.3064132,0.95680904
-1.7240714,0.005822661,0.032649476
0.55143726,2.6226878,0.93486476
0.877292,0.016373724,0.006809958
0.7460288,2.9403543,0.9202056
0.909462,2.6230943,0.6536864
0.7279134,2.664967,0.8040385
0.15617502,0.10349758,0.0885328
0.6369239,1.8292203,0.4385887
0.34509695,2.3787084,0.97633475
0.32617587,1.7182148,0.51831996
0.3220376,0.14256607,0.10331349
0.4945279,1.0040448,0.0024667596
-0.56991285,0.40803233,0.7214473
0.41030833,1.6119869,0.40602008
0.4574731,2.4228945,0.90052265
0.32660696,1.4142075,0.29879564
0.20117572,0.111091875,0.09084746
0.63328695,2.4136605,0.7504333
0.49544537,1.9985391,0.60840935
-2.624921,0.00056114723,0.007745787
-3.1999927,0.009165612,0.22485398
-2.359307,0.027026646,0.28603962
-0.3384528,0.0012447443,0.001746097
0.673327,0.41045722,0.20933685
-2.9461873,7.674945e-05,0.0014607912
0.6688342,1.8777628,0.4496827
0.63839537,2.190199,0.6285907
-0.51299745,1.3879141,0.6479291
0.6572165,2.1915245,0.61755764
-3.1403074,0.0075029805,0.17340116
-0.28576422,0.006734016,0.008961485
0.57827926,2.4924393,0.8370534
0.9024541,3.3145595,0.938723
0.47284982,2.1151218,0.6949703
0.92238665,2.5460267,0.6146524
-2.5264435,0.051290587,0.6415908
0.08501934,1.9584029,0.88028765
0.5295057,0.44092345,0.25965804
0.74606925,2.666972,0.7905231
-2.1106386,1.1139575,0.9405495
0.34474242,2.0653026,0.75466335
0.07410145,1.6439743,0.59797996
0.82257795,0.16230154,0.071298696
0.43699667,1.6258638,0.4042915
0.4736968,2.1815958,0.73577505
-2.5231836,0.0018782619,0.023418598
-1.070446,0.0004991795,0.001455947
0.26099807,0.026418757,0.020349903
-1.8402654,0.0005730305,0.0036090661
0.4687663,2.399479,0.8757573
-0.1566441,0.01888626,0.02208898
0.64408624,2.8792338,0.9868649
0.06910548,0.007597917,0.0070905914
1.0435355,2.1730814,0.41316777
0.6223814,1.6893957,0.3699744
0.69045824,2.6538692,0.82916105
-0.9305565,0.049241967,0.1248737
0.89722794,2.5506203,0.6321852
-0.6789931,1.4266036,0.8412158
0.54700536,0.012870758,0.0074480525
0.9353902,3.48743,0.9761489
-2.1910439,0.0010913262,0.009761416
-0.6195603,0.014316095,0.026600892
0.7491041,0.0032953487,0.0015580078
-0.48633808,0.24632761,0.40061486
0.6315795,0.29547158,0.15711737
0.19453403,0.026981499,0.02221166
0.3784612,0.4937544,0.3381796
-0.51187766,0.0025347043,0.0042289533
-2.2552702,0.000249757,0.0023821497
-2.1353014,0.06788115,0.57424706
-0.2607104,0.00822985,0.010681125
0.740212,2.5687232,0.74830097
-0.71322256,0.0013332326,0.0027205364
-0.14418297,0.06845044,0.0790668
-0.28793585,0.66493404,0.88680375
0.65795684,0.0035163094,0.0018211264
-0.42519414,0.19427726,0.29722235
1.1982298,0.004176272,0.0012600976
-2.8566542,0.001680207,0.02924098
0.474699,2.4007883,0.87139165
0.6034494,2.459249,0.7980951
-0.32841346,0.6716041,0.932699
-0.48219728,0.014562212,0.023585387
0.5692327,1.5071756,0.85300034
-0.30931127,0.0031257942,0.0042588525
-0.4520604,0.31546944,0.49577504
0.00092270225,1.328074,0.32777137
0.43554476,1.605736,0.391858
0.32228437,1.036648,0.026551243
0.3961101,2.258222,0.84669864
-0.24146934,1.5464976,0.69575614
0.5225995,1.640155,0.37959722
0.286788,0.5537584,0.41569027
-2.3096755,0.00016956616,0.0017077272
-0.82701945,0.006733366,0.015395798
1.2137362,3.5980568,0.7718443
0.09458092,0.08145681,0.07410566
-3.1249063,0.040514674,0.9220233
0.22101645,1.6184897,0.49584547
-2.8126407,0.0005422031,0.009029763
-0.11065374,1.7732642,0.86374223
-0.32205105,0.0024991322,0.0034486905
0.6280131,1.6280397,0.8688051
0.59230244,1.2049143,0.11332835
0.5713852,0.014454826,0.008163257
0.6787344,1.9239265,0.4686696
-3.3079598,0.00023461568,0.006411885
0.91064614,3.0296755,0.8164659
0.5215189,0.0022435947,0.0013318388
-0.6223081,0.40291345,0.7507178
-0.21153796,0.007304561,0.0090253465
0.75094616,0.56176853,0.2651097
-2.1775498,0.00017305129,0.0015271185
0.87193096,2.4545913,0.60822767
-2.7294645,0.05184781,0.79455113
0.9278345,3.4909348,0.9849382
0.41459605,0.020060658,0.013252213
0.34408107,0.2749396,0.19489682
0.83700943,2.746283,0.75614667
0.6110588,2.4127398,0.76680106
-0.16011025,1.7379527,0.866091
-1.3380672,0.034753792,0.13246995
-2.1749883,0.0003455983,0.0030419845
1.174909,3.5266864,0.7803597
-1.8830962,0.0008586287,0.005644477
0.4472192,2.1824334,0.7560523
0.07309368,0.72245705,0.67153376
0.4675815,2.3036766,0.81677383
-0.17192422,1.7074925,0.8402094
0.5864377,2.117609,0.62173206
0.48904163,2.4382274,0.8819409
-2.4334562,1.028874,0.32911244
0.4314788,1.8208938,0.5332098
0.5138855,2.3914986,0.8323484
0.90629524,3.1992445,0.8885349
-0.1724992,0.004059214,0.0048234463
-0.06257818,1.9134926,0.9724838
-2.820144,0.007301639,0.12251613
-1.5139514,0.009164144,0.041647855
-2.4088352,1.0278717,0.30996132
0.47201252,1.2878639,0.17955384
-3.304973,8.291692e-05,0.0022593038
0.07956145,0.0062880367,0.0058071357
-0.026771456,1.3323833,0.34140185
-0.17438354,0.16875114,0.20090026
-2.3163617,0.0014537281,0.014738941
-0.35415408,0.20321475,0.28957587
0.6981468,2.4812884,0.73695034
-1.4852604,0.029332614,0.1295362
-0.112180084,1.672928,0.7528141
0.5764648,2.540804,0.8657487
0.2528081,0.5813885,0.45151612
-0.37864792,1.6562192,0.9582827
-3.3954387,0.000313026,0.009336856
0.48612797,2.319372,0.8114178
-0.60501957,0.011670771,0.021372542
-1.4408829,0.04733423,0.19995986
-0.31850308,1.6492848,0.8928107
-0.037738882,0.0051704734,0.00536933
-0.5902478,0.038811885,0.070033535
-2.2062018,0.007948627,0.07218274
0.39193094,2.41459,0.9559103
0.5553909,0.0032459984,0.0018627093
0.6958991,1.6209421,0.30961782
0.2826908,0.004801241,0.0036189493
0.61530215,2.2841985,0.6940805
0.32531577,0.0091231195,0.0065896222
-0.47731194,0.006235578,0.010050107
0.40835524,0.12480476,0.08296306
0.6488287,0.040602524,0.021221219
-2.407175,0.00031363047,0.003482099
-0.26396093,1.5881951,0.7658755
-0.52060694,1.3243989,0.54597914
-2.7038798,0.0028598136,0.042718675
-0.37385616,1.3977528,0.57806534
-2.96485,0.0014538227,0.02819223
-0.5654781,1.2322628,0.40884975
0.10930783,1.4448866,0.39882052
0.5707612,2.439274,0.8133268
0.51982415,0.46946004,0.27915272
0.3439321,1.2305033,0.1634216
0.048922416,0.2653801,0.25270954
-0.27938086,0.00093018025,0.0012299875
0.33062905,2.297394,0.9321408
0.75716,1.2025732,0.5640026
-2.174119,0.00048470648,0.004262719
-1.8288901,0.0002767938,0.0017235873
0.38150176,2.0010335,0.68354094
-0.28863007,0.08292518,0.11067177
-1.4479079,0.009926457,0.042229183
-0.4934267,0.010816869,0.017717158
0.41321978,1.559073,0.36983627
0.3763745,1.6592673,0.45248505
0.5401264,1.3127364,0.76489824
0.77070415,1.312241,0.607157
-0.2357539,0.0064209383,0.008128027
0.7047738,0.0075509367,0.0037318263
0.9120184,0.0034433717,0.0013832458
-0.11921406,1.1953341,0.22006547
0.07871259,2.0368502,0.95836645
-2.3162832,0.0015109704,0.015318103
0.64590955,0.0078824395,0.0041318606
0.41497406,2.4109435,0.931727
-0.49218056,0.29830885,0.48799732
-0.72664046,1.1354499,0.28012675
-0.47576863,0.0035699082,0.0057448773
-0.7017038,0.3280416,0.6617211
0.75167716,0.21898796,0.103269234
0.09542365,1.205791,0.18706155
-1.5592291,0.02081607,0.098983616
0.6481584,0.04669803,0.024423448
0.7810054,1.5841439,0.267506
-1.3309124,0.009180846,0.034744862
0.287645,2.105052,0.8288197
0.23202659,0.40876538,0.3241203
-0.49375644,0.27303404,0.44735515
-3.298136,0.00016413415,0.004441823
-2.0233853,0.0074042836,0.056005165
0.58889115,2.5503368,0.86034757
-0.30500764,0.045171652,0.061281465
-2.1603613,0.004874884,0.04228607
0.9908789,3.08785,0.77511495
0.93043834,0.58094376,0.22911306
0.07968819,1.8654698,0.7991784
0.5094478,2.5690181,0.94270885
0.66603184,0.004432844,0.002277343
0.5582244,2.3750145,0.7868166
0.36435738,2.3004243,0.9033306
-0.4465035,0.14286299,0.22327171
-0.13254982,0.17403354,0.19870032
0.41064984,2.3353581,0.885635
