eta,mi,S1
0.3695616,2.2693348,0.87715757
-1.8895745,0.08031115,0.5313829
0.46333796,1.5495,0.34573442
0.8829349,3.2572944,0.93354315
0.13052364,1.1917422,0.16827983
0.9412974,2.2863894,0.5018479
0.7175071,1.3235762,0.15789458
0.6385088,2.584208,0.8365875
0.33843064,1.136205,0.097098924
0.75043225,0.00046883122,0.00022136448
0.4553067,2.4077926,0.89289737
-0.6708508,6.485885e-05,0.00012685747
0.32326895,1.9105384,0.65902877
0.6492359,2.1875563,0.6204327
-0.15688759,1.7266562,0.8500891
0.42016387,2.0773687,0.7077657
1.1343273,3.1228244,0.6827819
0.26551646,2.2065296,0.9251788
0.6161428,2.2915742,0.6974803
0.04288032,0.00033109062,0.00031719342
0.29114798,1.4523818,0.3381125
-0.20064946,0.5009642,0.6122766
-0.75005823,1.1427209,0.30215794
0.5568943,2.6248455,0.93101335
-2.4640074,0.0012661115,0.014879103
-0.37661737,1.6364331,0.92750365
-1.5472523,3.8866492e-05,0.00018261587
0.6233271,0.022366583,0.011992014
0.12392269,0.000441507,0.00039004855
-2.6808197,8.441264e-05,0.001232176
-2.2477553,0.0008449508,0.007998695
-2.904968,1.1944722e-05,0.00021816629
-1.9795811,0.0048389,0.035032235
-0.9543376,1.3540734,0.919511
-0.38603944,0.00021241193,0.00031248824
-0.1480048,0.55175036,0.6397648
0.5507383,1.4355043,0.25107872
0.23148385,0.0055391784,0.004394538
0.744418,2.2553053,0.5962834
0.82899463,2.3326993,0.5817072
0.27825743,1.9256455,0.7008079
-2.8771763,0.0011892663,0.021126179
0.10947508,0.24404426,0.21873797
0.6788909,0.47589728,0.24136521
0.27309248,0.21076381,0.160396
-0.21485132,0.21951489,0.2721277
0.5807818,2.7699335,0.9902084
-0.49398434,1.3989799,0.65386146
0.70095265,1.2110841,0.6008339
-1.9452487,0.054483853,0.38113484
-0.3238017,1.1004221,0.13882081
0.7540247,2.405657,0.6613184
-3.2171783,0.00013937139,0.0034783753
0.3468206,0.0006595442,0.00046625306
0.37707025,2.3212955,0.9062342
0.325701,1.9056325,0.65388566
0.6492541,2.077601,0.56297684
-2.0205984,0.00056609727,0.0042699794
-0.6395187,0.08882375,0.16837148
0.035878286,1.2360431,0.22772439
0.8301393,2.2776637,0.5570467
-0.04867619,1.5420101,0.56904566
-0.22416596,1.58635,0.73368734
-0.3062166,0.60946304,0.82781935
0.6665213,2.4754224,0.75761735
0.8722335,3.2937095,0.95880926
