eta,mi,S1
-3.29269,0.014096677,0.3794144
0.95901686,3.5200415,0.965855
0.51388496,2.4380143,0.8601729
0.22187623,2.2317276,0.9866316
-0.13853252,1.3264352,0.37493926
0.6465963,2.8197546,0.9532342
-3.7924843,0.00010105191,0.0044833175
-0.024787985,0.008617611,0.008833894
-3.399321,0.010753249,0.32199275
0.67964625,2.9515524,0.9890393
0.80545855,2.0568914,0.47230673
0.09953994,1.4642931,0.4203031
-0.7863933,0.019885223,0.043657284
0.68510157,2.2250495,0.6174728
0.1312134,0.0038037058,0.0033359663
0.54307413,1.8626499,0.5011647
-0.4457895,0.00024767633,0.00038680172
-3.356059,0.003600518,0.103248306
-0.8844499,0.00064464845,0.001561114
-0.099285394,0.00047162548,0.00052085443
-0.83225,0.009423698,0.021660224
0.4877686,1.9154084,0.5620562
0.72549295,1.8132253,0.39367086
-2.062129,0.11291809,0.88784015
-0.7780452,0.097991236,0.2133477
0.45590782,2.3732457,0.87046224
-0.1188983,1.6032662,0.6794318
0.59201205,2.2310429,0.681029
-0.81197524,0.2607594,0.58732206
-0.053119197,1.7513115,0.7922996
0.00658191,1.1833156,0.18211299
0.9192228,3.193013,0.87463695
0.49176538,0.41717696,0.25512284
1.1668375,3.5279386,0.78707385
0.68913895,2.938634,0.97321004
0.40129903,1.3375602,0.22597958
-1.3530313,0.012358657,0.04781733
-1.3022954,0.000807438,0.0029695383
-0.6000957,0.14975421,0.27289608
0.39382085,2.2569342,0.84777045
0.09967085,1.6385522,0.5779761
0.17757168,1.6787119,0.5682861
0.91590357,2.8533177,0.7416141
0.57849145,1.2860696,0.72115535
0.058070384,0.08184852,0.07723091
-0.11716217,0.00094455114,0.0010619605
-3.4591105,0.00020591002,0.00654561
0.29631945,0.3214352,0.2390031
0.27915636,0.7429002,0.56194574
-0.53057575,0.004659221,0.00792026
0.48994365,1.5079792,0.31121904
0.14113769,0.038820546,0.033710584
-0.23806424,0.00059092324,0.00074975786
0.13473475,0.120860875,0.105626084
0.61215025,1.0420434,0.022795247
0.67477477,0.29261604,0.1490209
-0.9029389,0.013572196,0.033480465
0.4599149,2.13938,0.7193332
0.49315208,2.1608033,0.70890075
0.2259283,0.39399654,0.3143207
0.2098943,1.1784507,0.14466463
0.5057499,2.1154633,0.6726836
-0.42228904,0.0008512389,0.0012985219
0.5915351,0.00066459435,0.00036783767
0.25588006,0.023810146,0.018434644
0.10564914,1.2076163,0.18680078
-0.19551167,0.054783553,0.06661312
0.542749,0.00068388996,0.00039744165
0.7571224,2.4321673,0.6717067
-0.12598895,1.4120581,0.46738502
0.89688516,2.068669,0.43584388
-0.31737122,0.030381665,0.041729588
0.084246725,1.06391,0.05874635
-0.39891246,0.0014241453,0.0021222658
-3.5826418,0.017744796,0.6382526
0.026039071,0.0012297457,0.0011981376
-1.8543344,0.083162434,0.53119546
-3.4007516,2.8321187e-05,0.00084925693
-0.13718463,0.0031864573,0.0036549936
0.40333998,1.5208014,0.34793958
0.572233,2.6742883,0.9447406
0.43763047,2.1479068,0.74104756
-0.74780643,0.00075081945,0.001586002
-0.16987847,0.00083170965,0.0009857097
0.85809314,2.4933782,0.63314724
-0.16228649,1.674433,0.7932662
0.7346239,2.7540581,0.84139687
-0.3009267,1.718252,0.9704376
0.40174806,2.2376664,0.82818365
-0.15907185,0.20469373,0.23998748
-1.4094082,8.658177e-05,0.00035442528
0.36415607,2.2800481,0.88935536
0.7075794,2.7081017,0.8418135
-2.0638225,0.0010606681,0.008353842
0.25482967,1.0186224,0.014433251
0.93643814,2.5769887,0.6182137
0.90390944,3.3305798,0.94384587
-0.22112492,0.48743507,0.6080651
0.7693238,0.5070199,0.23491563
0.14520863,0.004495896,0.0038882387
-0.24963535,1.6882932,0.8834638
0.8579992,1.1925828,0.081656955
0.019678399,1.8963406,0.8788744
0.72491765,2.9234283,0.93164027
0.44607258,1.7650609,0.48974407
0.30685115,1.5367293,0.39490402
-2.4897397,0.02372485,0.2860775
0.66205573,1.7740338,0.39923885
0.7293109,3.0183167,0.97331536
-0.43729374,0.19773631,0.3061968
0.0539169,1.6884758,0.6523384
-0.80988723,1.2386829,0.5364767
0.11171766,2.0544462,0.9429879
-3.6653936,0.0021645061,0.08457052
0.23994118,1.9481635,0.7458957
-0.22622764,0.031017711,0.0388919
0.61926806,1.2704791,0.14560924
-0.5480959,0.20499937,0.35463983
0.33481508,2.0210547,0.7305343
-0.07947194,1.8680508,0.9398518
0.58132637,2.517121,0.8483077
-2.4269512,0.0028864434,0.032686964
-0.821493,0.00037433347,0.00085119397
-1.3159672,0.00021555599,0.0008036693
-0.21529019,1.5105422,0.6331854
0.5543974,2.5719557,0.90296
-0.19480103,0.0018398766,0.0022355774
-2.3092742,0.048375953,0.48700628
0.55459756,0.007984886,0.0045857467
-0.0069349036,0.1476302,0.14865756
-0.09622499,1.8035516,0.8847157
-0.30467927,1.4060876,0.550732
0.118766755,1.5000393,0.44404238
-2.5858443,0.0013751412,0.0182543
0.10308585,1.5751345,0.5187998
-2.858269,1.0375472,0.6544976
-1.1229615,0.046925202,0.14424546
-2.8124807,0.010143466,0.16890061
0.26588613,2.152664,0.8835473
0.57739043,1.1957177,0.6712297
-3.8986397,7.0407e-06,0.000347355
0.37369168,0.007283353,0.005012324
-2.6991737,0.028122175,0.4181048
-0.40799683,0.43057832,0.64750475
-4.0648246,9.533398e-05,0.005553651
-2.6767604,0.026097747,0.37940696
-2.453566,1.0260595,0.30306605
0.82656866,3.2233171,0.9728081
-0.2307102,1.145836,0.18367957
0.3334448,1.9443934,0.6766121
-3.9036665,0.014598167,0.7238343
0.8035974,2.656398,0.7415951
0.34815225,2.0389113,0.73346233
-2.109021,0.00023016712,0.0018966161
-4.1785593,0.00020322268,0.0132647
0.46608078,0.082139686,0.05153909
0.7406428,2.3956752,0.6654681
-3.109219,0.00026083685,0.0058436687
-1.3472373,1.2498106,0.9609671
0.44192916,2.4740632,0.9475207
-0.09337361,0.0034909775,0.0038326457
0.49069273,0.525838,0.32191917
0.13625926,0.0010201903,0.0008902347
-0.65951705,0.00057496416,0.0011118992
-0.39021066,1.3949672,0.58348185
0.60232955,0.052574333,0.028786268
0.12237266,0.0040889913,0.003618016
-2.4688973,3.1449603e-05,0.00037140155
0.37076545,1.8549728,0.59010726
-0.49288866,1.3914051,0.64074504
-3.3510315,1.9650997e-05,0.0005606852
-0.063550994,0.18148689,0.19339493
-3.683681,0.0073610106,0.29291376
0.75382817,2.8085036,0.8510126
-0.13992964,0.33056006,0.3802078
0.75213844,2.645598,0.775665
-0.27797285,1.71191,0.9400418
-2.6758072,9.692648e-05,0.001407767
0.44957227,1.3553827,0.226699
-0.5083183,0.004337055,0.0072103236
-0.5932843,0.00045395896,0.0008216308
0.04032453,0.9527264,0.9150725
-0.2542695,0.018534329,0.023900373
-0.052707076,1.0765911,0.080736265
-0.4986543,0.002433922,0.0040074624
-2.9712098,0.0010426998,0.020348823
0.607327,0.0021520066,0.0011724244
0.08738964,1.9918295,0.9088332
0.24907926,2.0111403,0.78820217
-0.36036274,0.0040402077,0.00579305
-3.4728575,0.001492226,0.04809251
0.43437952,0.9987619,0.64686453
0.4853347,1.7112932,0.43779463
-3.507433,7.71098e-05,0.0025725767
-3.6050713,0.0001801867,0.006628043
0.22748953,1.1456742,0.11603403
0.26652995,1.7447463,0.5705003
-3.3576353,0.0015844872,0.04550836
-0.20447668,1.5530086,0.67847675
-0.83487636,0.01704267,0.039275326
-0.12549481,1.8293222,0.9402103
0.54289514,2.5018206,0.87265307
-0.35214493,1.5487306,0.7803578
0.7997377,2.8079042,0.8125568
0.86859196,1.7876658,0.3304588
0.7007395,2.8204286,0.90332985
0.31727374,0.99129075,0.7217899
-0.6458506,0.012327064,0.023515219
-0.95261115,1.245224,0.63573587
0.41385442,1.0992222,0.06559553
-0.23881063,1.3195416,0.40573406
0.86584353,1.7762895,0.32658228
0.57616687,1.5401485,0.30358973
0.41736746,2.0685015,0.70390624
-3.5748403,6.452267e-05,0.0023027444
0.5711606,0.0016201772,0.0009151887
0.32382032,0.7975781,0.57695216
-0.131215,0.09947651,0.1134244
-0.28748065,1.6601882,0.8800737
-3.784816,0.0010457861,0.04604342
-2.1842475,5.1283827e-05,0.0004556035
0.1343453,2.0641103,0.930339
0.3985231,2.0570865,0.7096334
-0.15261945,1.0221089,0.025754256
-0.09662448,1.3483787,0.38372046
0.18659373,1.5008066,0.41555965
0.61859024,1.4750617,0.25591734
0.13923563,1.906287,0.78849053
0.49833104,2.2626572,0.76711947
0.8869643,1.804928,0.33155325
-3.1552296,0.00025111047,0.0058906553
0.12843177,1.9056368,0.7964837
0.07474641,1.9328768,0.8656899
0.66586226,1.1235301,0.06347356
0.4637815,2.5265288,0.9600354
0.068028435,1.6518785,0.609007
0.49060333,2.2809339,0.7842605
-0.5111524,0.0039578187,0.0065985206
-0.39363095,0.5951908,0.8822831
0.7094387,2.8167887,0.89371514
0.3013665,0.07020535,0.051938385
-1.0194001,1.1220925,0.33838302
-0.18674949,1.3645263,0.43937266
0.35064986,1.955431,0.6728434
-0.19518283,0.17720997,0.2154046
0.43425426,1.0962884,0.062370613
0.79711515,2.156868,0.5213161
0.30914447,0.35556248,0.26100942
-0.57275754,1.5391502,0.9559941
-0.052437514,0.004690926,0.0049434705
0.71529156,0.0009738868,0.0004762789
0.42096567,2.1940765,0.7838069
-2.9624128,0.01011634,0.19569644
-0.64390075,1.2600169,0.4950443
0.16599412,0.0028795644,0.0024391385
-2.1285603,0.00854753,0.071822844
-0.33109784,0.018325904,0.025518747
-0.02628696,1.1241951,0.12750308
0.42415124,2.2266366,0.802619
-0.26903322,1.5659523,0.74066097
0.37657073,0.09333088,0.06404464
-0.0066736564,1.691366,0.6959953
0.76212865,2.0138607,0.47314045
-0.302823,0.0006568647,0.0008891813
-0.55833757,0.020396499,0.035648275
-3.346264,0.00010883215,0.0030904459
0.38086075,2.4229045,0.97223216
0.7838505,2.938696,0.8852945
-0.14919406,0.015306963,0.017769827
0.29297084,1.2359724,0.17604576
-0.22913322,0.019447627,0.024455577
-0.24736254,0.0012939116,0.0016570393
0.46006873,2.3127098,0.8286352
0.6047641,2.7089224,0.93341887
0.6153839,2.2553666,0.678442
-1.8418233,0.010237652,0.06457941
-0.86649865,0.13730516,0.32658967
-0.22744745,0.76030093,0.9544753
-0.50908583,0.0006074272,0.0010106188
-0.41634613,1.1058533,0.16051704
-0.015852258,1.3374635,0.3428557
-0.22854862,1.110075,0.13833942
-0.7210356,0.014439979,0.029696709
0.25063056,0.0040402305,0.0031445513
-3.20636,0.0004344169,0.010725344
0.29706305,0.0015700915,0.0011665735
-0.2579195,1.2565532,0.33203998
-0.6571577,0.0011867511,0.0022896
-0.43891093,1.5506302,0.85403687
0.6513487,2.839994,0.9592665
0.31225085,2.3086553,0.9576711
0.5146902,2.2543015,0.7496782
0.4546088,2.3885417,0.8813021
-0.77314097,1.3599732,0.7799036
0.24470946,1.5434911,0.42551664
0.75480074,1.7577667,0.35622934
-0.443094,1.5726992,0.8919897
0.23993926,0.0030302608,0.0023838324
0.72447884,2.6700263,0.8092563
0.57761335,2.4844232,0.8331121
-0.027884275,1.9024907,0.92801017
-0.16112307,0.00038685405,0.00045448754
-3.4660738,3.4816447e-05,0.0011145028
0.00041653216,1.103378,0.10333507
-0.24486393,1.7570262,0.96706116
-1.0121953,0.22287767,0.61327803
0.5857372,2.7838845,0.99308
0.5238275,1.6714613,0.39767253
0.34427667,1.7980888,0.56563175
0.7952405,1.2517222,0.5651183
-0.22993587,0.0006589722,0.0008293292
0.6137263,2.3276038,0.7186717
-0.2871235,0.2827893,0.3768418
0.4919954,1.6158652,0.37654313
-3.517339,0.000104718645,0.0035284576
-1.9928883,0.10316045,0.75685674
0.9282304,2.9434857,0.76816756
0.64877784,1.7346883,0.38400993
0.70033735,2.3030996,0.64688194
-1.8584552,0.000643625,0.004128095
-0.21809734,1.2058908,0.25606802
-2.7904654,0.039742988,0.6473576
-1.8336487,0.00020548393,0.0012856458
0.6585279,2.0887523,0.56355196
0.0982247,0.00056598155,0.00051303126
-0.29667106,1.028464,0.03829468
-0.4748619,0.0030506777,0.0049048555
0.7455373,2.9101129,0.90630895
