eta,mi,S1
-1.851218,1.778374e-05,0.000113239206
-0.27285048,4.797007e-05,6.301846e-05
0.08559336,1.1599364,0.14681643
-0.45851973,1.5471857,0.8655003
0.8448965,1.7354052,0.31593138
0.6469178,2.1479392,0.6011267
0.6555422,2.6092668,0.8354677
0.5350534,2.0361147,0.6067881
1.2957255,3.9541013,0.8085353
0.48600206,2.1243887,0.6915897
-0.531736,0.054941524,0.093504116
0.36397332,2.208006,0.8394551
0.58485395,2.5417428,0.8590395
-2.676631,0.00032574177,0.004734995
-0.19350395,0.00058532675,0.00071029057
-0.40437567,0.005299324,0.0079403315
-3.1409934,0.0025014218,0.057849955
0.27970558,0.61140054,0.46222267
0.31468073,1.7679267,0.56060326
0.23058444,1.8627378,0.6850737
0.57372385,2.600388,0.9016961
-0.30266622,1.689995,0.9338824
-1.2714597,0.0071374713,0.025452608
0.5055287,1.7506645,0.45279074
0.232507,0.0017542158,0.0013902936
0.24833396,2.0645595,0.83046216
-0.13884436,1.3096375,0.35575652
-0.35226202,1.4495449,0.6393793
-2.0727053,0.0031575502,0.025090812
0.41245756,1.3264699,0.21613003
0.7501192,1.0217614,0.01027815
-0.18739317,0.023915188,0.02884414
0.501661,1.7453008,0.45129755
-0.08680247,1.4925038,0.5371646
0.47125027,2.0786643,0.6733253
0.14327624,0.2883204,0.24983384
0.30436826,0.011059649,0.008157478
-2.447505,0.00026257292,0.0030352036
0.4997275,0.893063,0.5418177
-3.4025033,4.0825093e-05,0.0012263531
-2.706902,2.9205053e-06,4.375731e-05
0.2234057,0.0050516017,0.004040222
0.020546086,1.8660758,0.8484629
0.52790105,0.09893064,0.05835342
0.676906,1.3664428,0.69440836
0.35460624,1.7479386,0.5246412
-0.15031841,1.40683,0.47281948
-0.37499166,1.2276049,0.33116034
0.74192244,2.6656687,0.79318744
0.62086654,2.7573783,0.9445531
-0.3941291,1.5596375,0.82999396
0.3667717,1.9268239,0.6422591
-1.5310397,0.20199859,0.9338356
-1.0888519,0.0005083383,0.0015102025
0.16593462,1.7267878,0.61566323
-0.93533444,1.28246,0.71972656
0.5090646,1.5893189,0.95527214
-3.6292653,2.1309834e-06,8.030636e-05
0.35417378,0.006379738,0.0044770003
0.56853676,2.555765,0.881113
-0.28580174,0.006383944,0.008495935
0.8849717,2.6818018,0.6941231
-0.35602224,2.1658889e-05,3.092108e-05
-3.1768975,0.0039014257,0.09352601
0.06033235,1.0358646,0.033764783
-0.27656218,1.4033252,0.5318202
-2.159357,0.0012668548,0.010978012
0.9962491,3.300801,0.8495982
0.28613272,1.1946462,0.14621101
-0.018811025,1.6203896,0.6321702
0.73574376,2.0170712,0.48732862
0.6346029,2.7080815,0.9055325
-0.3506455,1.6249464,0.88741374
-0.46786827,1.4514353,0.7207559
0.70882285,2.4600537,0.7186724
-1.1712383,0.15713222,0.50690615
0.25735578,2.01037,0.7811101
0.0213264,1.1862097,0.18228056
0.4886364,2.4152079,0.86817664
0.6465897,3.1994867e-05,1.6759843e-05
0.23050818,1.6902461,0.5481452
-0.4147833,2.6610664e-05,4.0289677e-05
-0.1025203,0.0073077185,0.008096659
0.4134227,0.002976782,0.001968792
-0.19859493,5.7764068e-05,7.045412e-05
0.9024176,1.1041875,0.042257212
-0.23671941,0.00010231303,0.00012963936
0.8401497,2.3144808,0.56739026
-1.2291079,0.0012285092,0.004199264
0.44202012,1.9678669,0.62208354
-0.87484217,0.09827832,0.23572023
0.40887147,0.00055238605,0.0003670051
-0.18269628,0.00011505725,0.00013812045
0.19962299,2.0149887,0.8313158
0.27177402,2.2877638,0.9813101
0.51037544,1.8662602,0.51999015
0.18217865,1.4192392,0.34941587
0.2950164,2.281024,0.9537471
0.2852521,1.288494,0.21689689
0.68119913,2.738813,0.87985647
0.045781173,1.4000692,0.3821665
0.0063255653,1.1923543,0.19114144
0.3466044,0.14720039,0.10408318
-0.052159075,1.8081527,0.8514238
0.08355389,1.9988518,0.9187853
-3.2282608,1.0217538,0.5489727
0.7198847,3.0222027,0.98442525
0.58016545,2.3996851,0.78355175
-1.9743321,0.06690882,0.4818645
0.35327628,1.915803,0.6432445
-2.2007923,2.3021064e-05,0.00020793009
-2.6208048,0.0008209514,0.011285439
0.54650104,2.502944,0.8701627
-2.625795,0.00049254944,0.006804842
-0.8154793,5.8870108e-05,0.00013306167
0.014225252,2.508531e-05,2.4730994e-05
-0.43881875,1.3297415,0.51138747
1.0384489,3.413936,0.8545413
0.26503763,1.5605717,0.43005767
1.139086,3.106677,0.6743715
-0.6260888,0.07640268,0.1428945
-0.3467401,0.0108272005,0.015314524
-1.5082265,9.571762e-06,4.3252017e-05
0.5394465,1.6040795,0.3522212
0.551551,1.7491943,0.4315776
-1.2746477,1.2354183,0.84219503
0.7076743,2.73446,0.85472274
0.4790108,2.298299,0.804161
-0.2999813,0.18367237,0.24792713
-0.37814534,0.000104743114,0.00015288044
-0.4973158,0.601573,0.98916745
-0.0801726,0.0024213942,0.0026235178
0.54231036,1.6807944,0.39581618
-0.07602116,1.766037,0.8265427
-1.2513894,0.10353622,0.36187935
-3.1998882,3.0690946e-05,0.0007528424
0.1793585,6.710481e-05,5.6086617e-05
-2.4799335,0.0026157543,0.031233337
-2.7800674,0.0012827768,0.020678502
-2.0006926,2.0070916e-05,0.00014840788
-2.5665781,2.7439773e-06,3.5729856e-05
-2.4607842,9.74718e-06,0.000114178416
0.4659586,2.3956718,0.8758306
-0.08821306,1.6880043,0.75145257
-0.18584013,0.013632078,0.016416153
0.08507084,1.474864,0.43613753
0.5521633,1.4096584,0.23584163
-0.17649189,1.2998563,0.35773596
0.54538643,2.3665907,0.79210025
0.760665,2.5368512,0.7182559
0.61596185,1.8324606,0.44962963
-1.8034453,1.2790443e-06,7.764472e-06
0.70488393,0.008904626,0.0044003627
0.043708976,1.9641294,0.922896
-0.055818226,1.8559263,0.9050611
0.356396,2.1204765e-05,1.4847477e-05
-0.56030023,0.2956027,0.51765895
0.101026185,0.059293594,0.053596035
0.047565106,1.5854212,0.5582274
0.30325687,2.2194092,0.90042317
0.66563547,2.2698898,0.6526558
-0.11995252,0.0020323868,0.002291401
0.14518511,0.000484003,0.00041859588
0.43986022,1.0699456,0.045053765
-1.3132553,1.1299179e-05,4.2013267e-05
-2.0790489,0.018757079,0.14999771
-2.222478,1.3159676e-06,1.214661e-05
0.20318982,1.7117898,0.5809083
-2.1242468,0.0005584989,0.004672733
-0.5049483,3.828013e-05,6.342634e-05
-2.9411862,0.0033032638,0.06255819
0.4390568,1.3142552,0.20258276
0.5451919,2.269852,0.7361719
0.3555714,2.2073689,0.8460913
0.35285348,1.8701005,0.61140233
0.9523221,3.0808358,0.80287796
-3.2348385,0.008313151,0.2111729
0.45270383,0.000150149,9.5480726e-05
-0.28491193,1.5090485,0.67685366
0.120544285,1.6310289,0.55936795
-1.1772237,0.047670275,0.1547068
0.069940664,1.8401077,0.7833576
-1.8514824,0.0002590926,0.0016502265
-1.6314716,1.1204604,0.6157203
0.23293835,1.9346225,0.74041015
0.6430667,2.8894143,0.99322313
0.74053186,2.9234061,0.9171958
-2.4448357,0.0079802675,0.09200175
-0.07809515,1.6534743e-05,1.7877786e-05
0.5456888,2.638256,0.94927514
-0.4677444,0.17694893,0.28247938
-0.23427176,1.7729107,0.9769499
0.022893783,1.5445884,0.5322624
-0.035161145,1.8567543,0.88741463
0.24044119,2.133,0.8908561
-0.40935147,1.5593305,0.8422627
0.069281995,1.5926721,0.55300075
-2.8829885,3.0409492e-05,0.0005433443
0.19833636,2.1401896,0.93506265
-2.7317057,5.262136e-07,8.082147e-06
0.8183369,3.2326453,0.9849644
0.56760436,2.3441262,0.7619608
0.31131887,2.1718235,0.8583375
-2.035365,0.023064611,0.17656066
-0.3570072,7.789316e-06,1.1131293e-05
-2.981495,0.046793714,0.92264426
0.14442024,0.0015269367,0.0013216002
0.12079522,1.6812711,0.6037529
0.36649787,1.5592241,0.3876304
-2.2656832,0.0005336027,0.005142706
-0.607163,0.29886946,0.54849046
0.6095553,1.78989,0.42937833
0.41105616,0.06930702,0.045947067
0.33445522,1.2949216,0.2110836
0.94086874,3.3765254,0.9275308
0.51423234,0.8779593,0.52498406
-3.5654557,0.0002652929,0.009379579
0.19299108,2.1309433,0.93245053
0.7231893,1.4794687,0.7178417
1.1454368,3.495446,0.7937638
0.07385541,1.1869131,0.17360607
0.032663874,1.5083342,0.4919983
-0.6516644,2.7600165e-05,5.2957308e-05
-0.70912844,0.001652265,0.0033577648
0.37834382,2.3448792,0.9212354
0.21939467,1.8767016,0.7039955
1.2772706,3.6702375,0.74445486
0.7453777,3.0354862,0.9659502
0.54063404,0.090473406,0.0526898
0.44773394,0.0036142005,0.002309744
-0.24634792,1.4814498,0.6159402
-0.3086944,1.604543,0.8231735
-1.695058,1.1319572,0.71876556
0.56412065,1.459704,0.2615073
0.22014791,0.0012606616,0.0010115551
1.1663662,3.4914465,0.77607757
0.33804074,1.3166838,0.22584814
0.43145922,2.2508695,0.8125155
0.4375395,0.00057705573,0.0003725605
0.009602487,0.0045910305,0.004547156
-1.6265337,0.00028010667,0.0014246824
1.288881,3.5685,0.70782465
0.58194226,2.3169022,0.73590064
0.23696071,2.1692207,0.9225412
-0.49404457,0.004212114,0.006903366
-2.7401276,0.0005208954,0.0080681285
0.42829186,1.2813015,0.183302
-0.3895586,1.4813612,0.71064734
0.5653681,1.6481597,0.36825258
-0.20340964,1.297812,0.36499074
0.5321038,0.007236886,0.004250715
-1.6286454,1.1367747,0.6971358
0.27762496,1.9050113,0.68561924
-0.50243026,0.0014063045,0.0023242459
-1.2071419,3.0786687e-06,1.0294802e-05
0.72726613,0.00842723,0.0040722755
-0.61765444,0.2242075,0.41580918
-0.17092088,0.007984747,0.009473079
-0.099891625,0.022477739,0.024839051
0.56346345,2.0213068,0.58136266
-2.6653807,0.01640113,0.23574033
0.25484636,1.0406055,0.03147077
-2.9519362,0.00038421023,0.0073549296
-2.3585458,0.0068502794,0.07244555
0.35058874,2.187426,0.8362724
-3.1814656,7.969372e-05,0.001919186
0.33218274,2.3341498,0.95706075
0.16594931,0.0011126093,0.0009424793
-0.3345963,0.20639043,0.28840506
0.20437233,1.3709589,0.30239043
0.8500758,2.3276546,0.5674164
-0.22434711,1.5596576,0.7004144
-2.5874026,0.0040678573,0.05408295
0.8897239,2.8622613,0.7649596
0.25649866,1.1424472,0.11021938
0.7678061,2.5245872,0.70745414
0.6256585,2.5467281,0.82735884
-0.17641008,1.4508911,0.53788024
0.56022334,2.518155,0.8669902
0.25068432,2.1809106,0.91906506
-0.0064548366,1.2600297e-05,1.2681893e-05
-1.9987881,0.008521061,0.06288634
-2.5284364,5.498658e-06,6.8919595e-05
0.08690831,0.0023787692,0.002180763
0.42766094,0.0009045354,0.00058978645
0.35750842,1.8997608,0.62930787
0.26945063,1.9321821,0.7119997
0.32357842,0.00019420302,0.00014051661
0.41971767,0.446756,0.2936225
0.5444619,2.1910424,0.6909878
-0.29224297,0.18730664,0.25088382
0.73684895,1.5379279,0.2574629
0.6684899,2.310859,0.6717915
0.1000516,0.000114862174,0.00010392623
-2.3505065,0.0014052168,0.014741964
-2.3746371,1.6259246e-06,1.7473994e-05
0.1445648,2.1467714,0.99241483
0.5362749,0.051171515,0.0299314
-1.7974935,0.032458663,0.19587187
-2.5849738,0.010810038,0.14337291
-0.43645954,0.0137811145,0.021322409
0.44001928,1.909358,0.58564836
0.639514,2.311463,0.69186074
-0.119830534,0.0010069722,0.0011351656
-0.007725481,1.7013366,0.7067758
-0.3317904,1.7159262,0.997615
0.51754093,2.1389427,0.67879194
-0.20260066,0.025219241,0.030883063
-0.030091062,0.124547474,0.1283522
0.5853985,2.2861278,0.7162239
0.6539978,2.8829775,0.9790784
-0.09391526,1.5468657,0.6007137
0.09530551,1.1732424,0.15749392
0.007436424,1.398914e-05,1.3885497e-05
-0.28807756,0.002104782,0.002807486
-1.9850829,0.019235563,0.14002818
0.77129227,3.0964699,0.9694394
0.5603,1.7409271,0.4230973
0.8492051,1.490236,0.20970087
-0.010076445,8.880615e-05,8.9705514e-05
-0.32598343,3.086094e-05,4.2754516e-05
-0.020497236,0.058127698,0.05933145
0.017778113,7.985894e-05,7.845175e-05
0.694878,2.623276,0.81023437
-2.9319844,1.5711501e-05,0.00029482364
-2.208396,0.0049668066,0.045203436
0.8618901,1.6855336,0.28954408
0.33020625,2.0102024,0.7261088
-0.60320204,0.037359618,0.068291984
0.900365,2.9126577,0.7773448
-2.0288591,0.015251709,0.115995415
0.63475126,2.4561048,0.7718335
0.36116803,0.0034609528,0.0024118058
0.6002681,1.7329652,0.40215197
0.20573854,2.1357698,0.9245688
0.5826466,1.2316504,0.12935784
0.7767791,1.9581151,0.44062263
0.59008807,2.1412385,0.6325639
-0.18625416,0.0028799595,0.003469569
-0.30291903,1.5872381,0.79500574
1.2009357,2.8764725,0.564654
-0.1951595,0.07836781,0.09525644
-1.8376681,4.6126565e-06,2.897612e-05
0.8298197,2.8467894,0.8054364
-0.21523482,0.7156383,0.887501
-3.4696953,8.867519e-07,2.8488636e-05
0.4839305,0.003335109,0.0020556145
-0.2221308,0.39591408,0.49439165
-0.44446337,1.1498072,0.23364732
0.6648329,1.8790362,0.45214063
-0.023765959,1.7600367,0.77831614
0.52781534,2.4707026,0.86755604
1.0113488,2.82972,0.6655204
0.61204946,1.4948277,0.26831466
-0.31150663,1.0675598,0.09225164
0.025820116,1.5338211,0.52021414
-1.2622588,9.5250885e-05,0.00033655888
-2.879413,0.016748441,0.29818618
-0.3820396,3.935804e-05,5.7670157e-05
0.2334618,0.00035420444,0.00028045475
0.5896691,0.000524695,0.00029094898
0.700949,2.689963,0.8384147
0.47339255,2.548605,0.9646036
0.32937488,2.1563263,0.8318304
0.5946998,2.4465864,0.79812247
0.6988545,1.9264507,0.4605891
0.08837974,2.0501108,0.9612855
0.21205747,2.1768703,0.95199186
0.97394407,1.9872146,0.3727632
-1.9245269,0.13548641,0.92834014
-3.301858,1.1303918e-06,3.0704898e-05
-1.3143251,4.902903e-06,1.8249773e-05
-0.19044201,1.6375595,0.77130944
-2.6898456,0.003947545,0.058144968
0.37405765,2.4139187,0.9726874
0.28539035,1.1658732,0.12469029
0.5535519,2.2389162,0.7122581
0.2916966,1.0480825,0.035917334
0.6741841,0.015877524,0.008090743
-2.0553472,0.008702816,0.06796507
-0.22824265,1.5323775,0.6688738
0.82169783,2.765771,0.7763821
0.5388359,2.2794664,0.7464753
-2.6931386,0.0028078174,0.041493885
0.7812271,1.1207147,0.055268463
0.6681792,2.2214358,0.62615824
0.63033414,1.4721195,0.25136295
-1.9778787,9.4120405e-06,6.8024536e-05
-0.7997386,1.3679264,0.81862116
0.9630336,2.2591417,0.48065606
0.31966087,2.2238147,0.8889733
0.5516266,2.461744,0.84198225
0.45664924,1.006946,0.0043996098
0.07797123,1.7883718,0.7292369
-3.24965,0.00022048212,0.005684319
-0.88459176,1.3442706,0.83382165
0.085502736,1.9266741,0.85073376
0.8249684,2.2382798,0.98092353
0.13830093,1.3344777,0.29127535
0.5291413,1.4582219,0.2699434
0.35993624,2.3338413,0.93064874
0.15485656,2.072434,0.9185805
-1.7549837,0.12661497,0.7322591
-0.039466366,0.059202634,0.061585862
-1.6821588,8.123758e-05,0.00043682678
-0.7605779,1.2215232e-05,2.613464e-05
0.47615954,2.5046978,0.93466455
-0.20970337,1.5471172,0.67476636
0.37448242,1.2351644,0.16170965
-0.8168652,3.875634e-06,8.772085e-06
0.74366015,2.7841954,0.84815437
-0.08197312,0.33623138,0.36495453
0.6650029,2.8646896,0.95895773
0.28199613,2.001271,0.75523525
0.6158085,1.6985162,0.37734124
-0.53245664,0.119050905,0.20275691
0.094443314,2.0966597,0.99782807
-0.41788116,0.16486016,0.25037974
0.027100384,1.5421519,0.5276567
-0.21495932,0.0006482217,0.0008036727
-0.047493864,1.7643474,0.8015251
0.16081664,0.039941147,0.034007818
0.72062325,2.504476,0.73185086
0.10487139,1.3593127,0.32353958
-3.3414745,1.6249147e-06,4.5921337e-05
0.32646063,2.2885222,0.9296339
0.29971105,0.08642438,0.06404325
-2.717861,1.0313822,0.47537383
-0.039665703,1.7078395,0.7364808
-0.12313997,1.4038862,0.4568125
-0.30003312,1.7197597,0.97160614
0.17673148,3.140989e-05,2.6321637e-05
0.7922628,3.1277184,0.96347135
0.32683277,1.9506316,0.6855996
-2.6762028,0.009349867,0.13585183
-0.21647224,0.0128934765,0.016009683
-3.4879813,6.877754e-05,0.0022503894
0.77739555,2.2373872,0.568705
-0.18334533,1.6824226,0.8197461
0.12064729,0.49671537,0.4402619
0.061977196,1.9290135,0.87318367
0.5698979,1.7813473,0.44191682
-0.4715026,0.00021000649,0.00033651444
-0.33880985,1.3151897,0.44229835
-1.7051632,0.0077742115,0.042775914
-2.6516862,3.35131e-05,0.00047514625
0.26779366,8.908053e-05,6.8152454e-05
-0.14374284,1.3839118,0.44325975
-0.47458482,0.38877183,0.6248911
-1.3201326,0.09718723,0.36386102
0.22565366,1.8931432,0.7127232
0.34666842,2.244271,0.87974906
0.3634444,2.2718396,0.8842812
0.87285584,2.9762375,0.82558674
-0.1438682,1.7890196,0.91110605
-2.9580534,3.4645767e-05,0.0006672928
-0.2696384,0.0003234466,0.00042355037
-3.2110047,0.0002792945,0.0069276197
0.87268555,3.3227496,0.9705097
0.39632604,1.8857543,0.59592426
0.5873725,0.14075676,0.07823059
0.11947827,2.0873952,0.96493626
-1.1148947,6.524691e-05,0.00019895396
0.8589332,3.1451075,0.90869707
-0.35092404,0.00978748,0.013901935
-0.15204124,1.3080881,0.35867867
0.5571816,1.1270628,0.6456055
0.26192528,2.1756458,0.9047399
0.6971759,1.958683,0.47741425
0.72727436,2.2751672,0.61619174
0.43297368,2.10252,0.71506983
0.6799103,2.8859878,0.9555592
-0.44365746,0.00033429693,0.0005209672
-0.2997918,1.3551064,0.4792436
-0.3389231,1.3419545,0.47991106
0.6945804,2.104353,0.5513857
-2.1191761,0.00014964309,0.0012456706
0.597606,1.9142025,0.5029275
0.60275245,2.1808138,0.6462632
-2.1660903,2.6569796e-05,0.00023179779
-0.14296857,1.4555756,0.5255946
0.29003283,2.1764293,0.8802503
0.7306216,2.0609221,0.5109503
0.5811297,2.5433333,0.8631341
0.7187692,2.4023757,0.68345016
0.8529585,3.1300492,0.9077253
-2.1280575,0.00028992153,0.0024349166
0.8289513,3.2510138,0.9825828
-0.037182324,0.009287249,0.00963907
-1.1446595,0.0016161876,0.005077046
-0.41319513,0.0090854345,0.013733907
0.28544733,2.2861853,0.966797
0.14347668,2.0160832,0.88027453
-1.4259698,6.815442e-05,0.00028365134
-0.058188103,1.4547577,0.48200414
-2.707871,0.0003917541,0.005875258
0.5594299,0.0023271388,0.0013300407
0.6500468,1.6726668,0.35114643
-0.026716042,1.189121,0.19424164
-0.12623757,0.0015968038,0.0018116564
0.32759348,1.7708738,0.5555348
-1.767396,0.00020101602,0.0011770665
-0.059200812,0.76840204,0.81526554
-0.67448807,0.1754813,0.3444747
0.16946758,2.1741607,0.9911255
-0.2309109,6.9809474e-05,8.794227e-05
-2.773945,4.9507963e-07,7.932025e-06
-1.8890058,1.0950752,0.6287129
0.5644156,2.167695,0.6640592
0.12790827,1.9364245,0.8239919
0.9341271,3.292381,0.9007423
-0.8480163,1.3283842,0.76678026
-2.0632179,5.388634e-05,0.00042415326
-0.39558727,1.3804848,0.5651175
0.60000896,0.3259074,0.17886019
-0.29167122,0.055182576,0.07387086
0.5773422,1.6360617,0.9184661
0.47358876,2.5913806,0.99105334
0.6363346,2.8078594,0.95677114
0.92013484,1.79736,0.31772026
-0.187449,1.708562,0.8546454
-2.547126,1.5992504e-05,0.00020422986
0.22677638,1.1194402e-05,8.923047e-06
0.6112564,0.7379385,0.40045607
0.2485263,2.0729675,0.83686024
-0.46078748,1.2967622,0.47046363
0.5009292,1.5711181,0.34607896
-3.2167134,1.0330132,0.82354766
0.89581907,3.1074057,0.86039686
-0.4993428,0.00085520954,0.0014090758
-1.4694,0.06422913,0.27918005
-0.47678316,0.0015457094,0.0024899587
-0.7148689,1.1625729,0.33228564
0.68875307,1.4946195,0.24839887
-0.042603232,1.0079477,0.00829364
-2.1030164,6.915654e-06,5.6645014e-05
-1.8703393,2.6777761e-05,0.00017380102
0.3396401,1.5189297,0.3694918
0.96656424,3.219631,0.8443204
-0.07374019,1.2585598,0.27834666
-3.5713491,1.7978604e-06,6.394008e-05
0.36274177,1.3399078,0.2364963
-1.627604,0.044409655,0.22611889
0.7049253,1.6753438,0.33371803
0.50506765,1.9511211,0.57396805
0.679631,2.8616707,0.9435021
-0.120385066,1.7566619,0.8534625
0.7701562,2.8661675,0.8639251
0.294778,2.2552798,0.93480295
0.774406,2.2312424,0.5675751
0.054247834,1.7901973,0.74847275
-0.73380125,0.20049027,0.41761792
-0.12731157,1.0047245,0.0053660125
-3.0834894,0.00016254744,0.0035491353
0.8149545,2.590126,0.7038843
-0.2726345,0.0042529656,0.0055859303
-1.2608948,0.2793392,0.98567
0.21764247,2.0928154,0.87907505
0.8394465,3.114195,0.9132256
-2.24051,0.0010516713,0.009883736
-2.2687192,6.467207e-06,6.2518564e-05
0.64153653,1.9553933,0.5029982
0.34930015,2.2790651,0.9019731
-0.76777136,1.2803254,0.60408944
0.33768547,2.015081,0.72417873
0.64059293,2.162889,0.61281914
-0.23704371,7.933725e-06,1.0055968e-05
-0.027780969,1.7856588,0.8077912
0.36568427,0.8477642,0.5881125
0.44590524,1.969342,0.62061584
0.7900038,3.107862,0.95663863
-1.9189141,0.052051924,0.35465866
-1.268662,0.0808168,0.2873919
-0.67059094,1.0231144,0.045197822
0.5514148,2.6287212,0.93836194
-1.8758653,0.007423098,0.048446584
-0.117335975,2.5122423e-05,2.8250091e-05
-0.126707,1.1560799,0.1771639
-3.2930517,1.5213948e-05,0.0004096341
0.17449304,2.1273832,0.9468696
0.34360552,1.1326615,0.094084665
0.08630794,0.0007210419,0.00066142017
-2.1833367,0.0047929925,0.042541996
0.58614177,2.34231,0.7469554
1.154913,2.862791,0.5869374
0.10187814,0.0014322744,0.0012935438
0.6675044,1.773511,0.3968013
0.7237707,0.61271095,0.297116
-0.92738366,1.0512012,0.129431
0.85259575,2.4399173,0.6138468
-2.0852578,2.728208e-05,0.00021952979
-0.23929085,0.4635239,0.5888366
-1.2763355,0.19234224,0.6892553
0.8014235,2.3574498,0.6090739
0.43303522,1.382786,0.8967888
-2.8094516,6.427561e-06,0.00010670272
-3.2488477,0.000111512236,0.0028726265
0.81904966,2.869082,0.8239856
-2.4953508,2.3511823e-06,2.8510405e-05
-0.08146374,1.5360377,0.5815334
0.11764066,1.6890602,0.6125852
-0.7100083,1.0353566e-05,2.1059237e-05
0.6612813,1.8798484,0.45416853
1.0025471,3.473769,0.9077337
-1.3490111,0.0024367922,0.009390453
-3.8715403,0.00013294893,0.0063837147
0.43272838,1.8253947,0.53546387
0.7601151,2.2782729,0.5977365
0.48979506,0.19571018,0.119921796
-0.18500859,1.6666429,0.8021239
0.70099944,1.9742808,0.48333022
-2.8759644,1.0372854,0.66153723
0.53871137,2.096008,0.63952035
0.57258385,2.5178654,0.8561764
-0.015011273,1.9333076,0.9474235
0.6903979,2.865447,0.93529123
0.24196655,1.0287825,0.022596588
-0.07403452,0.00015977808,0.00017205605
0.8049051,1.7847865,0.35090184
0.15112403,1.0928262,0.07980652
0.79543424,0.0009842047,0.00044425542
-1.0099778,0.00012560212,0.00034484567
0.17013234,0.2758663,0.23270789
-0.16066965,1.8187175,0.9614175
-3.095676,0.0034615158,0.07650702
0.043015204,4.191333e-05,4.0148643e-05
0.15430282,2.0092857,0.8649703
-3.0224662,1.3419861e-06,2.756693e-05
0.6713141,2.3161159,0.6725833
0.4076953,0.08608852,0.057264492
0.17803049,1.735682,0.6157047
-2.5040185,7.436232e-07,9.095664e-06
0.5444527,2.141555,0.6622837
-2.0809348,1.0877773,0.7032671
0.649325,2.3261137,0.6927596
0.14032838,0.41891846,0.36407065
0.5807299,2.4830995,0.829779
-0.5288559,0.00017431201,0.0002958057
0.3713802,1.9695237,0.66875964
-0.061707184,1.7040555,0.74886924
0.54007995,2.0663958,0.6213905
0.6301659,1.8362281,0.44529438
0.34445474,0.0026200898,0.0018566129
0.42838153,1.2498232,0.16277549
-1.4564128,1.0889066,0.38145772
0.23070458,1.6325135,0.50219935
0.82760185,1.2236805,0.097769916
0.07272524,2.0615306,0.9870709
0.72873086,2.8506832,0.8929935
-3.7010574,6.6007703e-07,2.6726584e-05
-0.24685968,0.016471898,0.021084022
0.5516893,2.2229776,0.7044057
-3.046042,1.1758736e-06,2.4730898e-05
0.40927103,2.1943254,0.7931924
-1.0740012,0.0031055526,0.009090163
0.45900232,2.1145535,0.7043016
-1.1148368,1.0344915e-05,3.1542375e-05
0.89102256,3.3780885,0.9755776
-1.6155852,4.614114e-05,0.0002321283
-0.4735216,0.0014935773,0.0023981454
0.28265223,1.9565277,0.7210133
