eta,mi,S1
-0.1369079,0.012281814,0.014083833
-0.07683459,0.073485255,0.07935404
0.13602939,1.429589,0.37495255
-2.4393058,0.00016163176,0.001853121
-2.2662,0.09426841,0.90900105
0.4738036,2.3347995,0.8310856
0.32374108,2.304525,0.9437423
0.67993605,0.06716731,0.034030277
0.8200559,2.791514,0.7889953
0.80181277,2.12118,0.95138144
0.9685144,2.478465,0.5612943
0.49563682,1.7422018,0.4521366
-0.3197803,0.32861295,0.45244262
-0.103554964,1.7539454,0.8362059
-0.019806683,0.035504278,0.036214508
-2.337687,0.002186738,0.022648599
0.69331276,0.96683866,0.4833393
-0.8556859,0.002674124,0.0062921806
-1.5320039,0.0092771705,0.042929556
-0.9127552,0.003148362,0.007843127
-0.08143121,1.8811018,0.9558532
-0.16323277,0.002609957,0.0030727305
0.096386135,0.012471961,0.011325953
-2.5081162,0.01356455,0.16659673
-0.32878578,0.29738712,0.41315407
-2.0305219,0.00075345364,0.005739856
0.97290516,3.5311718,0.9567407
0.004753731,1.7372309,0.7337346
-4.272332,0.000114637754,0.008218224
0.5008734,1.9996052,0.6057619
0.75538933,0.019621566,0.009218754
0.4805314,2.2752624,0.78869194
0.23845115,1.7066927,0.55676585
-0.5575987,0.0014450168,0.0025236837
0.34799826,2.4093633,0.9951517
0.54024374,2.0034728,0.5846294
0.7716473,2.8721218,0.86539006
-1.6746154,1.1760304,0.9394287
0.48056087,2.0834796,0.67006326
0.3363614,1.511667,0.365517
-0.06642618,1.9182785,0.98134786
0.29389498,1.3365223,0.2508285
0.34075117,2.0814228,0.76914656
0.24087909,2.043204,0.8198922
-0.5908417,0.005321632,0.009608246
0.7306482,1.7929906,0.86349833
-0.34056887,0.1941428,0.2729157
0.22902134,0.03340802,0.026569782
-0.5067628,1.4822254,0.8004504
0.8730557,1.9302206,0.38852832
0.5045447,0.0148361,0.008957746
-1.5598632,0.052297574,0.24884076
-1.6937301,1.1401147,0.7621867
-2.9924176,0.0007087199,0.014127493
-0.41304982,0.05231199,0.079065405
0.66306233,2.0962653,0.56487364
-2.0332253,0.09592621,0.73275
0.54561746,1.1402686,0.08128337
-2.3313208,0.00048858847,0.0050283205
0.52518165,2.5472221,0.91510123
0.65378183,2.430524,0.7439801
-2.0650816,0.015389734,0.12136254
0.15188247,1.6740117,0.5790362
0.4551126,2.2372777,0.7849
-0.3851244,1.5270724,0.77468956
0.3655911,1.8643951,0.5997057
-2.7319822,9.844405e-05,0.0015124264
0.33563647,1.8306062,0.59378624
1.3248491,0.07988853,0.021237813
0.58750784,2.451242,0.8064704
0.382281,1.9774122,0.66689163
0.9296285,3.458625,0.97042006
0.20852478,1.3685956,0.2992188
-0.3778822,1.3379512,0.49313536
0.816063,2.8301933,0.80925477
0.4934687,2.1195388,0.6834842
0.8199512,3.1005938,0.9252131
0.35614344,1.878736,0.6154423
-0.5616269,0.14873046,0.2608023
0.41594875,0.9376436,0.61857665
-0.25479504,0.005320566,0.00686458
