eta,mi,S1
0.8159997,2.1954565,0.5286273
-0.3359982,0.004453353,0.0062317397
0.22300398,1.7051096,0.56416637
0.329178,1.7673965,0.55215317
-2.0459855,0.00029388475,0.0022737212
0.23675664,0.67796516,0.5350388
0.28037873,1.8106346,0.6124325
0.33338952,1.9591489,0.6872215
-0.59174675,0.14167549,0.25602776
-0.42905667,0.47299117,0.7264237
-2.2603185,0.0010616346,0.01017698
0.94707084,3.337531,0.9066711
0.50247025,0.0059729684,0.0036138503
-0.8936753,0.06975802,0.1704953
-0.31098133,1.2587824,0.35317674
0.011687772,0.081956275,0.08100397
-1.8613719,1.0991552,0.63782114
0.6355776,2.8881123,1.0
0.823371,1.7313704,0.75998414
0.218802,2.1940763,0.9594174
-0.64989674,0.10483482,0.20079464
1.0953841,2.8345103,0.61348075
0.42096198,1.4201953,0.27582255
-0.41371787,1.3477275,0.5259138
-0.45611537,1.2058039,0.32474452
0.2810159,1.1063873,0.080324136
0.15341507,2.0034575,0.86073923
-1.5081007,1.1327001,0.5995577
-1.4953805,0.066535875,0.2968188
-0.369063,1.5525167,0.79914826
-0.34266257,1.391197,0.55107653
0.5365146,2.323697,0.7740755
-2.0569563,0.073964454,0.5785592
0.81917757,2.8025093,0.7945353
-0.31577617,0.35140345,0.48188776
0.19191667,1.4631443,0.38226804
1.0919616,3.3423684,0.7859996
-0.06560067,0.24523492,0.26186192
0.8259853,1.6857305,0.7380186
0.32868555,1.9909589,0.7133609
0.82354975,2.3823915,0.6066915
-2.5307708,0.0011983262,0.015054795
0.34566566,1.5228586,0.37005275
0.9276737,0.20625325,0.08156751
0.57062495,2.4603004,0.825321
0.9725434,3.128492,0.8048256
-0.47057468,0.015522035,0.02484944
0.7113787,2.9044623,0.9350278
0.2392398,2.1356335,0.89400023
-1.4770231,0.011356939,0.04974212
0.6096498,2.675852,0.9108947
-0.034565967,1.2625345,0.2717679
-1.5428278,0.0005735545,0.002682973
0.17236538,1.5176724,0.43571013
-0.20046923,0.0783334,0.095721535
-0.7387812,0.0015371203,0.003217781
-1.6457592,0.00035534194,0.0018424282
-0.88433087,1.405317,0.9814198
-0.04235688,1.84054,0.8769074
0.4508876,2.5332942,0.97680414
-0.89779174,1.325076,0.7977943
0.83168596,0.058211196,0.025340194
-0.018498424,0.45247307,0.460921
0.68876535,2.558811,0.7828282
-1.6496208,1.1835274,0.9552608
-3.3133051,0.0006324437,0.017376889
0.6446837,0.0019998937,0.0010496012
-1.1275617,0.004805179,0.014838957
-0.033052452,1.924413,0.9554776
0.36506438,0.7928332,0.55034673
0.29704747,1.7857606,0.5838271
-0.21866232,1.7291919,0.9074145
1.1432784,0.090078495,0.028714526
0.9694716,3.4526386,0.9302451
-0.3314253,0.04006625,0.05581037
-2.593041,0.00040848582,0.0054616057
-0.11844809,0.11898818,0.13395076
0.7478686,1.5020992,0.23768088
0.5021677,2.4388514,0.87081784
-3.590139,0.018796157,0.681156
0.3961759,1.9426947,0.63432825
-0.24550492,1.1988114,0.254134
-0.58598036,0.050124638,0.09006152
0.32550734,1.9832516,0.71006584
1.0402209,2.1759813,0.4155643
-0.46827692,1.2454263,0.39200464
-0.6104839,0.0008458348,0.0015574544
1.0287267,2.1879165,0.42463484
-0.011936256,1.809663,0.8193853
1.0272329,1.5736988,0.205382
0.75878143,1.3475614,0.63097763
0.36792627,1.9215393,0.63786024
-2.994075,0.0016126538,0.03219967
0.16719294,1.7143459,0.60436267
-2.8187518,0.002136012,0.035790853
0.49556485,1.2162863,0.74099416
-0.54278016,1.3749119,0.64514256
-0.007944286,1.2357447,0.23762499
0.03973552,1.5157287,0.49563769
0.84403276,1.9491116,0.40809244
-2.4690862,8.791192e-05,0.0010383846
-1.59573,0.00026911806,0.0013272708
0.88209146,3.1758807,0.90063256
0.33094728,2.3512592,0.9705325
-1.8041792,0.0015347215,0.009323407
0.44047302,1.5872943,0.3780601
0.40605912,2.3906968,0.92658067
0.12641682,1.9588481,0.8449824
-0.21765356,1.0772433,0.096025564
0.785568,2.288344,0.5873053
-0.37277937,1.4808052,0.6980156
-0.36159122,1.6540724,0.93899417
-2.2377963,0.0125954375,0.11805268
0.6487706,1.3465168,0.18112019
0.71186024,2.9828901,0.97306454
-2.1114578,0.0015878817,0.013116338
0.03196212,2.002687,0.9711458
0.90466255,2.7732244,0.7175857
0.36553055,2.1608486,0.80542976
0.8199256,2.640748,0.7226912
-2.0519,0.052781492,0.41078112
0.83057904,2.665988,0.72603226
-0.60320276,0.0041858098,0.0076515097
0.4798008,1.8270662,0.5118768
0.6069859,2.4753132,0.8040324
-0.46200538,0.002724007,0.00432369
-0.24968073,0.1429925,0.18354739
0.48797926,2.556158,0.9552719
0.49330047,2.4338367,0.8755118
0.7071912,1.3425834,0.16890287
-1.9241874,0.0021438145,0.014684231
0.483218,0.0015003345,0.00092539925
0.48322883,1.3863434,0.23829223
0.29706734,1.7554927,0.5613265
0.2975061,1.5732324,0.42572144
-3.634394,0.011432543,0.43305206
0.68348104,2.4034886,0.70856035
0.2239726,2.1749592,0.93918836
-1.5183414,0.0005854834,0.0026725258
-2.1925802,0.0063985903,0.05732047
-0.31903014,1.5430213,0.74708486
-0.41543388,1.5897382,0.89346987
-0.45815727,0.3616146,0.5717697
-0.28459346,0.24636047,0.32746765
0.4195471,1.9538121,0.6269831
0.46773517,2.4701645,0.9209396
0.13763806,1.3868885,0.3371401
0.073271625,0.25562444,0.23756415
0.85348374,1.980741,0.41772562
0.8988787,0.034436118,0.014016388
-0.6092694,1.5393016,0.99182296
-1.9070673,0.07558989,0.5089704
0.7404915,2.7027736,0.81201786
0.63503826,1.3222127,0.17074545
-2.9524717,1.013362,0.25592646
0.18978418,1.1916621,0.15853092
0.77485156,2.190054,0.5483438
-0.28721195,0.28919342,0.38541
0.30725366,1.525672,0.38661277
-3.6810348,0.0009511051,0.03774693
-1.8425225,0.0007924209,0.0050021103
-1.3801401,0.003157036,0.012550665
0.15437613,1.8432547,0.7226268
-0.6342425,0.013666092,0.02576869
-0.37717783,0.0054851156,0.0079981955
-0.38181075,1.6789782,0.9946587
-0.22142655,1.2087338,0.2604697
0.8165237,2.3083577,0.57824886
0.6786342,2.2917624,0.65532315
-0.6090649,0.03582607,0.065873794
-1.8337404,0.012512754,0.078295395
-1.7144598,0.004160211,0.023104457
0.020700451,0.10176292,0.09967803
0.48534685,0.76944256,0.47357935
-3.316002,0.0047455537,0.13073991
-0.1817287,1.6123102,0.73433673
-0.00275705,1.188123,0.1886424
0.2976401,0.0013831783,0.0010271047
0.5263137,2.6555264,0.9780498
0.22872435,1.9797704,0.7794542
0.5554344,2.4198308,0.8147315
-0.3408858,0.0024829132,0.0034914548
0.1763514,2.026906,0.8608794
0.74233145,2.5286646,0.7276488
0.515729,2.2615476,0.7532262
-0.24954002,1.6154923,0.78994447
-3.1485927,3.3655433e-05,0.00078428077
-1.8719702,0.00025364186,0.0016489491
-0.7599332,0.01039919,0.022234855
0.6574055,1.9102888,0.47170627
-2.2528496,0.0042903908,0.040822256
-2.926425,0.00048371917,0.009026586
0.5746517,2.2219267,0.6878236
0.42783335,1.2027805,0.78411674
0.63796955,0.004202014,0.0022201936
-2.11482,0.057901673,0.47989452
0.05289685,1.1992841,0.18901658
0.46701956,1.732136,0.45895252
-3.20378,5.4038956e-05,0.0013307328
-1.895298,0.00027232346,0.001812185
0.5188413,0.061421096,0.03655844
-3.4526234,0.0022394909,0.07073015
-0.2996733,0.009340056,0.012603639
0.09341675,0.0922159,0.08399153
0.1464696,1.4188004,0.3617396
-1.9860206,0.00028264863,0.0020595135
-1.3566233,0.0013385956,0.005197846
0.34072563,1.7308366,0.5198105
0.38676843,1.9150329,0.6215346
0.36952195,0.80652744,0.55736256
-0.18270242,0.36179128,0.4343149
-0.5658984,0.0007446819,0.0013114067
-1.0010171,1.0528636,0.1438443
-2.3624222,1.092968,0.98700744
-2.713848,7.855934e-05,0.0011852421
0.69165176,2.8394008,0.92107683
-0.05329722,1.4001065,0.42200965
-0.5658032,0.00051754655,0.0009113277
0.70934904,2.9247026,0.94688505
-2.7639189,0.000100745965,0.0015980204
0.27610034,2.307572,0.99210304
1.0275433,0.0066239913,0.0023706276
0.4313367,2.4427683,0.93728024
-1.9637886,0.02293251,0.16342337
-2.067853,8.956781e-05,0.00070828665
0.45939162,2.2281053,0.7757547
