eta,mi,S1
0.72289443,1.2824442,0.6224284
-0.02503819,1.14423,0.14788689
0.6496978,2.4774866,0.77154875
-2.7333772,0.008212658,0.12634975
0.3429814,1.4570305,0.32433233
-1.1053878,0.000125282,0.00037840116
-2.167818,0.0019398265,0.016952522
0.12610802,1.8626801,0.76046944
-0.29578155,1.6040299,0.8119229
0.40625805,2.2461252,0.8300918
0.9541254,2.8227477,0.70202917
0.42771593,2.2574067,0.8198249
0.54545546,2.554303,0.9008394
-3.195508,0.015110819,0.36904514
-3.0717316,0.021684192,0.46792832
-2.9312167,2.5199259e-05,0.00047249696
-1.354311,0.014363226,0.055644438
-2.798781,1.0135084,0.22187123
0.9074272,2.6820283,0.67880136
-0.18017986,0.00013746363,0.00016460347
-1.7812485,1.1191864,0.707641
-0.6525767,1.3424797,0.6577265
0.62083817,2.0634596,0.5716029
-0.082721554,0.48551258,0.52738285
0.53602004,2.6178324,0.9465488
-0.46026617,8.842921e-05,0.00014011569
0.26097283,1.905278,0.6973373
-4.165706,0.00017971611,0.011580577
-3.551729,0.0013901158,0.04847829
-1.2358081,4.6373454e-05,0.0001595784
-0.22643292,0.015649851,0.019626766
-0.10697043,0.65255606,0.7262305
0.6648647,2.7470622,0.8985894
0.25864905,1.6945497,0.53625757
0.45195353,0.13018245,0.082845986
0.6268069,2.7805998,0.9513658
-0.3325881,0.64246404,0.89596283
0.41342682,2.1137652,0.73662204
-0.43903086,1.401041,0.62209606
0.1770095,0.47904837,0.40133324
-0.35919553,1.3834493,0.5491672
0.70314515,2.7669153,0.8746688
-2.3472917,1.0697385,0.72927076
-3.128223,0.0015120183,0.034524467
0.2951709,2.1294923,0.8407988
-0.72926724,0.0003043927,0.0006311767
-3.569293,0.0007029155,0.024947518
0.09446479,0.15800965,0.14376663
-2.9486527,8.46357e-05,0.0016148688
-0.14767599,1.5669519,0.65717506
0.7871991,1.4679148,0.21295635
0.16174687,1.2484064,0.21130854
0.33680075,2.2944937,0.92433465
0.84987646,2.243574,0.9590554
-0.61244273,1.0933328,0.1721926
-2.4025204,0.072947145,0.8061385
0.25825065,1.6840926,0.5283942
-3.1987422,0.011125105,0.2725839
