eta,mi,S1
0.2038517,1.1685896,0.95308214
-2.2414503,0.007622022,0.071700096
0.53925407,0.464788,0.2710565
0.9982487,0.53451157,0.19698049
-0.19523048,0.003704057,0.0045026187
0.52742994,1.5658545,0.3339219
-1.563863,0.015445679,0.07378773
0.83683395,2.0214734,0.4423792
0.84945875,1.2421213,0.5311886
-2.5581183,1.0715816,0.92422575
0.3181813,1.9733918,0.7081142
-0.46974486,0.0024958712,0.0039923606
0.7441604,1.852648,0.40512118
0.24409331,1.8026707,0.62882394
-0.42807272,1.4473629,0.6863879
0.41961667,2.1964047,0.7863953
-3.0307817,0.00023793058,0.004928356
1.1719997,3.3304474,0.7218489
0.2844935,1.2248902,0.9216016
-0.5313204,0.33167356,0.56423545
0.12849288,1.9965584,0.87639326
-2.7520247,0.0001536733,0.0024087268
0.13028261,1.7105128,0.6237218
0.5933539,1.5862918,0.32390937
-0.68063086,1.0661178,0.13059084
0.44664276,1.8601706,0.5503135
0.3375821,2.244687,0.88807595
-1.374361,1.023917,0.09453284
-0.2554378,0.74824256,0.9660012
0.6950668,2.3665185,0.68194884
0.17983495,0.0040344377,0.003370402
-1.1752421,0.0023364078,0.007567453
-2.636091,0.0019117106,0.026684675
0.32674378,0.06861497,0.04948982
0.9991446,3.3434842,0.8628574
-0.7313756,0.003187678,0.0066237943
-1.9050751,0.0019521149,0.01311804
0.71664137,2.1225863,0.54825974
-2.2393873,0.00030336485,0.0028478613
-2.5067153,0.025365766,0.31110042
0.28325075,1.2694217,0.95629466
-1.2443204,1.2062831,0.7159211
0.5464798,2.593606,0.92267287
-0.33942664,0.4181157,0.587094
-1.348084,0.001946919,0.00749572
0.7807198,1.978106,0.4480471
-1.4138219,0.004418277,0.018166365
0.95614725,1.4445368,0.55523795
0.48178977,1.9342511,0.5770653
0.5612093,2.3086739,0.74662286
-0.50080013,1.1082783,0.1786636
-0.21898565,1.7909437,0.9845774
-1.9447622,0.07110203,0.49714318
0.71679664,2.3714533,0.6696998
0.2580046,1.0945045,0.845605
-2.4057198,0.0004802925,0.0053247185
-0.14543349,0.009778472,0.011309202
0.38815147,1.0736808,0.04997833
-0.08117016,1.5210927,0.5651539
-0.18207957,0.002000068,0.002399501
0.44198266,1.3360848,0.21602216
1.138383,1.8337824,0.267091
0.8928604,1.5062984,0.2073205
-0.21564686,0.07409173,0.09192295
0.75005394,3.117114,1.0
-2.252789,0.0941956,0.89619905
0.13396494,0.015202201,0.01329616
0.8037008,2.337442,0.59873146
0.7624519,3.1423762,0.99946374
-0.9331724,1.3317037,0.8433774
0.26830938,2.1793666,0.90182763
-0.1973097,0.057493992,0.07003465
0.57854843,0.023307662,0.013068879
-0.99002916,1.3484738,0.9378519
0.49346074,1.9907036,0.60483444
0.56015843,1.6431568,0.3673188
-0.5627886,0.31033576,0.54481345
0.35903183,1.0952371,0.7648612
0.62990355,0.16636965,0.08861566
0.39484408,1.1761136,0.7924479
-1.9272451,0.009104663,0.0625541
-2.5408733,0.0003669784,0.004657231
1.0561577,1.944914,0.67642087
-1.455766,0.0021942162,0.009408287
0.62090385,2.1505218,0.6183576
0.1888692,1.9890234,0.8188073
-0.42848176,1.5621648,0.862881
0.66357225,0.9525897,0.49059162
-0.32877505,1.6122153,0.8505296
0.64587855,2.8850985,0.9881719
0.69698435,1.0706,0.5332499
0.8167332,3.2161534,0.97925794
0.035305463,0.27631083,0.26672575
-1.5601493,0.0010711884,0.0050983555
-3.052633,0.012503496,0.2647117
0.87286294,3.302881,0.9620373
0.65623087,2.7090206,0.88664526
-1.6433299,0.043313175,0.2240315
0.89422596,2.7112303,0.6997631
-1.0636507,0.0019816034,0.0057405615
0.061898336,1.5411532,0.5086723
0.8009231,3.005684,0.9003803
-0.1034047,1.3523664,0.39075333
0.14752431,0.19976653,0.17236686
-2.7465205,0.00029666326,0.0046244753
-0.20181358,0.037183903,0.045498967
1.2304214,2.0802166,0.3156063
0.5231348,2.366457,0.80984396
-2.3441827,0.0025600558,0.026687939
-0.37788314,0.08823333,0.1287494
0.22438136,2.0429869,0.8333572
-0.3892545,1.2072929,0.30593944
0.46502888,2.141858,0.7172204
0.19921246,1.4882867,0.40009034
-0.33687332,0.002047875,0.0028681753
0.71487653,1.9258523,0.45297557
0.55876434,1.33655,0.19247815
1.0559212,2.5527647,0.5401631
-2.4485111,0.008543128,0.09885344
0.6488578,1.5948769,0.31090787
0.606171,2.1056714,0.6030723
0.48889866,2.1147912,0.68370306
-0.22428969,0.57244813,0.7163808
1.059984,0.031919736,0.011058956
-1.6656893,0.017094448,0.09041797
-1.4486524,0.00930927,0.03963304
0.09622875,1.3701664,0.33620593
0.47797012,2.2348657,0.765667
-0.41262603,1.6547343,0.98915935
-0.6700351,0.01267342,0.02476774
-1.9710982,1.0974214,0.699345
-2.1384518,0.000687793,0.00583681
0.78977275,2.2744262,0.5785232
0.6833148,2.8722873,0.94539356
0.49142283,2.2524045,0.76616514
0.22014832,2.0105782,0.8108877
-0.24599308,0.1693568,0.21658884
0.2228249,0.7820953,0.62587565
0.6087213,2.6955972,0.92248297
0.73806137,2.9896317,0.95112294
0.68171835,2.8986397,0.9602318
-0.7438152,0.2586629,0.5442131
-0.12747705,1.5340215,0.6066264
-0.08215204,1.8976526,0.97451025
-0.3983106,0.007989631,0.011899009
0.6164315,2.7481532,0.9437711
0.4556785,2.3359375,0.84700793
0.1703887,0.8837561,0.7453041
-2.165963,0.047039226,0.41032302
-2.1730406,0.0007493055,0.0065826154
-1.3655303,0.13992915,0.5482144
0.23777197,1.911499,0.7186099
0.98478264,1.3590177,0.5076209
0.39047733,2.1112757,0.7520379
0.7657331,2.4906192,0.69312733
-0.29975617,1.1617191,0.2182447
-0.62726164,0.33972043,0.63611835
-0.14367162,0.0059579806,0.006878518
0.7223033,1.2897696,0.14072156
0.39954206,0.7873864,0.5280427
0.6446457,2.6077874,0.8438448
0.5867501,2.563138,0.8693106
0.640463,2.2581167,0.66308844
-2.3541682,0.039823055,0.41931158
0.5784837,2.3166327,0.7382991
0.32779378,1.1552948,0.11189172
0.47561654,2.5561638,0.96715856
0.091921374,0.15066907,0.13743685
-0.5439086,1.3684983,0.63482195
0.97006327,0.006834812,0.0025907974
0.6846177,0.018437997,0.009297968
0.95868737,3.4092786,0.92370737
-0.49299732,1.3658408,0.59896046
1.1881759,3.9545147,0.9004673
-0.30712536,0.0348391,0.047364157
0.5079749,0.35740075,0.21505263
0.8286,1.062536,0.46396714
-0.3920236,1.6331735,0.9370793
-2.9947886,0.003744032,0.07481001
-0.0330936,0.4255017,0.43981868
0.22391143,2.012603,0.8094606
1.2721367,1.2539814,0.35140595
0.58462936,2.6330314,0.91010875
0.7364252,1.2029573,0.09718054
-2.4992125,0.008378925,0.101995856
-1.5589356,0.0006839897,0.0032515223
0.31715107,1.8972921,0.65342665
-0.36411703,1.5175667,0.7449039
-0.050020278,0.16639397,0.17492871
-0.33830166,0.0038188088,0.005356122
0.35621977,2.3526845,0.9473103
-2.5623245,0.0023483746,0.03044884
-2.435285,0.047538206,0.54284227
0.27636498,0.63750327,0.4835692
-2.4672995,0.0022309744,0.026304444
0.38076973,1.6276805,0.4289163
-0.5828458,1.4532261,0.81178623
0.58748555,1.2173811,0.12080367
-0.2784608,1.5805691,0.7669869
-2.5515528,0.008127817,0.104255565
0.39992595,2.161896,0.77889985
-0.69038975,0.0092484625,0.018445991
-2.7955897,0.010065129,0.16478911
1.0446291,2.9624715,0.69044125
0.50840586,0.061742894,0.03713549
1.1376929,1.7195618,0.23066111
-0.44242606,0.3947105,0.61435854
-2.0615096,0.0008774606,0.0068949307
0.14550878,1.1028277,0.08890296
-0.17157313,0.011244261,0.013348861
-2.449128,0.01889527,0.21877407
0.97347355,3.6433578,0.9985775
0.24470794,1.725687,0.5681644
0.52441585,1.8982223,0.5316587
0.5071696,2.6503494,0.9938364
0.20493561,2.0301378,0.83925295
-0.37554196,1.0521278,0.07588672
0.26375034,1.534011,0.4102087
0.9153617,0.31806102,0.12734266
-0.09375001,0.31036434,0.3408685
0.64580995,2.7158337,0.89950484
-0.44948983,1.2657568,0.4165771
-0.63287055,1.3245487,0.611128
-1.8355066,0.00053993677,0.0033844905
0.6508373,1.9056005,0.47236928
0.090359434,1.6279442,0.5736915
0.72085416,2.591785,0.7741434
-0.22450233,0.0033313457,0.0041698446
0.87432134,2.9428408,0.8104464
0.0017276295,0.5057872,0.5049141
0.81519186,3.1292272,0.9422989
0.6516265,1.2295945,0.11966404
0.15020214,2.0477376,0.901614
-0.32000187,0.008070626,0.011114306
0.09738639,0.026927266,0.024428561
0.34584212,0.937964,0.6637261
-2.3004906,0.059030794,0.5890728
-2.63816,0.0001984987,0.0027764891
0.011253964,1.883704,0.8738145
