eta,mi,S1
0.8928948,1.0521443,0.021351442
0.9725387,3.4164171,0.91370016
-0.5533628,0.036753986,0.06391854
-0.20937514,0.27068946,0.33373505
-0.38515252,1.406596,0.59763026
0.5712318,0.1008573,0.056967154
0.22158854,2.1511304,0.9223375
-0.6230633,0.0072634444,0.013543644
0.83076,0.08459629,0.036860127
-0.18671937,1.7747145,0.9337548
0.5950771,2.3638144,0.752171
0.69123995,1.8962412,0.44897607
-0.22230028,0.0226748,0.028319608
0.46351635,2.3585038,0.85459095
0.48366392,0.031104518,0.01917657
-0.40925336,0.030356972,0.045708284
0.59969,2.240083,0.68078303
-2.831011,0.0010492152,0.01779742
0.62326545,0.06467029,0.034675606
0.6946613,0.41583955,0.2076052
-0.2546581,0.0029538174,0.0038104851
0.31482932,0.8490495,0.6197327
0.5725424,0.0099094855,0.0055898367
-0.07572901,1.8723327,0.9409593
-1.4987566,0.00025382967,0.0011361722
-3.953416,0.000908138,0.047325876
0.28121784,0.0036469202,0.0027529283
-2.823948,0.03602999,0.6068609
0.5321785,2.645453,0.9664142
0.36291227,0.5931275,0.41260767
0.62755686,0.54605556,0.29153612
-0.6925785,0.001870515,0.0037389032
-2.5723,0.033186577,0.4346084
-1.9614005,0.011214942,0.07973012
0.26792935,0.004120395,0.0031519448
0.18144132,1.0446135,0.037210632
0.58917314,1.9001081,0.49936718
0.5079377,1.5291224,0.92012686
-1.9301279,0.00055339845,0.0038131317
0.031232797,0.052190814,0.050585944
-3.170045,0.000492366,0.011722522
0.8574888,3.0079033,0.8518049
0.65344787,0.10377956,0.053991206
0.22648594,0.0028270462,0.0022540903
-0.20176144,0.015999254,0.019575983
0.92137545,1.7406462,0.6927272
-2.23502,0.06893427,0.64430577
0.62810796,2.3918943,0.74271554
-1.2238255,0.017089631,0.058107655
0.51826483,0.0018003364,0.0010721958
-2.9510427,1.0424644,0.81216866
0.55702424,2.632872,0.935491
0.81023717,1.8963833,0.39866877
-2.7214732,1.0498943,0.7585287
0.544833,1.9179142,0.53233385
-2.7206826,0.00022209539,0.003373782
-0.25798148,0.0015143218,0.0019600093
-0.15422219,1.7973582,0.93031776
0.6745961,0.7350857,0.37442484
-1.7380484,1.0654771,0.3723184
-0.4720944,0.2358509,0.37815124
0.5544406,2.3340702,0.7662811
0.64071065,2.6007953,0.8434877
0.5714838,2.143237,0.6455711
1.0782084,3.7818825,0.9464089
0.65637064,1.9706774,0.50352
1.0450993,3.8165894,0.9904732
1.1999823,2.6364133,0.7940866
0.34679174,1.2372111,0.167697
0.7712044,2.2273166,0.5675796
0.6723387,0.127602,0.065142505
0.06846739,1.9075332,0.8474761
-0.7070622,1.304213,0.6169515
1.3635231,4.8873787,0.9942287
0.21722615,1.571804,0.4601582
-0.36434972,0.0014560581,0.0020961086
0.4418649,2.5520458,0.9977116
0.70181006,3.0100176,0.99634016
0.5706352,2.758541,0.9938683
-3.543671,0.008015063,0.27727047
-1.7769943,0.0019393675,0.0114656575
-1.2028291,0.00060822995,0.0020251158
0.7385982,0.0049266494,0.0023538703
0.62164897,1.858444,0.46103427
0.83845174,3.1361468,0.92362607
0.11143697,1.2035004,0.18204078
1.1377443,1.9022423,0.6097472
1.030273,3.640016,0.94224685
-1.2806778,0.0091468785,0.03292033
-0.45666578,0.052261174,0.082509995
-2.6964803,0.02521312,0.3738463
0.6106515,2.519555,0.82511383
0.8710812,3.3318791,0.9758888
0.8721329,1.2610765,0.10914533
0.3608016,0.47880468,0.33378303
0.7257103,1.8914884,0.43146315
0.52187026,0.051432494,0.030520542
-0.31891033,1.6674869,0.91821367
-0.4616488,0.0071849385,0.011400254
-3.553439,0.010133906,0.3540102
0.85389906,1.5773811,0.24582097
-2.1786587,0.0003939074,0.0034799546
0.7861019,2.82707,0.8324449
-0.45702922,0.20201474,0.31905708
-3.1745331,5.5081637e-05,0.0013173132
-1.1832124,0.0022845701,0.007458768
-0.2964044,0.0007891692,0.0010614436
-1.9696969,0.0009324408,0.0066842046
0.79567516,1.4333348,0.1955538
-0.89903355,1.4055886,0.99662364
-1.1219872,0.009866848,0.030300606
0.71649987,1.9129632,0.44594508
0.6480094,1.6840909,0.88092434
-1.5550715,0.013653537,0.064655304
-0.38378912,0.0028112486,0.004126452
-0.4840121,0.12701176,0.20608564
-3.7766154,5.3154905e-05,0.002321168
0.7646692,2.7566915,0.8177187
0.77116567,2.4360633,0.66414136
0.6690561,2.198882,0.6140575
0.5233393,2.277917,0.757215
0.58282167,2.4900665,0.83193517
-3.0978162,8.760695e-05,0.0019404528
0.346716,1.4610753,0.32598305
0.52137405,0.0031955584,0.0018972168
-0.14704706,0.76657254,0.8880041
0.54960865,1.359407,0.78461665
0.5845272,2.7538042,0.97751665
0.68070513,2.8422208,0.9326424
-0.48001033,1.0395948,0.06398869
0.72302574,2.7785358,0.8630909
-0.9016396,1.0225904,0.055654455
-3.9060442,0.0002645167,0.013146996
-0.21285008,0.008787004,0.010871275
0.9377503,1.9582589,0.3751656
0.8414751,3.2078066,0.9517283
0.7622183,2.7146184,0.80009264
0.50565916,1.1718905,0.10366848
-1.9481955,0.0042323223,0.029694038
-0.24878219,0.23967113,0.30736926
0.7288932,1.0112312,0.0054183775
0.66157436,0.15331666,0.07911726
-0.45935127,1.3202084,0.5069049
-0.29968894,1.1064911,0.14370315
-0.34366783,0.015606971,0.02200755
-2.661929,0.00422512,0.060520157
0.57307804,1.5088265,0.8506573
-0.31174833,1.3818078,0.52147734
-0.52293617,0.00222431,0.0037523522
0.6986474,2.6079812,0.79958063
0.9260896,3.509765,0.9941169
0.6462523,0.0031869833,0.0016699982
0.7900397,3.0618203,0.9357093
-0.5203985,1.5796185,0.9753229
-0.80010355,1.0534766,0.11902664
-0.43366772,0.0075237406,0.011608425
-0.1227037,0.06566194,0.07423407
-0.572713,1.482957,0.8563169
0.8767758,1.1836551,0.49254543
0.27169344,2.0911288,0.8315361
-0.7055333,1.3905593,0.79085386
-1.145832,0.012535599,0.039425172
-0.92459494,1.3036253,0.765393
-2.3672287,0.010399061,0.11093498
0.4813711,2.0293164,0.6360513
0.60020226,0.004542268,0.0024923454
-3.235962,0.0107624605,0.2736982
-3.269456,0.0069836373,0.18364888
0.166691,0.0368594,0.031200048
0.898367,1.9536453,0.7955911
0.25977063,2.2303486,0.94887984
-1.4418552,0.083794445,0.3543276
-0.19729331,0.37185007,0.452951
-2.6819553,1.0251101,0.36694947
0.7168106,2.3043036,0.63690084
-0.088839255,0.0024633761,0.002692236
0.31998238,1.9126318,0.66271836
-0.4320265,0.0017214868,0.0026517368
-0.015796853,1.4720005,0.4795158
0.42732304,2.0643296,0.6942119
-0.14500044,1.3136238,0.36256167
0.5483773,2.139107,0.6582749
0.45975095,1.4709138,0.92879516
-1.9987948,0.008648841,0.0638298
0.5613192,2.3415203,0.7652783
0.7885167,0.06597022,0.029984683
0.7730775,1.9893304,0.45666534
0.5282299,0.29303122,0.17278521
0.50221354,0.047763485,0.028905964
0.68374765,2.7184494,0.8673391
-3.4739807,0.028891144,0.9321705
0.6680425,0.40230697,0.20626731
0.75146776,2.344442,0.63413787
-3.6584394,0.0015555347,0.0603559
-1.5900238,1.1653309,0.81076044
-0.60888314,0.007653212,0.014069489
0.13673972,0.041073766,0.035824426
0.84649736,2.5142395,0.64947945
0.5702033,0.055703305,0.031495232
-0.36449492,0.011740282,0.016903501
-0.34868652,0.072592035,0.10287778
0.40398267,0.05572875,0.037207615
0.48975325,0.10477324,0.064202696
-3.323997,0.0007288395,0.020240698
-0.77306753,0.00072237133,0.0015649465
0.6779825,1.7373235,0.37429503
0.34337175,0.28073022,0.19914286
0.4756124,1.7055576,0.4385071
0.5858862,1.8474661,0.47171012
0.58687913,0.068510324,0.03809585
0.7840011,2.552806,0.7089733
0.5381665,1.2091829,0.122124635
-2.8184652,0.03237101,0.5422507
0.82652277,2.9227128,0.8413179
-2.862896,1.0315475,0.55246526
-0.2386579,1.2777168,0.35257372
0.4783885,1.9956167,0.61706465
0.23696713,2.0709352,0.8449863
0.11758903,0.002595236,0.0023073242
0.7206916,2.6973355,0.8256106
-0.17128807,1.7168841,0.8508213
-1.3712349,0.0047077783,0.018549649
-3.6167254,0.0035921033,0.13368194
-2.5875266,0.00036501753,0.00485358
0.86712044,1.730258,0.30682498
0.51569057,2.266171,0.7560157
0.78490484,2.8567238,0.8469688
-1.0247192,0.0049906503,0.013905515
-1.6306876,0.00044555252,0.0022756082
0.33447897,2.0261078,0.7343966
0.75824744,3.0484173,0.95965636
0.8931029,2.711766,0.7007688
0.44363388,1.6722677,0.43139446
-2.98987,0.0030073838,0.05979611
0.46658364,1.0243354,0.015261752
0.7733935,1.5400581,0.24920684
