eta,mi,S1
-3.6048627,0.0056036343,0.20608282
0.26983964,0.56595165,0.43210518
-0.9616044,0.011205773,0.02931307
0.051734127,0.026605098,0.0252637
0.098857366,0.09162664,0.08300199
0.73770547,0.5252188,0.25116485
-0.35771087,0.039154902,0.05599355
0.3370434,0.046504237,0.033198345
0.2508102,2.1650481,0.9066055
-0.9234657,1.1229252,0.30952576
-0.17026123,1.6577039,0.77978325
-1.7096139,0.002121717,0.011726364
0.35574728,2.061191,0.7435233
0.9390528,3.0714917,0.8099491
0.19697726,1.9006677,0.7396367
-0.009374574,0.24836525,0.25070453
-1.9967682,0.0067418856,0.049655437
-0.64892334,1.1699588,0.32521284
0.1876452,2.0473776,0.86818045
-1.1020262,1.2134196,0.6424483
0.6610784,2.3734174,0.7090876
0.44827032,0.10138957,0.06476077
1.0116575,1.6264477,0.22778627
0.6287673,2.761271,0.9391955
1.0400262,3.1381228,0.75570977
0.4792223,1.5449929,0.33749488
0.07148005,0.0048761945,0.004539809
0.6605472,0.089657575,0.04631429
0.1144764,1.5923867,0.52831
-1.3316215,0.002294698,0.008690433
0.087515384,1.3166778,0.29014176
-0.27265,0.06584906,0.08648883
0.8376532,3.0476174,0.88605493
0.9042311,3.1794796,0.882369
0.61645377,1.7835217,0.42298844
-0.10989517,1.8900898,0.99348354
0.6828153,2.4545121,0.73480886
-3.3983188,0.025770694,0.7708985
-0.34738532,0.009766995,0.013823833
0.9862361,3.5137959,0.9375903
0.6265503,2.2587075,0.6726939
-3.4396544,0.003793717,0.1182736
0.53538644,2.682522,0.9850207
-0.07183227,1.1886029,0.2026491
-0.122489996,1.155342,0.1755843
0.27581438,1.5940859,0.45088384
0.30288756,0.005791816,0.004278311
0.6980075,2.9674675,0.9789641
1.0775157,3.2690191,0.7724654
-0.104600236,0.45910537,0.5097294
-0.42644325,1.3703012,0.56722736
-0.10854613,0.04340475,0.04838138
0.11482013,0.0040698494,0.0036283785
0.69080746,2.2766013,0.63979584
0.28703952,0.48769593,0.36600703
-3.93437,0.004627139,0.23658529
0.7569047,1.9752792,0.92663556
0.09758659,0.3621979,0.32852212
0.22944394,0.014998396,0.011923358
0.24597308,2.131422,0.88470775
-0.0696474,1.4469736,0.4792138
0.06518431,1.9582639,0.89779246
0.082390726,1.614579,0.5659732
1.0971425,0.19082654,0.06370241
0.5276426,2.4102437,0.8320356
0.5566548,0.00606035,0.0034733266
0.44287756,2.4098592,0.90539145
0.29259685,0.9425488,0.7034458
0.4341541,2.4809332,0.959367
-0.18972424,0.022113424,0.026733276
0.83165956,1.770911,0.77092403
0.87472,2.5587416,0.6499622
-0.4764232,0.0025946142,0.0041781184
-0.10307687,0.0068973056,0.007646192
0.16910005,2.1150181,0.9415486
-2.9624717,0.001586329,0.030688696
-1.606089,0.0026122385,0.013017525
0.40462354,2.4432201,0.96295696
0.22364593,1.0912184,0.87253624
-3.5894012,7.818686e-05,0.0028313329
0.07408789,1.900157,0.8358768
-2.5780408,0.00070446555,0.009278733
-0.4532285,1.4573973,0.71966153
-0.4413487,0.4358909,0.6777244
-2.7359185,0.0008246154,0.012718788
-0.41446197,0.17096984,0.25877246
-1.2985113,1.2314177,0.84787655
0.048780575,1.9026786,0.85970217
0.18517636,1.6781708,0.5635313
0.51936144,1.2710615,0.16125457
-0.55988806,0.030572254,0.05351601
0.25004998,2.1709228,0.91186994
0.21369176,2.1566677,0.93412155
-0.23242877,1.5977378,0.75414217
-0.10710785,0.010046229,0.011181998
-0.26155078,1.4702277,0.61079895
-1.1710469,0.0030256533,0.009758842
0.8691467,2.422946,0.59665436
-1.7765884,0.041541632,0.24549696
-0.339719,0.029449271,0.04136306
0.31991702,1.8141286,0.5912277
0.13393286,2.0930433,0.95602906
-1.8841617,0.037199527,0.24480395
0.9113725,0.015810959,0.006355565
-1.9090081,0.009336637,0.06298863
-0.4137941,0.059750833,0.09037586
0.9572214,2.6378894,0.6288812
1.075345,2.7851074,0.60904294
0.879539,3.0102484,0.83420116
-0.04729277,1.5174844,0.5425457
-3.3106904,0.0089987265,0.24660148
-1.9607456,0.0692383,0.49191195
0.07680036,0.1040311,0.096340574
0.6398345,1.9842308,0.5190633
-0.9830566,0.031854652,0.08513515
0.9756295,1.6628128,0.24985062
0.1206863,0.04179638,0.03704463
-0.36246443,0.026150148,0.037574265
-0.08051846,0.029988592,0.032503102
-1.2825533,0.003930871,0.014174072
0.6709022,1.2003798,0.1024436
-3.4305546,0.00045181476,0.013958262
0.6615913,1.4891059,0.25239313
0.4241922,0.004668605,0.0030546593
-2.9368882,1.0248821,0.46920305
-0.27877095,0.07641151,0.10097816
0.96277213,1.5930587,0.22644934
0.4212705,2.42642,0.93603486
-3.5945425,0.00015342058,0.005584362
