eta,mi,S1
0.3970263,1.9927951,0.66747236
-1.4388139,0.00049820537,0.0021002807
0.3458937,2.3137274,0.92957735
-3.8481066,6.4335385e-05,0.0030175976
0.73420465,2.4830751,0.7117083
0.82055384,0.49491242,0.21785441
0.6745185,0.006110659,0.0031127795
-2.3866243,0.018644046,0.20278601
-3.2336302,0.012521479,0.31768987
0.37573937,0.061828647,0.042462762
-0.30355132,1.076148,0.1031548
0.8203164,1.9551617,0.86084276
1.2529149,3.7287202,0.7795159
-1.6180776,0.010304744,0.051970802
-1.6688963,0.024314657,0.12902106
-3.136415,0.008705387,0.20040832
0.9138734,2.8328853,0.7349286
1.1104488,0.4111013,0.13542134
-3.1621213,0.001995414,0.047132976
-0.56258047,1.485491,0.8521318
0.87611336,3.1391547,0.89074004
1.0958226,0.0033414788,0.0011169378
0.032168955,1.8351009,0.8086641
-0.3121086,0.52969164,0.72371936
-1.7255342,4.3271662e-05,0.0002429929
-0.2007104,1.4133854,0.5052688
-2.4334123,0.00010629637,0.0012115351
-1.6567498,0.14852215,0.7785896
-1.8321372,0.081484884,0.50905436
0.6791632,1.3070387,0.66272235
-0.04743806,0.0011674945,0.0012242128
-0.29780155,0.0011254789,0.0015159015
0.04936142,0.939014,0.8937883
0.8683856,3.3436537,0.9834638
-1.237554,1.2527741,0.87135553
-2.2151139,0.0007910732,0.00724817
0.77335435,2.1306634,0.52175885
1.0686284,2.8910055,0.64952123
0.24795175,2.165808,0.9097938
-0.7450578,1.4184334,0.8814566
-0.50371104,0.00021963292,0.0003634598
0.43736398,2.4822173,0.9571216
0.785384,1.8811984,0.40177763
0.92237157,3.2978234,0.9135573
-0.225722,0.1499711,0.18794785
-3.741305,4.651481e-06,0.00019607374
0.8126774,2.2343888,0.5476596
-3.1786127,1.4792366e-05,0.00035521522
0.9536714,3.322111,0.8947645
0.6848965,2.569149,0.7910746
-0.013470724,1.8546661,0.86625695
0.6184948,2.24225,0.66926813
0.3756903,2.1607351,0.7972103
0.7916448,2.0607154,0.48060903
-1.4891049,1.057708,0.25582683
0.5105088,1.6616054,0.39708903
-2.1569803,4.4031025e-05,0.0003806479
-2.961539,0.010294097,0.19896115
-2.5164437,0.012006444,0.14869352
-0.19903594,0.063815914,0.077869825
1.2205696,3.874953,0.84828955
-3.5649903,0.000711711,0.025151232
0.12311819,0.0040658466,0.0035948553
-2.4388523,4.17182e-05,0.00047808554
-2.1508584,2.0178737e-05,0.00017338037
1.1360226,3.4289958,0.77993506
0.79088265,2.6528397,0.7494709
-0.91890305,0.00014174572,0.00035529127
0.1285137,0.045887325,0.04035338
0.24336477,0.0012709318,0.000996392
-1.4046475,0.00023000951,0.0009370794
0.8239741,2.5351455,0.6734451
-2.3132412,0.018185511,0.18380336
1.1306363,0.7425549,0.23971735
-2.047734,0.00067097595,0.0052002775
-2.8789186,4.022337e-05,0.00071577576
-3.2217405,0.011231958,0.2816045
0.40083537,1.360711,0.9113503
1.0780973,1.5279686,0.5198795
0.36293045,1.7554682,0.52553004
-0.97217923,0.12045116,0.31843668
0.5941552,1.9965104,0.55010235
0.035556935,1.8791037,0.8483946
-0.28528714,1.2056594,0.2735566
-1.8718282,0.019889545,0.12928541
0.43927166,2.3037186,0.840254
0.54020584,2.6266727,0.9477456
0.7677318,2.8896189,0.87690496
0.22236508,0.00019609819,0.00015700072
-0.035666723,0.0002584835,0.00026786915
0.92561966,2.7893066,0.7090768
-0.1487365,1.8086936,0.9383816
0.32457462,1.6935072,0.5012911
-0.26670295,0.6042963,0.78900105
-0.23562756,0.2873557,0.36370692
-0.7199098,0.002012887,0.004134969
0.7650331,1.3116087,0.61031574
0.023267014,0.058620032,0.057271864
-1.999155,0.11469056,0.8467392
-1.5107423,0.02772689,0.12560537
0.8816229,2.3200793,0.5466584
-0.3610501,0.0003827749,0.00054921897
-0.10666931,1.6329715,0.70422274
0.15687154,1.0277095,0.023686448
-3.417884,0.00017374333,0.0053000054
0.56712514,1.4415984,0.25045413
1.1245478,2.4518158,0.47154877
-0.5424181,0.12368903,0.2127651
-2.2449167,5.815109e-05,0.0005489247
0.7588323,1.252767,0.11834875
0.7103465,2.8641827,0.916197
0.4106638,1.9279463,0.61542314
-1.85965,0.01447015,0.09291991
0.60879946,0.89412117,0.48640513
0.39633834,2.2432475,0.8364309
-2.1981492,0.0017976051,0.016193412
0.4573646,1.4969363,0.3145356
-2.2489398,0.0037257355,0.035311338
0.5456637,2.4417586,0.83543736
-0.12783735,0.8441127,0.95922273
-2.1764588,1.0942823,0.83110195
0.7178336,3.041058,0.9956442
0.43553326,2.5171757,0.98149073
0.8591211,2.904581,0.80665505
-0.038091876,1.766693,0.79646116
-1.8083472,1.098567,0.6012936
-3.6577754,3.8038892e-05,0.0014749577
-1.6383246,0.003273025,0.016844755
0.7809719,2.6267376,0.7449818
0.38292822,0.00068734644,0.00046867534
-2.523259,0.00015590953,0.0019440618
0.05216972,1.9890832,0.9388059
0.72974735,0.0074261054,0.003579611
-1.7642782,0.02776807,0.16209215
0.44388422,0.8534626,0.5475301
0.76828855,0.51761925,0.24007502
0.029477596,0.00051080674,0.00049596914
-0.32259735,1.4478383,0.61833465
0.80638075,1.2864654,0.12789853
0.58993214,2.1544604,0.63999236
-0.27751243,1.484985,0.6401038
0.21525548,2.1964402,0.96473217
-0.79748785,0.00029771813,0.00066092145
-2.5689888,0.052678034,0.6875863
0.46301287,0.0786026,0.04947126
0.8069001,2.7728233,0.7911033
-0.06782956,1.7122058,0.7621904
0.97742707,3.6019373,0.9790517
0.3068791,1.8409388,0.6187119
0.9053582,2.009019,0.40804413
0.4700766,1.3469203,0.21680936
0.59784395,2.2723248,0.69977385
1.1368796,2.8312702,0.5875054
-0.23842481,1.5533565,0.7023468
-0.38875112,1.4173268,0.6156143
-3.9715421,0.0026522845,0.14074692
1.306843,3.2679944,0.6138853
-0.28145462,0.02270473,0.030085037
-0.31167284,1.572245,0.7815194
0.36241862,1.737849,0.5135363
-1.9313912,0.00039286749,0.002710433
0.8639202,2.195482,0.5039034
1.0058966,3.258422,0.8259424
-0.4602232,1.6038326,0.956729
0.41658622,0.040840086,0.026925609
0.9291312,1.20974,0.47772226
-0.33955768,0.020813007,0.029228253
0.7214733,2.7668471,0.85875076
0.5438974,1.5852835,0.9202277
-0.10918684,0.0045106225,0.005031016
0.3341096,2.092427,0.7821507
0.96404684,3.0997803,0.8007439
-1.6333733,0.017477883,0.08950635
0.83014584,2.7664952,0.7701667
-0.012484588,1.6185083,0.6262785
0.49004313,1.5787544,0.35454494
1.1940832,4.155075,0.9559297
0.83447635,2.6950188,0.73581064
-0.30195558,1.1656834,0.22408696
-0.0892372,0.0012627658,0.0013806323
-3.1396012,0.0055389316,0.12791972
0.67229134,2.6373258,0.83591604
-0.21063249,0.00017204651,0.00021238429
-0.856588,0.00016234949,0.00038235114
-0.67279834,0.0012473174,0.0024443849
0.07602155,0.33247924,0.3081405
-0.16291843,1.3174692,0.37364244
-0.059741467,0.67401624,0.71551
0.10864457,0.0051392154,0.0046101287
0.8673157,2.7744174,0.74539316
-0.49032733,1.5988045,0.97775835
0.8804018,2.3930387,0.5775765
0.9170786,2.5830798,0.6327332
-0.31163263,0.0010759227,0.0014693371
-2.7453294,0.00020655144,0.0032159525
0.14249702,1.1725564,0.14963925
0.44148654,2.244667,0.80042017
0.60469157,2.5886967,0.86781424
0.4083027,2.0174851,0.6764013
0.47003508,0.0051889187,0.003242972
-0.03770334,1.759579,0.78876436
0.3159014,2.3603234,0.9918544
0.54888535,2.5968294,0.9223178
0.1995403,0.04060985,0.03326382
-0.022914976,1.8489367,0.8686147
0.43198273,2.0084789,0.65472525
0.7408895,2.4028459,0.6687222
-0.17587735,0.001524622,0.0018177942
0.8195637,2.152072,0.5076304
-0.24089989,0.6121299,0.7788703
-0.047314238,0.72304046,0.7580728
0.8460377,3.3267772,0.99844766
1.1831254,3.1959033,0.67264885
1.3853303,3.4756503,0.6195096
1.2691361,4.324028,0.93429893
-0.6345981,0.41781205,0.7881038
-0.76750475,0.36458144,0.78544843
0.35297477,1.1123314,0.78151846
-1.4401556,0.00020938099,0.00088387105
0.9626689,3.2592423,0.8627421
0.27279094,1.9375563,0.7137165
