eta,mi,S1
-2.4405255,1.6537035e-05,0.0001898298
0.980363,2.5351052,0.575933
-1.0686865,0.07298578,0.21250194
0.30335915,0.013181773,0.009732549
0.73865145,1.0931382,0.52225524
-0.082124904,1.9123256,0.99041283
0.52864516,2.3700979,0.80753976
0.3109656,0.00041646088,0.00030515715
-0.3911318,0.16759822,0.24781969
-2.222753,3.5519337e-05,0.00032793987
0.9496787,3.456952,0.9505095
0.7445884,2.9139714,0.9090019
0.42791957,2.177363,0.7674803
0.61474156,1.1320752,0.07142373
0.101081386,1.3705864,0.334958
1.2626268,4.413176,0.96562135
-0.5629138,0.008600397,0.015100413
0.064619794,2.03392,0.9692213
-0.4801539,0.0002920204,0.00047199932
-0.056562796,0.2982261,0.3155808
0.84786123,3.3117163,0.99017763
0.44102764,1.1732775,0.11148241
-0.1288309,0.0044860486,0.00510287
0.50352144,0.007340827,0.0044367854
-0.30611598,0.009959044,0.013525774
-3.914309,0.0072121373,0.36143216
-0.0650635,0.00081448926,0.00086924474
-1.7499578,0.0015548858,0.008947372
0.31959653,1.2155395,0.15657692
1.070394,3.779843,0.95313424
0.033593237,0.0013236373,0.0012799107
0.8101463,3.1391594,0.9514831
-0.3025598,1.7315465,0.99001545
0.26213866,0.008055859,0.0061982134
0.6678832,2.2594905,0.64585775
0.72929955,1.4841766,0.23349258
0.8708132,3.2210674,0.92976326
-1.065926,0.05272895,0.1530999
0.43699706,1.9883187,0.6384275
0.5826336,2.3035753,0.72795
0.24774836,1.6938708,0.5416052
-0.2266638,0.000567629,0.00071203837
-2.0333912,0.0025733258,0.019660084
1.2430091,3.363055,0.68177617
-2.0633612,0.008060553,0.06345578
0.4874312,0.43567836,0.26759458
0.5639963,1.9999411,0.56889737
-0.12715495,0.07200928,0.08177323
-0.39517105,0.0043987813,0.0065305983
0.5600981,0.00066848705,0.00038180838
-2.169119,1.1045605,0.914964
-0.14915252,1.0909233,0.105548374
-2.723554,1.0252259,0.3843012
0.4418325,2.1370804,0.73098046
0.4258502,2.2678416,0.82817215
-2.482188,1.047033,0.5628627
0.57351846,2.365272,0.76938415
0.026962176,1.9868956,0.96064216
1.0900762,1.3032062,0.10193518
-1.2291625,0.18460476,0.63104653
-2.3300352,7.374187e-05,0.00075794134
0.7477487,0.39590362,0.18743312
-2.6978002,0.008241861,0.122367196
-0.9393371,0.04877852,0.12478935
-0.15146917,1.5218956,0.60724765
0.5159975,2.53826,0.9181948
0.7321958,2.9040148,0.9155493
0.7899981,0.0051934854,0.0023570408
-0.17292167,1.7306225,0.8685443
1.3911431,4.5074787,0.87262833
0.70457953,1.7893091,0.8844849
-0.06471221,1.7662867,0.81751454
0.4991606,0.4191494,0.25444046
0.43955362,0.0005691956,0.00036674636
-0.2905395,1.3942542,0.52717644
0.18947083,1.2412665,0.19962312
-0.10872593,0.00041025341,0.0004573738
