eta,mi,S1
-0.7481305,0.02118033,0.04475501
0.72100425,2.992856,0.9690536
0.54261565,2.0618117,0.6171525
-1.0313601,0.0038848827,0.010896622
0.37658542,0.0006841868,0.0004694893
0.22058494,0.0019978231,0.0016023531
-0.3022738,1.5118682,0.69252264
-2.2425935,5.2049152e-05,0.0004901846
0.32233822,0.023940144,0.017343512
0.9825689,2.972197,0.7382884
0.07400363,0.0046823462,0.0043483465
-2.550285,0.000706272,0.009047879
0.09056355,1.8791208,0.8030033
0.257593,2.0019207,0.7743942
-2.030991,3.947566e-05,0.0003008691
0.64374685,2.7466054,0.91752744
-0.45259067,0.06019927,0.094656155
0.20024213,1.5319285,0.43540078
-0.19435358,1.4195727,0.50958186
0.46219692,1.5029516,0.31680834
-2.9289649,0.01187216,0.2221074
-0.06673451,0.025657784,0.027428469
-0.31644052,1.6219871,0.8535121
0.521882,2.1675153,0.69280666
0.13009511,1.8427505,0.739945
0.63687575,2.114948,0.58974326
-0.1424169,1.4988211,0.57516927
-0.2654503,0.01863995,0.024306832
-0.5816345,0.029440073,0.05266712
-0.6853554,0.22350328,0.4435371
0.5410815,2.3867307,0.80724126
-0.9846727,0.263777,0.706114
-1.3069137,0.045410562,0.16778082
-0.03647761,0.027544895,0.028568218
-2.258563,0.016799796,0.16076277
-0.35681152,1.4295279,0.6136951
-2.427123,4.4023876e-05,0.00049862545
0.21439254,2.022258,0.8249944
0.34798187,0.0017701206,0.0012499028
0.056234024,2.00288,0.94804054
-0.71918017,1.4048632,0.83108294
0.009990551,1.8997034,0.8907596
0.73461837,1.9558163,0.4584941
-1.3303721,4.803261e-05,0.00018168097
0.40170157,1.7215756,0.48286426
0.37625742,0.14287463,0.09807281
-2.2522047,0.037846565,0.35987076
0.8934423,1.1098393,0.04495115
0.44490117,0.08618879,0.05523733
0.47851694,2.3253832,0.8213424
-0.42804167,0.074106075,0.113697246
-2.0466478,3.9976e-05,0.0003094904
0.5539856,1.2718083,0.15619597
-3.2756314,0.012547724,0.33201185
0.7226891,2.4213846,0.6900041
-1.4435648,0.09952477,0.42156386
0.6766505,2.7397537,0.884346
0.58062935,2.5536184,0.8693211
0.26296163,2.2971425,0.9972059
-1.4509819,0.03135086,0.13378358
-2.617706,0.0033934251,0.046504352
-0.09265451,0.57422537,0.6299727
0.2217436,2.119402,0.89677596
-0.14835455,0.02677734,0.031059682
0.5231912,0.95722085,0.5672743
-0.39894992,0.0047813463,0.0071254442
