eta,mi,S1
-0.013947412,0.00046022574,0.00046668967
-0.8552459,0.14787956,0.3478057
0.22044975,0.028053237,0.022503128
0.15960371,2.127974,0.9615771
0.53401643,2.1095972,0.65049654
1.0480007,3.8389466,0.99544275
0.75012004,2.8443298,0.87109506
0.38096255,2.321182,0.9026361
1.3309388,4.4696984,0.9167953
-0.18221033,0.049702816,0.05963675
1.0107148,3.1797564,0.7933414
0.39904475,0.242479,0.16269387
0.22033447,2.0097141,0.81004345
-0.03127049,1.8936477,0.92203397
-2.926881,0.02957776,0.55219644
0.58373743,0.9078148,0.5063879
0.41126224,1.9788449,0.6487912
0.03693079,1.6901155,0.66509384
0.75383884,1.2277564,0.5777289
0.93470186,3.2242253,0.87345976
-2.4586515,0.0033726203,0.03942269
-1.6349422,0.09509173,0.48774084
0.07605487,0.07227536,0.0669823
0.4749417,2.5797908,0.98250556
0.04314979,0.8920036,0.8543324
-2.6556304,1.8630366e-05,0.0002651838
-2.8869495,0.0005025614,0.0090152
0.43323463,2.2008033,0.7786109
0.052619174,1.3282789,0.31145176
-1.6440867,2.8232695e-05,0.00014614034
0.9095039,3.2246456,0.8959181
-0.29095435,1.7175515,0.95987123
0.09174433,1.3948774,0.3602618
0.5608338,2.5517206,0.8856182
0.52549106,0.34869623,0.20617186
-0.64754134,0.0002502227,0.00047813475
0.1239826,1.8314378,0.7344882
-0.14896774,1.5364213,0.62258965
1.0638927,3.3582888,0.8138686
0.80144906,1.4597621,0.20628531
0.7306599,2.2466102,0.6003564
0.34941155,1.8576555,0.6047354
-1.3982682,0.00715561,0.02896722
-2.044938,0.068521775,0.52958286
-1.9893019,3.781393e-05,0.00027643604
-0.21406414,0.23075844,0.28584096
0.83783066,2.8980837,0.82120216
1.0540903,1.3248007,0.11319608
-3.5511782,0.00019150008,0.006674612
0.70230705,2.0623198,0.5263167
-0.10888923,0.09559423,0.10659128
0.13307741,0.43793932,0.3833709
-0.7041141,0.055703774,0.11263607
0.7139553,2.763288,0.8634882
1.1003135,2.9845037,0.6603768
-3.002006,0.0005950441,0.01197578
-4.164492,0.0001372775,0.008835179
-2.8922622,0.0073454333,0.13246799
-1.8925163,0.0003481263,0.0023101822
0.85936564,2.4662535,0.6208566
0.63649654,1.451765,0.23904826
0.40627918,0.24707483,0.1645825
0.0759421,1.5405126,0.5009848
