eta,mi,S1
0.6338117,2.6165257,0.85767275
-0.064530745,0.13245894,0.14128843
0.25936094,0.18183994,0.1402976
-0.21127868,1.6398938,0.79043293
0.27322862,2.2826471,0.9759903
-0.3168776,1.6716673,0.92208815
0.5633655,0.4811331,0.2739042
0.3369847,1.8369603,0.59752244
0.71165204,2.2931814,0.63473576
0.8809144,3.0933478,0.8674913
-0.009065323,1.5950768,0.6004958
0.28342515,1.6948906,0.52339125
0.21829519,0.005245335,0.004216662
-1.5761272,0.0042428835,0.02051939
0.6137257,1.6332067,0.8841043
0.352167,2.2027278,0.8457133
0.14233705,1.793878,0.6885532
-1.3979918,0.00016406868,0.00066399656
-1.8197305,0.0006390087,0.0039428086
-0.2983343,0.5164905,0.69602895
0.44895175,1.2340945,0.14942181
-0.3418598,1.6486055,0.9129531
-0.32879657,0.0040977662,0.0056930073
0.2642399,1.6051812,0.46465173
0.02633942,0.36742577,0.35787436
-2.5103447,0.032584883,0.40109298
-2.442103,0.020597426,0.23681256
0.40122643,1.0379858,0.02543145
-0.5226332,0.22210507,0.3745719
0.7663019,1.9837689,0.45718554
0.82911265,1.8076481,0.78892344
-0.30175877,0.1949731,0.26364946
0.5471596,2.0190403,0.5896075
-1.7345123,0.0016250613,0.009207863
0.4541111,2.1087906,0.70409554
0.038464367,0.000888892,0.0008553506
0.62473,1.8000106,0.4283304
-0.36486885,1.6711853,0.96672505
0.07691823,2.0350022,0.9583763
-1.5904535,0.007827457,0.0384013
-0.59573245,1.2081854,0.37772328
-0.61989325,0.00059366634,0.0011034651
-0.48292813,1.5810764,0.9418163
0.668396,0.3746795,0.19203451
0.7792176,1.3778574,0.17334768
-0.27346605,1.6663288,0.8758977
0.3675775,1.3319693,0.22985877
0.66770303,2.0665667,0.5470264
0.75357044,2.8981009,0.8934038
-1.3552289,1.2043538,0.7924121
0.1065976,1.7642626,0.6869859
-1.5244973,0.016057426,0.07374909
0.48444936,1.4201839,0.2588485
-2.7162457,0.0031311228,0.047353335
-0.041360512,0.0006471973,0.000674527
-2.9758177,0.0021214553,0.041592505
0.16932385,0.7599248,0.64155555
-1.7585003,0.008400237,0.04875268
-1.2099128,0.00024849712,0.00083325856
-1.7892296,0.005534315,0.03312199
-0.12948611,0.18609215,0.21181816
0.5956159,2.2795792,0.7053334
0.010102242,1.5440466,0.5385783
-0.3477767,0.0013180787,0.0018662888
-0.20540479,0.024119092,0.02961878
-0.26110855,1.6984327,0.9068231
-2.216415,0.022469318,0.20614207
-0.3363784,0.014917495,0.020882534
