eta,mi,S1
-1.7166849,0.105765544,0.5886959
-2.1111107,1.1038642,0.85764927
-2.6524158,0.001494205,0.021200188
0.36373857,2.3837929,0.9618369
0.32714126,0.7848844,0.5658874
0.4126021,2.3406324,0.8873991
-0.83994794,0.034274627,0.07938848
0.4907256,1.6850431,0.41937107
-0.09097564,1.831522,0.910718
-0.20280063,1.7930158,0.9713083
0.4642654,2.378769,0.86668956
0.676818,2.9454212,0.98872447
0.6867107,1.8814135,0.44355252
-1.8812518,0.00014670925,0.0009626641
0.17975454,2.163257,0.97187227
-0.7530266,0.038127467,0.08096051
-1.5225179,1.0925862,0.42439207
-0.5429889,0.3506065,0.6034441
-2.7694492,2.3894938e-05,0.00038112063
0.9164319,3.488093,0.9950966
0.31308514,1.7711673,0.563868
0.31678995,2.2215009,0.88984346
-0.164296,1.3237305,0.38153684
-1.6653745,1.1283834,0.6788468
0.6639314,1.9855293,0.5073735
0.09265541,0.5310892,0.48409182
0.48622778,2.4408193,0.88601995
0.24648862,2.163484,0.9093095
-2.2129667,0.008359571,0.07642988
-0.20182404,1.7582488,0.92781794
0.5474623,2.4469962,0.83696556
0.9079016,3.0196338,0.8146592
-2.3344457,2.8187125e-05,0.00029099645
0.78805566,2.898398,0.8632549
-0.25152475,1.41074,0.5282054
0.9821364,3.5622468,0.95958734
0.8995089,1.8279684,0.33679217
-1.353622,0.07017304,0.27166945
-0.2494186,1.4423724,0.5676873
-0.027408168,1.8015137,0.82378554
-2.1327589,0.02695484,0.22744803
0.71956074,0.5271183,0.25668877
0.72704494,2.4413416,0.69665116
-0.6106046,0.00014605421,0.0002689653
0.785907,2.6300287,0.74281424
-2.1347098,0.03489142,0.29499277
-2.1897807,0.0022711272,0.020288555
-0.013193339,1.1643217,0.16650398
-2.0419605,0.015709331,0.121051416
0.47053775,2.538208,0.9608666
0.6921294,2.637043,0.81935495
0.50035006,2.6263123,0.98606306
0.3423436,1.526166,0.3736326
-0.20954232,0.020006394,0.024670154
-2.930756,0.0013240424,0.024814932
-0.3199591,0.14291929,0.19681007
-0.56110066,0.15735134,0.27577406
-0.2897693,0.00035919898,0.00047993267
0.7685355,2.764189,0.8180398
-0.121028185,0.0009835829,0.0011101275
0.5869408,0.057844777,0.03216318
-0.2763418,0.00022784303,0.0003003651
0.903739,3.1391976,0.866487
-0.7643881,0.00022042441,0.00047340104
-0.061217286,1.1368188,0.14545617
0.10952158,2.0598779,0.9499293
-1.1748888,0.00016608856,0.00053775875
0.6653149,2.7340279,0.8914838
0.67304444,2.070983,0.5463652
0.037343428,1.9213641,0.8875916
0.688293,2.911724,0.96051323
0.7588253,0.24354902,0.114033565
-2.2077792,0.0010076563,0.009165132
0.5592789,1.8404509,0.48041946
-0.43899366,0.0005791466,0.00089834066
-1.4703603,0.05136628,0.22348453
-2.28148,0.00012400206,0.0012141243
-1.0262697,0.002857633,0.007974614
0.5946181,2.7450392,0.962866
-2.6582017,0.008059133,0.11500868
0.53851336,2.6903853,0.9865347
0.5146118,2.563156,0.93434924
-0.4405023,0.030386819,0.047205534
0.8716834,2.126008,0.47094926
-2.5163155,0.045064785,0.55803216
0.51847833,0.7667737,0.4565569
0.6985973,1.5709805,0.28393856
-1.4035561,0.021887125,0.08907286
0.8226941,1.7470157,0.32812417
-1.1520262,0.22588424,0.7148329
-0.5133675,0.1813008,0.30293706
0.16958344,0.06650665,0.056132697
-0.22839531,0.15253043,0.19166699
-2.0883398,0.00785535,0.063404486
-0.90713125,0.013867253,0.03435204
0.72635007,2.2279203,0.59390956
-0.18714923,0.055956006,0.06747215
-0.031377077,1.4986287,0.51452225
-1.9463962,0.002106796,0.014754741
-1.0452158,0.030027019,0.08539721
0.28098112,1.0378888,0.7836502
0.46325314,1.9531735,0.5997686
-0.7843968,0.0046160896,0.010114244
-1.8754973,0.0009833146,0.006415206
-2.1471512,0.00051032624,0.004368616
-0.47308302,0.4503123,0.72272176
0.5280438,1.8320144,0.4906868
-0.091812834,1.2943634,0.32266927
-2.0814095,0.0022794628,0.018271623
-0.44251937,0.0073536024,0.0114467945
-2.2940967,1.0053117,0.052668322
0.600043,2.781846,0.97785574
-0.24685901,0.06014203,0.076981716
-0.5603999,0.0013574654,0.0023774279
0.3018182,0.019600092,0.014493728
-0.2870499,0.02441781,0.032536503
