eta,mi,S1
0.45592237,1.6315048,0.40028748
0.6690886,2.6157846,0.8275648
-0.3457005,0.0022077495,0.0031195048
-0.070849985,1.5902346,0.6335698
-0.43076593,1.1132054,0.17415929
0.5495373,1.6714361,0.38756418
-0.09089543,1.7944567,0.8700529
-0.83797646,1.1461579,0.33787087
-0.6485031,0.001480236,0.0028312113
0.23701334,0.78354895,0.618205
-0.5458398,0.036131904,0.062365733
0.35534495,2.4182072,0.9940662
-0.50292456,0.009073213,0.015003012
-3.1923034,0.035788808,0.8712584
-2.464388,0.0025061062,0.029462494
-2.0833051,0.09809149,0.7877697
-1.2832061,0.099283956,0.3582353
-0.71270025,0.08425217,0.17183155
0.7706101,2.9760723,0.9143893
0.20593557,0.029630583,0.024115901
0.40741283,2.036106,0.6893933
0.7720049,2.653356,0.7639923
0.503883,1.8925753,0.5392762
0.041976955,0.5436241,0.5212768
-1.1934437,1.1636274,0.53971183
-2.5168915,0.03088192,0.3826277
-0.048474077,1.3249025,0.3410399
0.7333624,0.04717391,0.02265722
-0.36619946,0.012287429,0.017721457
-0.14984205,1.1785085,0.20736454
0.2823771,2.0750704,0.81059164
0.70863456,3.0032477,0.98623085
-3.0483165,0.017565323,0.37027398
-2.6932845,0.0015751394,0.023280783
-0.29043782,0.18965764,0.25357467
0.8108629,1.3043084,0.13525729
0.6038632,2.35712,0.74193156
-1.8871185,1.1037176,0.6845692
-0.23247194,0.0054029156,0.0068169395
-1.869004,0.0005380005,0.0034872317
0.2029916,1.827079,0.6751323
-2.5715797,1.0304482,0.3984594
0.34371927,0.010146524,0.007195184
0.19454777,1.5728135,0.47154406
0.35596836,0.87565994,0.6133952
0.44874597,1.6126673,0.39114416
-2.047456,0.0054918076,0.04255143
0.22038558,1.048036,0.84074426
-0.33656585,1.360826,0.5052037
0.47878218,1.8318112,0.5153381
-0.38509148,0.07529938,0.11067117
0.57566774,1.2138566,0.12025782
0.99506825,0.0061873505,0.0022874523
0.44820118,2.3638341,0.87118477
-1.1065948,0.050041795,0.15132856
-2.0643387,1.0322423,0.25407192
-2.3166597,0.021511303,0.21816207
0.61201155,0.005941782,0.003221985
0.13098963,1.536757,0.47085768
-0.7306003,0.0010451734,0.0021701213
-3.8056169,0.00017133522,0.0077020284
0.2114003,2.0773807,0.87208563
0.4028416,2.4095566,0.94217306
0.51027477,2.5081477,0.9053872
-3.6235561,1.011594,0.4344357
0.20677559,2.1161532,0.90765816
-0.22411808,1.6671548,0.8347566
1.186792,2.079093,0.32933784
-0.011679206,0.008018468,0.008112666
0.13825117,1.7324064,0.63783807
0.662773,1.412863,0.72821796
-0.50304276,0.2133738,0.35286596
0.1395734,1.9328663,0.811341
0.72364354,2.5971637,0.7745956
0.3799903,0.13718653,0.09381748
0.25233936,2.216524,0.945216
-0.28863168,1.4624295,0.6171585
-0.1189036,0.102361135,0.11528538
-1.0590167,0.0007817307,0.002254147
-0.09881463,0.0020247388,0.0022350317
-0.31483302,0.017816499,0.02440915
0.680303,1.4235944,0.2145351
-2.0807025,0.0034254987,0.027438568
-0.3106044,0.0018753648,0.0025584656
-3.021992,1.0126063,0.25883368
0.5671595,2.2124453,0.68761903
-0.0823604,1.083924,0.091128714
-0.08357695,0.021398908,0.023264226
-1.7299424,0.006958642,0.039249033
-0.7117869,1.2467498,0.5027845
-0.51016265,1.2888609,0.48111582
-0.55409145,1.463292,0.80629444
-1.5496178,0.016409757,0.07728453
0.10570589,1.0863187,0.9773492
-0.4325363,1.1133293,0.17465869
-0.4715258,0.20722304,0.33206195
0.7807543,3.1618452,0.9902555
-0.059382502,1.9421048,0.99974394
0.6208172,1.559672,0.8383315
0.35891742,2.3376822,0.9342802
-0.62185526,0.1970144,0.36691567
-0.47883746,0.008650958,0.013964348
-0.24585967,1.760715,0.9727416
0.250078,2.247778,0.9716945
0.92988485,2.7262983,0.68119586
0.4984755,2.2587683,0.7646464
0.35810548,1.1750499,0.82135916
-0.18503124,0.79443586,0.9559098
0.33641487,0.10002886,0.07145328
-0.37944305,1.618629,0.90410787
-2.5646086,0.005325798,0.06921178
-2.2751112,0.00040625466,0.003952452
0.009270346,0.0043991525,0.0043585594
-0.8770342,0.0009315901,0.002239319
-2.2465966,0.014225576,0.13450992
0.5059462,2.5297394,0.92233306
0.4590291,1.0160664,0.6420492
-2.6706915,0.016985249,0.24543612
-2.0975432,0.038539812,0.31395042
0.5380116,1.9766923,0.5702986
0.2519121,2.074483,0.83520967
0.2239511,1.2736179,0.21871759
0.57695085,2.2733219,0.715108
-0.14598876,1.133559,0.15455222
0.4506638,2.254438,0.7993342
0.51366025,2.014125,0.6067527
0.44790208,2.5266726,0.97549385
0.84889996,3.3107743,0.9887465
-0.43689117,1.1322473,0.20470406
0.8106397,3.1612427,0.9608314
-1.252578,0.00085564196,0.0029941932
0.2904841,0.16445772,0.12299816
0.5012913,2.4707572,0.8909083
0.11762889,1.7784933,0.69210076
0.39608663,2.3720016,0.92328626
-0.099442005,1.5995768,0.66226524
-0.5720329,1.2998931,0.5313702
0.80534,1.9097123,0.4065831
0.0908511,2.0087183,0.92111474
-3.090171,0.040071122,0.8807968
0.38874656,0.008729029,0.0059174625
-0.075552195,1.8366033,0.9022595
0.394007,2.0426867,0.70313513
0.29626882,1.0713714,0.79665846
0.8966802,0.37010804,0.15097508
-0.31383002,1.4225764,0.5783623
0.69289017,2.651761,0.8260928
0.16622496,2.0396793,0.88045824
0.54914546,0.010201894,0.0058910125
-1.0490161,0.13360545,0.3814223
-2.890326,0.00026148916,0.004706589
-0.32804304,1.4298652,0.5967599
-0.53484714,0.0041040545,0.0070063896
-0.5977536,0.23394492,0.42531896
-2.8124714,0.00027911732,0.004647588
0.3564294,0.0066486713,0.004655213
-0.4123346,1.4924009,0.7436925
-0.33149546,0.0048649446,0.00677711
0.1421801,1.4056405,0.3518789
-1.2347144,1.2534559,0.8712284
0.32715988,2.208921,0.87159395
-0.44990256,0.0031590452,0.004953887
0.6423913,2.491599,0.78463036
-0.35290945,1.588723,0.8378718
0.35153535,0.022686852,0.015962629
-1.2398902,0.1040661,0.35957277
0.2975805,1.9459665,0.70248675
-2.3076575,0.0035867225,0.036049616
-3.3182898,0.015080997,0.41643286
0.7040729,2.9678202,0.9732187
-2.3266263,0.028634807,0.29331565
-1.9331641,0.00042142015,0.0029125798
0.65973616,2.583944,0.8188796
0.26671666,0.0063431594,0.0048581623
0.7155996,2.0231855,0.50023425
-0.27063555,0.74470806,0.9761613
0.14340103,1.8030357,0.69575536
-0.35441267,0.009707165,0.013836041
0.15955506,0.44369534,0.37826046
0.80005044,2.5053868,0.6763798
0.78953785,0.88703513,0.40276238
0.016822528,1.411138,0.40427953
0.4299508,2.3197954,0.8585811
-0.21061726,1.7922764,0.9780176
-2.5015447,0.00021672726,0.0026443603
0.1784769,1.1013063,0.9212906
0.6430075,2.771769,0.93143487
0.44297603,0.25981602,0.16683376
-0.84796906,0.095243335,0.22238365
0.50200915,1.9541378,0.57755226
-0.5222185,0.012743193,0.02148201
0.76446414,3.132299,0.9927629
-0.8519836,0.019038191,0.044631086
-0.53897476,1.5033014,0.8627835
-1.4169073,1.1316316,0.54289407
-2.7275388,0.0024533332,0.037524212
-0.56357336,1.3656535,0.64243114
0.5297607,2.0520709,0.6194023
-1.7312491,0.09560147,0.53992885
0.43107107,1.7155234,0.4649562
0.5437094,2.2739558,0.73964685
-2.3354683,0.030406179,0.3142265
0.39212394,1.8212905,0.5548806
0.15492997,0.10033643,0.08593566
0.63285863,2.8525183,0.9838196
0.64394134,1.224429,0.6430925
-0.30959064,1.3082558,0.42011175
0.47673547,2.2068517,0.7492217
-1.340187,0.027921624,0.10665384
0.7095081,2.8168406,0.8936785
0.28191867,1.8173764,0.6165756
0.535578,2.4555607,0.85198456
-2.9499247,1.0239587,0.45771825
0.55912006,2.1991148,0.6855482
1.0070423,3.6044407,0.9513966
0.46886113,2.082383,0.67726266
-2.5172591,1.0715474,0.8868002
-0.70834476,0.0010949235,0.0022233815
0.59036267,2.0998247,0.60944176
0.5315042,0.013552043,0.00796481
-2.060945,0.018085852,0.14203522
0.44777644,0.9944389,0.63549376
0.78833926,2.4500225,0.659179
0.03170919,0.030030556,0.02909325
0.1553978,2.020464,0.8735934
0.46000007,0.018927831,0.011948829
-2.0593328,0.00411592,0.032271843
-2.1740808,0.0027887279,0.024524348
-1.2781285,0.0050122035,0.017993383
0.58063716,0.80722487,0.45167598
-3.284902,9.024838e-05,0.0024102067
0.78220457,1.371203,0.16978694
-1.1198399,0.13971253,0.42812997
-0.036123723,1.9518394,0.98685205
-0.17282416,1.8226013,0.97779083
-2.1229024,0.045834664,0.3829648
0.35935158,2.0934947,0.76340026
0.18243086,2.0432932,0.869316
0.2348606,1.1793971,0.14184593
-0.90117323,0.021857498,0.053823877
-0.3197973,0.38858622,0.5350244
-0.30963308,0.59847003,0.8156697
0.36890224,2.2804012,0.8853885
0.6924182,2.550466,0.7757983
-0.27824932,0.0037728047,0.0049831793
0.48206583,0.045324106,0.027987925
-0.121728286,0.010578693,0.011948076
0.051643323,0.30368,0.28839505
0.04294212,1.5952905,0.5702686
1.0435274,3.0738664,0.7304368
-0.49361178,0.014593998,0.023908215
-0.29852107,1.6269685,0.8450683
-1.5589356,0.12936632,0.61497635
0.3322904,0.50927556,0.36529267
0.8413954,2.3838496,0.5965893
-3.448752,9.903781e-05,0.0031158386
0.40410024,1.6494768,0.43357596
-2.8113348,0.010869856,0.18078858
0.52964795,2.2258472,0.7217938
0.091306895,1.2434081,0.22216766
-0.22527227,1.6655644,0.8337284
-0.51859754,1.0951066,0.15974768
0.53503346,1.8085219,0.47351062
-0.91847104,0.30006033,0.7517882
0.32650185,1.7412891,0.53479785
-0.31651443,0.3976289,0.5456805
0.84309846,3.28756,0.9845086
0.0936277,0.80213565,0.7304421
-0.37982738,0.002673008,0.0039080237
0.49537247,1.96438,0.5876391
0.57652545,2.4821048,0.8327163
0.6845148,2.6382751,0.82623935
-1.7489963,0.039151464,0.22507507
-2.6304755,0.004836275,0.06712927
0.7119516,2.7370338,0.85233754
0.5292624,0.009496022,0.0055935294
0.07501511,1.2265697,0.2101953
-0.10657629,1.7626967,0.84847176
0.5718074,0.031502128,0.017783085
-0.8474447,0.0023997545,0.0056002494
0.10964958,0.29177397,0.2614727
-0.28139788,0.36455068,0.48302263
0.44894212,2.2462635,0.7954939
0.10411508,1.4099813,0.369443
0.024793409,1.4001303,0.39033172
-0.681026,0.22143231,0.43752897
0.4913821,2.518413,0.92893517
0.8667034,3.210244,0.9290428
0.7788518,3.053924,0.9426129
0.32489344,1.6950679,0.5022591
0.010162561,1.7165971,0.7093516
-2.4564848,0.008330844,0.09716879
0.36084414,1.9470177,0.6601543
0.04254513,1.8679278,0.83177626
0.44060725,1.6082988,0.39152873
0.095360644,0.24370871,0.22154221
-3.2406352,0.00065285,0.016680283
-0.37432268,0.0048006694,0.0069802026
-0.38684693,1.678349,0.9987543
0.46276942,0.060307022,0.037965547
0.14171895,2.041894,0.90422356
0.7126721,2.7089908,0.8379733
-0.049045824,1.8505418,0.8932974
-0.5849706,0.119522005,0.21453463
0.23951516,1.3371165,0.26531383
0.24190344,0.79269123,0.62236726
-0.6154835,0.01353417,0.025045674
0.6511411,2.209001,0.63043404
-0.21819119,0.66440314,0.8264011
0.4499495,0.047731407,0.030436423
-0.047851913,0.0035291142,0.0037020948
0.45972672,1.6564848,0.41454136
-0.69854534,1.1898317,0.38171834
0.8604768,2.2352347,0.52245533
0.92216,3.3747687,0.9443486
-0.02363126,1.6280917,0.643111
-0.05693148,1.5566267,0.58923566
0.2104011,1.8738855,0.70807374
-0.0042989273,1.7705306,0.7738502
0.1557845,0.35118937,0.30052805
0.2856374,1.6479161,0.4869317
0.2950673,1.9520454,0.70878017
-3.2515445,0.006695667,0.17295043
-0.16250381,0.3818635,0.44924438
0.5409188,2.25943,0.73325664
-0.52581906,0.0028276246,0.0047838995
-0.45566764,1.4694756,0.7404692
0.97811115,0.81756276,0.3074205
0.5823784,2.7516398,0.9784105
-0.5517888,1.4374332,0.7595401
0.010052759,1.7629431,0.7553119
0.71355474,2.591678,0.7797624
0.060422562,0.0031454784,0.0029610486
0.4943616,1.547665,0.94401395
-3.6037223,1.0097775,0.35917535
-1.6034033,0.0018204983,0.009047728
0.7590516,1.633092,0.764467
0.06649663,1.7696806,0.72016406
-0.6516729,1.311645,0.5979683
-3.5219917,0.00065214315,0.022076208
-0.33106595,1.1185342,0.1650532
-2.8433213,0.04129819,0.7092017
