eta,mi,S1
-1.4430978,2.5893776e-05,0.00010962884
0.34175354,2.242525,0.88284314
-2.7243354,0.016839098,0.25673357
0.9824766,3.4942455,0.9338025
-0.18785742,1.7257217,0.8757004
0.3999509,1.5776299,0.38721594
0.53782225,0.00060105347,0.00035102648
0.5238551,1.8628851,0.51102906
-4.134651,0.0025818383,0.16128175
0.33874166,0.58987296,0.4203827
-0.23136315,0.13831207,0.17431703
0.37629202,1.6012642,0.41270894
0.7881393,2.2516603,0.5691175
-0.52665824,1.5544484,0.9388276
-0.028056312,0.80271924,0.8255595
0.6469061,0.00023167008,0.000121317156
-0.4543697,0.0001834409,0.00028895252
0.7307515,2.8365915,0.8844051
-1.434233,0.000642209,0.002694982
0.4525822,1.087518,0.6916438
-0.08459303,0.8920457,0.97079015
-0.17005259,1.7937067,0.94083375
-2.4255612,0.00013225978,0.0014956696
-0.053188637,1.7432201,0.7838211
-3.9379172,0.0015037765,0.07716121
-0.15329903,1.5323758,0.6205763
0.33932257,0.0018427058,0.0013124722
-3.8310509,0.0024237826,0.11176297
-1.0902017,0.0011051756,0.0032877582
0.80162674,0.00031529146,0.00014143932
0.7406885,1.3743296,0.17847492
-0.21966496,1.1500369,0.1868949
0.42802638,0.00041440906,0.00027010942
-0.119252175,1.4483931,0.5051838
-2.6492498,0.06582764,0.93102825
-1.7818148,0.00060493866,0.0035937154
1.0834575,2.817051,0.61493254
-2.8384962,0.038057804,0.65040964
-2.7937326,0.00025072822,0.0040973765
0.07464683,0.021355253,0.019819194
-0.68787074,0.01789527,0.03560219
-0.9067979,1.3626397,0.89803374
0.50991625,0.42588574,0.25576392
0.49562758,1.3646653,0.22214988
-3.1962922,0.006112636,0.14940342
0.32578382,0.19750221,0.14258893
0.4319541,2.355918,0.8803151
0.7077041,2.736755,0.855828
0.68787885,2.4304862,0.71902126
0.40975332,2.2429967,0.8251186
1.1296148,3.855089,0.922644
0.2660757,1.7217486,0.5531345
0.38856623,1.7180821,0.48687997
0.71747625,2.6543255,0.80728143
1.1997628,3.5863338,0.77917355
0.4233594,2.4381564,0.941767
-0.4897934,0.009206135,0.015024217
0.63417804,2.8103843,0.9601757
0.7111363,1.8928273,0.92954075
-0.3152448,1.1308361,0.17932326
-0.60175014,0.180904,0.33020598
-0.045054883,0.45957676,0.48075646
-0.73190767,0.00044180054,0.00091852224
0.48970717,0.070017785,0.04290731
0.7825883,1.642626,0.29382217
0.40562952,1.9903812,0.6601457
1.0844867,2.777656,0.60098153
-0.53348726,1.5104363,0.8702261
-3.0690465,0.0018473265,0.039757
1.1906226,4.234778,0.98347574
-0.47421888,1.239255,0.38442495
0.049315095,1.4380047,0.4169284
0.483614,2.5983548,0.9854675
0.5264056,1.9162929,0.54127663
-0.06359669,0.27677703,0.2949509
0.19455114,0.93990517,0.77373374
0.15602612,0.005037419,0.004309698
-0.52625585,1.5787464,0.97957647
0.3632745,0.00019655847,0.00013668586
1.1490977,3.231993,0.707369
0.39494205,2.3869457,0.93441164
0.8935395,2.5118966,0.6186754
0.9096039,2.048818,0.42234197
1.1444567,4.122578,0.994219
-2.3196332,0.020166472,0.2051322
