eta,mi,S1
0.05936698,0.33062366,0.3115668
-2.756467,0.00018378515,0.0028935361
0.6537569,0.20425181,0.10622895
0.70996267,0.04125062,0.020281386
0.45934656,1.7688076,0.4856529
-2.4200401,0.016089296,0.18094523
0.3682793,1.5604129,0.38776314
0.057108223,1.8634179,0.8154912
-1.8138273,0.0046135695,0.028299075
0.71667504,1.0469038,0.51128
-0.23440036,1.2852708,0.36062524
0.56207794,0.875438,0.49902013
-0.5400712,0.008836096,0.015163881
0.44631958,0.050718583,0.032458838
0.070696,0.0051449486,0.0047937804
0.712064,2.8267632,0.89626575
-0.62591004,0.0040149787,0.007507796
0.5609747,0.021601487,0.012326944
-2.9437249,0.0012242917,0.023244938
-2.6024964,0.05958589,0.80425406
0.049804203,0.018760169,0.017848719
0.5220705,2.2963443,0.76910913
-0.25322843,0.011509584,0.014826389
0.41311646,2.2037776,0.7964015
0.2464939,2.1062582,0.8645807
-0.12272725,1.4365634,0.49356812
0.03703513,1.6048243,0.58283424
-2.5400372,0.00020894423,0.0026494428
-0.23314255,0.43865567,0.5538298
-0.14366457,0.7911456,0.91337514
0.110518515,2.047977,0.9383269
0.56352705,2.2559137,0.71486354
0.62631214,1.3376403,0.1804888
-1.0306727,0.017050399,0.047791425
0.30446658,0.06158007,0.045416325
-2.5755756,0.03566855,0.46864474
-0.36786982,1.4040813,0.58375776
0.09034507,1.8954126,0.81806314
0.16340607,0.07114081,0.060416065
0.4600318,1.4299502,0.27141196
0.98372287,2.4550023,0.5440493
0.8408686,2.398907,0.6033985
-0.4809308,1.2892861,0.46794325
0.45043373,2.5449624,0.98468447
-0.002930522,1.7088354,0.7109157
0.615636,2.8319407,0.9897923
0.0050039925,0.3836342,0.3817193
-0.36919752,0.12790522,0.18502426
-0.49432117,0.25331038,0.41527328
0.5761177,2.108601,0.62311834
0.13501132,1.4926779,0.43045565
-3.000506,0.00038159543,0.007668428
-2.0190294,0.0010137684,0.0076347007
0.6348325,1.2462561,0.1305217
-0.16198385,0.25007734,0.29405126
0.953123,3.3169155,0.8932523
-2.8011763,0.007937362,0.13068075
-0.6174942,0.016339043,0.03029709
1.0061817,3.6843874,0.98144513
-1.7588711,0.010161294,0.058995247
1.0793592,2.4571152,0.495147
-0.1871886,0.068570524,0.08268609
-0.067729674,0.13301358,0.14233463
-1.7832389,0.0068183914,0.040563248
0.8329938,3.1841898,0.9495673
-1.675413,0.021913072,0.117037736
-0.12278915,1.7128739,0.806008
0.108583994,1.5602844,0.5026331
-0.07283361,0.91071206,0.97951776
0.032517906,1.789015,0.7637706
-1.8392649,0.04265633,0.26838982
0.122182466,1.2742435,0.24270187
0.3920328,2.001603,0.676765
-0.04334902,0.15306735,0.15984859
0.43228033,1.4699218,0.95401967
1.1597013,3.7992463,0.8777871
-0.694501,1.4147804,0.8306846
0.68626744,1.9361196,0.47129098
-0.06826291,1.3029177,0.32431796
-3.374772,0.018567692,0.54250383
0.78276896,2.9700444,0.90058297
0.21690685,1.0833654,0.06710957
0.81176126,3.2379265,0.99380773
0.20110776,2.0261025,0.8391715
0.15769082,2.1142082,0.9516607
0.11835465,0.34183386,0.3036787
0.44787562,2.4146588,0.9039446
0.91189045,1.5191071,0.6103225
-1.0418929,0.0016821318,0.004768133
0.7642342,0.07312511,0.03405366
0.85369486,1.0859174,0.03658693
0.58023036,2.3961933,0.7815463
0.6738675,2.5413878,0.7856968
-0.6410011,0.0032248579,0.006122007
-1.2353693,0.0010654316,0.0036647103
-2.2750337,0.07954026,0.7737873
-0.39574108,0.005351565,0.007949667
0.37402356,0.08637837,0.05942493
-0.24286953,0.19706936,0.2512442
0.46951276,2.294352,0.80936724
0.7402378,2.448279,0.6908298
-0.25980303,1.2034267,0.26377824
-2.9696298,0.00018108841,0.003528454
0.7585154,2.5268407,0.715113
-2.0153363,0.093171254,0.69908726
0.6057203,2.5986214,0.8723378
0.8661867,0.10332561,0.043453813
-2.632836,0.013474496,0.187473
-0.3117128,1.2395536,0.32717332
-0.55076313,1.1482596,0.25716767
-0.17846008,0.23004363,0.27498847
-2.873073,0.008514746,0.15063694
