eta,mi,S1
-3.056166,0.0002863459,0.006083688
-3.255404,0.002270493,0.05887408
-0.5399876,0.062424727,0.10711994
0.6303984,2.854889,0.9875051
-0.27973685,1.6375147,0.8432928
-2.917235,0.00045737813,0.008456963
0.37565702,1.9349,0.6421248
0.017874649,0.015784271,0.01550464
-0.23444076,0.00039695148,0.0005018267
-2.6865513,0.0001544807,0.0022679248
0.1442872,0.0035324108,0.0030577928
0.20745215,0.032584827,0.026480133
-1.0544951,1.1043432,0.2995198
-0.05189158,1.7827954,0.8244884
0.60127866,0.0013092429,0.0007176096
1.1444657,3.8971453,0.92243373
-0.17075786,1.3830032,0.45431978
-2.7401786,0.019588498,0.30342096
-0.5297352,1.0223114,0.037895534
0.6028185,2.3571525,0.7427248
-0.5074079,1.1586832,0.26356965
0.97201073,0.01554587,0.0058813374
0.6875726,1.4600098,0.23129064
0.0809037,1.3028566,0.27931935
0.6530784,2.2090297,0.62922883
0.545516,1.9626147,0.5578763
-0.6258993,0.02339736,0.043751348
0.50425786,1.3027961,0.18287478
0.62760127,2.5874276,0.84748137
-0.25900686,1.1265609,0.16397768
0.8379256,2.9477985,0.8426313
0.21889143,2.2446961,1.0
0.11895167,2.118,0.9926171
-1.8395219,0.0006109922,0.0038452968
0.17247772,1.3514011,0.29573116
0.5404496,0.017418642,0.01014612
0.8024847,1.5489054,0.24602702
0.9492806,0.16339591,0.06323738
0.6671094,2.8327575,0.94055265
-0.9576485,0.00822575,0.021432703
-0.4266648,1.3633425,0.5566913
0.32429597,2.2642999,0.9141345
0.06669257,0.00194487,0.0018193922
0.7095297,0.07927429,0.03899308
-0.34167558,0.0009216118,0.0012969878
0.26747385,0.055754375,0.0426694
0.23598891,1.9984435,0.78856003
0.63057584,2.8147721,0.96597636
0.034503903,0.02472925,0.023890547
-2.0980947,0.090433024,0.7370857
-2.2908962,4.6159807e-05,0.00045623392
-0.08064837,0.7203862,0.7808912
-1.2672068,0.046535213,0.16524284
-2.9398482,0.0011576114,0.021893874
0.085328236,1.2836534,0.26045364
-0.50475556,1.0465713,0.07714896
0.12577271,1.941975,0.83064795
-0.69698477,0.0021017937,0.00421975
0.15195462,0.91498893,0.78600043
-2.1295462,0.03481147,0.29280096
0.5559775,2.6364613,0.9385291
-2.9696176,0.0030930603,0.060266636
1.244826,3.6770372,0.7709627
0.25009483,0.001487332,0.0011582256
0.66360134,0.004460513,0.0022971346
-0.18488976,0.19232261,0.23138061
-0.06107502,1.4529647,0.4814918
0.28261647,0.0030320555,0.0022855902
0.6241389,2.3182063,0.7061929
-0.21346015,0.06700906,0.08295415
-0.13548401,0.0029454322,0.0033727877
-0.264557,1.3575076,0.46578017
0.1966602,1.8687072,0.71361667
-2.0494459,0.0004842046,0.00375917
0.38996744,0.93327254,0.6318991
0.038365096,0.36860064,0.35472706
0.6378696,2.3242743,0.699769
-0.3332153,1.3925222,0.5477442
0.6529964,2.2225018,0.63629246
0.49102214,2.3465948,0.82411665
-2.702119,0.039259102,0.5854041
0.3044643,2.2663321,0.9339433
0.64698935,2.5300288,0.8011534
0.036145058,0.0025244781,0.0024348598
0.35974613,1.9589055,0.66917557
-0.06329327,0.017028438,0.018141063
0.004295486,1.9161289,0.912202
-3.2356434,0.00024098101,0.0061263936
0.07912587,1.6091363,0.5627954
0.3484797,1.8201058,0.57879806
-0.6606021,1.3725693,0.7212784
0.5355091,1.3868407,0.22644539
0.013820304,0.014198379,0.014003502
0.5779767,1.2988043,0.16763884
-0.50468415,1.5195001,0.8605323
0.2102769,0.15327935,0.12421142
-2.5305552,0.0019385171,0.024348702
0.7825898,2.9927044,0.911105
0.80905557,2.3934355,0.62046665
0.5234065,0.6840984,0.40532744
0.7982298,2.8214202,0.8198669
-0.059912786,0.03896077,0.04136636
-0.40451077,1.4086369,0.61237067
0.68610644,2.86066,0.9369034
-0.08850456,1.7832817,0.85576594
-0.20684218,1.7378819,0.9074386
-0.17829691,1.775843,0.9272722
-0.111398645,1.8683525,0.9706796
0.9141853,0.019190574,0.0076924087
-1.113782,1.3140295,0.9564887
-3.3368561,0.00013386236,0.0037656215
0.29603714,0.012692953,0.009440509
-0.14978237,1.4230487,0.4914055
0.61796135,0.006873053,0.0037048657
0.44138616,0.052878767,0.034008678
0.52270526,1.6777936,0.40187362
-3.6615195,0.0001198917,0.004666238
0.2997486,2.1810584,0.8751695
-0.21515998,1.4496288,0.55756676
-3.365999,4.2409956e-05,0.0012282948
1.0050777,0.28564388,0.10455028
-4.009122,0.008549873,0.4710849
0.08469125,1.1624165,0.14922754
0.6167034,2.3042827,0.7039484
-3.5390897,0.0035465271,0.12212665
-0.12022239,1.8728862,0.9843953
0.43158308,1.4971113,0.32286394
-0.1481465,0.015815865,0.018341387
0.30865073,2.202692,0.88330173
0.54648983,1.2789277,0.16149315
-0.22146529,1.2006139,0.25034684
0.75146675,1.8815784,0.41581783
0.38796628,1.2377889,0.1613244
-0.19598766,0.014379955,0.017493388
0.38948944,0.5985216,0.4054401
-3.1453264,6.373906e-05,0.0014804834
0.69182134,0.08679748,0.04345632
-1.2127004,0.08176531,0.27494016
-2.4281769,0.0026681074,0.030251516
0.048949905,1.9748816,0.92831045
-0.05621835,1.4566257,0.4830317
0.17593339,0.030836888,0.025862092
-1.4710371,0.031098247,0.13539393
0.73128843,1.2084225,0.100311376
-1.1067849,0.0027849989,0.008423558
0.7302486,0.04025091,0.019392453
0.22091743,0.23587716,0.18912227
0.11039084,2.0655394,0.95417356
0.6630205,2.6672056,0.8590987
-0.7770441,1.4429693,0.96347314
0.48911276,0.06663103,0.04085616
-0.84806913,1.39226,0.91597944
0.6775955,2.0826073,0.5497875
0.60615295,2.775745,0.96857154
-0.27171296,0.032049835,0.042056125
-0.2995911,0.0006354898,0.00085747085
0.104199894,1.8465451,0.76277536
-0.9172174,0.0015523426,0.0038844545
0.29612288,1.2145045,0.15952611
-0.24034545,0.5365727,0.68235326
0.7157447,0.42540663,0.20795067
0.59461987,1.8008916,0.44190982
0.20613557,1.5419364,0.4409859
-0.2162232,0.029784458,0.03697381
-0.026035948,0.059627544,0.061200388
0.81445986,2.7578764,0.77852565
-0.101289496,1.5190336,0.57436097
0.4258073,2.387041,0.90607387
0.03725504,0.34877878,0.3360241
0.34800318,1.1815544,0.83429164
0.32106933,1.2159554,0.15664819
0.2771731,1.9426669,0.71446913
1.0476482,3.2594702,0.7925356
-0.07386073,1.1474146,0.15871489
-3.107813,3.383751e-05,0.0007570149
0.058751013,0.18338564,0.17292194
0.5178864,1.778536,0.46383497
-0.13502541,0.05864993,0.06712871
-0.033875372,1.5471749,0.5660283
0.9682956,3.1241236,0.80659276
0.5540209,2.1687536,0.67160636
-0.27394086,0.00061017275,0.00080246077
0.042490605,1.2755259,0.26406384
-2.3641856,0.011396276,0.12120367
0.6006466,2.2146122,0.66616243
-1.5175946,0.00033769727,0.0015403184
0.2556134,0.002116694,0.0016392553
0.020392716,1.7226174,0.7080304
0.6195445,2.8253264,0.9823717
0.21972612,0.5889371,0.47276255
0.36047888,0.015909268,0.011094206
-0.34535828,0.30219126,0.42684397
-2.870741,0.00454295,0.080183476
0.60234904,2.6743665,0.91675586
0.5908313,0.00208496,0.0011547899
0.7543639,0.38295877,0.18010922
-2.485242,0.07706301,0.9250662
0.94206524,2.7977562,0.70080477
-1.9092747,0.077813916,0.5251033
0.92287475,1.4783624,0.58746433
0.9050281,2.253047,0.5068958
-0.4706426,1.213889,0.34244114
0.6417788,1.8657475,0.45569077
-2.062097,8.4157014e-05,0.0006616795
-0.2668042,0.018599221,0.02428658
0.11685778,1.0676001,0.060144655
-0.02016259,1.7676685,0.7833036
0.46151918,1.6384548,0.40243426
0.25351462,2.2401118,0.9624116
0.6852908,2.6131659,0.8129447
1.0308009,3.4516823,0.8745669
0.31725,1.3051275,0.22217815
0.19571353,1.5490932,0.45149073
0.40764144,2.4593475,0.9707833
-0.14068727,0.24575645,0.28288156
0.5376945,2.4671566,0.8569564
-2.3126848,0.00013678786,0.0013817638
0.5118134,2.3118992,0.7863624
-2.10358,1.0431441,0.35358566
0.22205888,2.012261,0.8106875
-2.830062,0.020762509,0.35185206
0.2749004,0.047810458,0.036319107
-0.09442223,1.8276334,0.9095888
0.8093859,2.8832707,0.83830273
0.6274548,2.8487527,0.9871398
0.31240308,0.18557093,0.13577974
-1.7396367,0.0011351042,0.0064647286
0.41175076,2.2986326,0.8603302
0.9494651,1.8709414,0.337009
-0.016536376,0.112707905,0.11458718
-1.4028492,0.00024730625,0.0010057378
0.6529398,2.9087524,0.9935311
-4.2808576,3.3259912e-05,0.002404772
0.9244492,0.0723481,0.028704103
0.5401589,2.668908,0.9723987
0.4187257,1.2486023,0.82143635
-0.0050091147,1.1122074,0.11277091
0.5662413,1.6832254,0.38783634
0.9030099,2.7420049,0.70611775
-0.34515446,1.2895726,0.4089368
-0.36705232,0.2729818,0.394042
-1.6630559,0.008058693,0.042512886
-0.84587437,0.008780351,0.020458343
0.35877767,0.13777728,0.096241534
-0.4561197,1.4619985,0.72900546
-0.093400545,1.4583356,0.50320727
-0.17716292,1.2943603,0.35141486
-1.2256422,0.007675324,0.026144862
-2.9577749,0.0003323934,0.0064002615
0.4579189,1.542249,0.343026
0.12381855,1.2698497,0.23842305
0.28037405,0.102462016,0.07741017
-1.9979843,0.013297507,0.09805817
-0.26502326,0.028769786,0.037500303
0.20457023,2.1071014,0.90228504
0.64872134,1.9568652,0.50016654
0.33762273,1.9919448,0.70771736
-0.0065638646,1.5884925,0.592368
-1.8703319,7.418904e-05,0.00048152028
0.06426559,1.5566533,0.5220049
-0.42926207,0.5741967,0.8820371
-1.7326313,0.009802321,0.055437185
0.50954485,1.2310047,0.7395494
-0.45286295,0.00058682513,0.0009229636
-0.005610736,0.022926454,0.023055451
0.17598103,1.3836157,0.3217131
0.9934371,0.20103513,0.07444365
-0.35426357,0.01797963,0.025623323
-2.4167583,1.0531708,0.59601635
0.29632995,1.9584167,0.7126231
0.5948249,2.565621,0.86368906
0.71607393,2.585261,0.7746649
0.54682803,2.4414256,0.83427227
-0.10006866,0.34942746,0.3862036
0.15198857,1.5098445,0.43795547
-0.61955285,0.0020820417,0.0038686355
0.23576808,1.9889598,0.7812425
-0.3504047,0.0017899474,0.0025410843
1.1021303,2.7792363,0.590996
0.7475273,1.9504232,0.4500596
1.0136192,0.008075925,0.0029307788
0.553728,2.394971,0.80183333
-0.006462725,1.9187212,0.9246778
-0.36636502,1.4428762,0.63884073
0.51234686,1.746655,0.44731206
0.13772032,1.9940991,0.86620075
0.70774186,2.567659,0.77247274
0.61603504,2.464022,0.7906913
0.25673237,1.9215434,0.71288306
0.7953708,3.1870008,0.9872423
0.7393556,0.008818706,0.0042102393
0.0042479755,0.020727474,0.02063961
0.56402606,1.8977244,0.51072794
0.004029393,1.9005506,0.8969292
-0.042103954,0.004708301,0.0049107717
-0.6852921,1.1828594,0.3628575
0.47380525,2.3312414,0.8288688
-0.15096664,0.36296657,0.42211482
-2.1473103,0.003671609,0.031435575
-1.8775285,0.091410466,0.5975802
-0.15525779,0.5740873,0.6705105
-2.6363747,0.0013692917,0.019118724
