eta,mi,S1
0.85420823,2.9910545,0.84743273
-0.38323754,0.04670333,0.068515025
-1.9900175,0.108999774,0.7974055
0.7256853,2.9200807,0.92930526
-1.5383904,0.00018551169,0.00086394424
0.6624247,2.5866587,0.8180807
-3.004947,0.0009119414,0.018407669
-0.026778176,0.00762353,0.007830432
0.36317736,1.3997152,0.27798715
-1.1578412,0.0020022078,0.0063731363
-0.1706717,1.114066,0.13529389
0.46041787,0.60789067,0.38359112
0.1146739,1.8554115,0.76273364
-0.004804954,1.689326,0.69264615
0.24293566,0.0145572545,0.011417575
-0.33342385,0.09845778,0.13742134
0.11817288,0.00020453807,0.00018174075
0.026390173,1.2648237,0.25792637
-0.5254227,0.00038917776,0.0006581671
-0.11294785,1.6115923,0.6847225
0.98933184,2.150458,0.7995941
0.16907379,1.343126,0.2897516
0.32935762,2.3867285,0.9975927
0.707387,2.7585602,0.8668481
0.4054429,0.00043410462,0.0002894095
-1.4849063,0.00047195645,0.0020834762
0.43524617,2.3453135,0.8705597
0.87568957,1.9731963,0.40540892
-0.14494012,1.603719,0.69788116
-1.4878428,1.7096234e-05,7.569416e-05
0.46953452,1.9842353,0.61543566
-3.1406116,3.0529874e-05,0.0007057898
-0.45128554,0.029405532,0.046176378
0.65695655,1.4163411,0.21584232
0.5312467,0.0006015027,0.00035360636
0.26673225,1.7160647,0.5484182
-2.579846,0.00016167302,0.0021332924
0.42125186,0.305849,0.2007057
0.7209667,1.4372497,0.69890857
-0.25775093,1.4134147,0.53496546
0.31339496,2.271408,0.9293499
0.79151386,1.2627475,0.1190662
0.71178246,1.9928331,0.48725143
-3.0135562,0.00031711967,0.006456454
-3.0786362,1.0082203,0.17861724
0.25367606,0.004228777,0.00328129
0.49607182,2.582448,0.96358085
0.17846698,1.0672355,0.8927976
0.74765605,1.1689451,0.07999128
0.36242563,2.182184,0.8227836
0.72345525,0.0043034013,0.002087465
-2.2832837,0.00046490386,0.0045601665
0.40609598,1.5524886,0.36809343
-0.19100976,0.0014609755,0.0017684688
0.666723,2.8271646,0.9380447
-3.5345497,3.7905418e-05,0.0012993816
-1.2172804,3.2594144e-05,0.000110102636
-2.4390194,0.0005510034,0.0063154884
0.43202454,0.104656585,0.06794237
0.35887995,2.333488,0.9313855
-0.049759656,1.8689282,0.9132596
-0.7047162,0.013523338,0.027361399
-0.02332183,0.78040326,0.7988176
0.44314653,0.22902879,0.14703949
-0.6089381,0.49998415,0.9192099
-3.1361754,1.04561805e-05,0.00024065604
0.465025,0.0005662804,0.00035569168
0.4316363,2.1878037,0.77141386
-0.019751295,1.2592192,0.2643899
0.2375184,2.199854,0.94618344
-0.023484796,7.314058e-05,7.4878604e-05
0.383197,2.385315,0.94433945
0.7284301,2.8725278,0.90380585
-2.3595307,1.0922467,0.97652197
0.40444726,2.2180943,0.81288993
0.74984765,2.8085122,0.85441077
-0.4611172,1.5886663,0.9335333
-2.8463044,1.0398948e-05,0.00017911161
0.170138,1.6313314,0.53255856
0.44829565,2.1016583,0.7036467
-0.077906445,1.3729595,0.4031772
0.3131131,1.3126261,0.22858196
-2.8293006,8.004271e-06,0.00013554122
-2.3335495,7.315451e-05,0.00075455126
0.4967708,2.287023,0.78314376
0.7380763,2.9848452,0.94882065
0.6335325,2.5941381,0.846031
0.8303967,3.050123,0.89360005
0.77491283,2.4789886,0.68143505
0.3236779,2.148663,0.8310384
0.8480549,3.2857528,0.97886705
-1.3414915,4.3438784e-05,0.00016614223
0.13803847,1.8906324,0.77579886
0.5477958,2.0123992,0.58539236
-0.02271825,1.9531903,0.975093
0.71751356,2.827222,0.8916187
0.29351088,0.008830773,0.006584587
0.044195592,0.0071785194,0.0068681682
0.35323286,0.00012231818,8.591795e-05
0.56200755,2.6257143,0.9267603
-1.6543803,0.00023459112,0.0012268736
0.23542593,1.8663368,0.684609
-0.061281443,0.0026124867,0.0027775909
0.7669279,3.0285585,0.9421389
0.59299755,2.278094,0.7063619
0.11191422,1.237358,0.21222673
-0.39344567,4.6185134e-05,6.8450005e-05
-1.3042965,1.0746183,0.2749757
-0.81197894,5.1153205e-05,0.00011521547
0.49759406,1.6463771,0.3929919
-0.4289635,0.00016025189,0.00024609323
0.68296885,2.7226367,0.87012994
-0.6842877,0.00071617344,0.001419713
-1.6685995,0.0013590729,0.007209519
0.58585083,0.2244449,0.12493323
-1.7339643,0.0004830043,0.002735282
0.50208086,0.17112252,0.10357531
0.4079613,1.4209402,0.27992716
0.5215304,2.510315,0.8965401
0.1456901,0.1638512,0.14163716
-1.5748242,0.019247364,0.092962705
-2.221437,0.0013738498,0.012667679
-0.48818028,0.09081025,0.14796154
0.22051945,0.0022767738,0.0018262049
-0.5632854,1.190567,0.33471823
0.03646779,0.060985994,0.058802035
-0.34746683,0.005290873,0.0074891103
-0.064936504,0.0017317284,0.0018479122
0.00987564,1.068595,0.06792091
0.8888731,2.4845073,0.6103088
0.8869761,2.0834508,0.4462727
0.17537273,0.040345006,0.033855278
-0.22741483,0.0012536558,0.0015737774
0.1806494,0.490628,0.40954092
0.19225895,2.1932735,0.98456186
0.27185458,1.7382298,0.56250525
-0.47391957,1.2562475,0.4116047
0.7049482,2.021343,0.5046805
-0.36718434,1.2836483,0.40949273
0.8095746,2.9108603,0.8504233
0.6427687,2.413566,0.743302
0.6435628,1.9315331,0.4894435
-0.42371088,0.0023337677,0.0035651098
0.3284657,1.128443,0.092482515
-0.051697068,1.9195365,0.9683241
-0.3667064,1.524485,0.75681835
-1.9573832,4.843146e-05,0.0003429322
0.6648965,2.0543747,0.5422932
0.5986156,2.4788613,0.81274074
0.11891347,1.6337031,0.5626552
-0.50329345,0.023939667,0.039600044
-2.2638116,4.2954674e-05,0.00041321045
0.1263828,1.7087011,0.6245624
0.58693933,0.0048752655,0.0027107766
-1.4752997,1.1753298,0.76660275
0.6345852,2.4219894,0.7538753
-3.076427,1.0057046,0.12368175
-1.5022672,0.2017384,0.906181
-2.6514919,0.0001112067,0.0015763738
-0.33970797,1.5738668,0.8060174
-0.5158917,1.4110191,0.6885111
-0.050700977,1.5776782,0.6077223
0.10020231,0.6982186,0.6316465
-0.33742076,0.0038288108,0.0053654215
0.1361235,1.5345882,0.46655375
0.4527005,1.3043231,0.19352163
0.26591218,2.0832021,0.8302814
0.41025662,2.256282,0.833518
0.678998,0.013979583,0.0070893946
-2.3641067,0.0014497737,0.015417667
1.086258,3.4944737,0.8418274
-0.32560205,1.1469193,0.2034632
-0.074893594,0.8526952,0.9190089
0.38857597,2.4319952,0.97092384
0.66429347,2.560986,0.8033412
-1.4226732,0.0009335908,0.003872716
0.7389724,2.7599459,0.8405579
-2.137957,0.044581443,0.37814388
-0.23404571,0.0507505,0.064133525
0.03436771,0.0001914167,0.0001849499
-0.13013779,1.402605,0.4585612
-1.5379217,0.012701634,0.059124906
0.19775158,2.1301854,0.92740047
