eta,mi,S1
-0.28274226,1.2849944,0.37812006
-2.8928173,0.0029864903,0.05388845
-0.32764584,1.163097,0.22632936
-0.8334574,1.2432079,0.55968505
0.9505851,2.9254284,0.7442066
0.43203658,2.0136106,0.6580214
-0.10935579,1.4298031,0.4794708
0.7107936,1.819958,0.40280777
0.035841472,1.5530896,0.53361714
-0.4993495,0.046957325,0.07736919
0.766274,2.770847,0.8229861
-2.317375,0.0011917211,0.012094774
0.33008224,2.2858763,0.9243708
-1.7837428,1.0731997,0.4356919
0.2554669,2.2748828,0.9874666
-0.22822535,0.0025898828,0.0032538474
-0.5180142,0.21433638,0.35980448
0.69098455,2.4598155,0.731488
-0.39362076,0.035372823,0.05243449
-0.20886461,0.68581253,0.8451119
-0.24571943,0.03958981,0.050617192
0.10986171,1.8684304,0.7780772
0.34164426,2.3492837,0.95880234
0.580505,2.0182714,0.5698406
0.43432072,0.11858831,0.07681019
-1.5180353,0.0034830642,0.015894096
0.28494862,1.4465435,0.33582428
-2.5864265,0.0074342424,0.09874327
-0.18286896,0.0009201766,0.0011048166
-0.14601184,0.0007655495,0.00088590145
-0.89432496,0.026707532,0.0653182
0.6995049,2.1462128,0.56947434
0.04758435,2.0373511,0.9891454
0.44875342,2.4390419,0.91871816
0.7286376,2.4800303,0.7142123
0.5507884,0.083148204,0.047934536
0.563442,2.5878592,0.903883
-3.0317044,6.397606e-05,0.0013263864
-0.2129948,0.65101177,0.80554783
-3.3833807,6.418426e-05,0.001891525
0.10998741,1.2314198,0.20731637
0.765853,2.60113,0.74442476
-0.19801012,0.033233393,0.04051067
-3.4520068,4.3336517e-05,0.0013678595
0.6454026,2.25943,0.66050965
-0.41677803,0.00066151825,0.0010035668
0.66451186,2.8733783,0.9638992
-2.122543,0.00032506083,0.0027150223
-1.5930693,0.00021560868,0.001060541
-2.4558907,0.00010736176,0.0012514958
0.17824037,0.98392326,0.82328916
-0.24697706,0.041204,0.05274729
0.41021642,1.5939517,0.39409095
0.29382646,2.060645,0.7906111
-0.20206115,1.787224,0.9635015
0.80253255,2.61934,0.72577596
1.4113604,3.3712425,0.5781359
0.62921387,0.08596733,0.045821503
0.7428962,2.206903,0.57416487
0.5582443,2.3432937,0.7686499
0.21310516,0.0021415458,0.0017305213
0.30558392,0.56662226,0.4174267
-2.2881196,1.0783715,0.7724594
-0.17808127,1.5601356,0.6693186
0.66768706,1.7210894,0.36984205
0.21551894,1.5796874,0.46729925
-0.47253808,1.3156207,0.5062746
-0.1286379,0.001221503,0.0013891888
-0.79040045,0.28871107,0.6363997
0.8427829,2.9384563,0.8345263
0.30486178,0.0009735787,0.0007177468
0.3230418,0.031263195,0.022632789
-0.013123654,0.1323725,0.13412115
-1.4434555,1.0774741,0.32812673
0.7017687,1.7450452,0.36932468
-1.3164048,0.02908307,0.10847948
1.1204412,3.2877738,0.74612516
-0.4739257,0.26652542,0.42811653
-0.40476498,1.4376216,0.65597284
0.581849,2.1595998,0.6480588
-0.33867308,0.4593112,0.64445245
-0.24092393,0.430564,0.54786
0.3395138,2.2918003,0.9199122
-0.11769806,0.01683377,0.01893638
0.6320591,0.114695646,0.060960308
-0.2835783,1.7458823,0.99043685
-2.736796,1.0471605,0.7280382
-1.8098241,0.0011062429,0.0067584505
0.9840376,1.207273,0.07747841
-0.30875567,1.624177,0.84996045
0.76822114,2.8352427,0.8512544
-0.19643068,0.012451078,0.015153595
-0.02720283,1.5267563,0.5412821
0.8127217,0.087986425,0.039035082
-0.5122311,0.00055197714,0.0009212558
0.033733644,1.953867,0.9222262
0.9245898,0.0047027245,0.0018655432
0.82167804,1.8119211,0.3569962
0.094909176,1.8991864,0.81777
-0.2616028,1.2876,0.37359554
0.87786967,2.0384207,0.84730524
0.76331204,0.0034416257,0.0016042108
-0.26385242,1.3706806,0.4826025
0.49286583,1.8443099,0.5157663
-0.37301674,0.14584824,0.2117875
0.013312135,0.0010693297,0.0010551891
-3.3757174,0.029157251,0.8527113
-2.1202512,0.0022021648,0.018351149
0.7034721,1.6454775,0.3194237
1.1398675,3.188424,0.6999923
0.05371868,1.7096643,0.67254794
-1.323005,1.2497789,0.9378417
0.69890547,0.018067924,0.008982092
0.8937497,2.789878,0.73227257
0.17171198,2.0531526,0.886988
0.51513284,2.6163516,0.96564275
-1.2658138,0.012959174,0.04595294
-1.3932823,0.00020627843,0.00083089975
-0.045284398,1.466026,0.48761475
-3.3400242,0.0059353323,0.16749395
-2.5900006,0.00017481855,0.0023302927
0.7814196,1.2855431,0.13070898
0.8754526,3.0967653,0.87366635
0.591122,2.7493222,0.96860963
0.3944863,0.0071793636,0.004839079
0.17412071,2.1238022,0.94421357
-0.32603657,0.030646544,0.042459745
-2.7615945,1.05171,0.8183137
0.5037031,2.4251497,0.861202
1.0323789,3.1100082,0.7514977
0.552733,2.732263,0.9967012
0.5731273,1.1495129,0.64804894
0.28767136,0.057148114,0.042861544
0.37017047,1.6966832,0.481141
-0.190268,0.015567037,0.01882948
-2.888849,0.0015806672,0.028408717
-0.08083751,1.8152034,0.88383925
0.08977473,0.0074207857,0.0067836153
-0.9083557,0.09383452,0.23273222
0.9013131,3.312936,0.9391356
-1.6092782,1.091955,0.45970112
0.7143736,2.9201565,0.93991405
0.22936097,1.5217402,0.41480517
0.21403056,0.080597356,0.065068156
0.30431002,2.267517,0.93496144
0.8702672,3.36538,0.9907149
0.38942626,2.3657246,0.925204
0.22902282,0.1479709,0.1176828
-3.4297109,0.0028962884,0.089401804
-0.41699362,0.0060465382,0.009174975
-0.4344303,1.3480607,0.53743476
1.2072006,1.4167786,0.12463064
-3.5806189,0.00018596466,0.0066753402
0.5761288,1.4723455,0.26549122
0.81921744,2.5195222,0.6697695
0.050560564,0.0013910953,0.0013225093
-0.03238623,0.0032022086,0.0033076138
0.3747487,1.7721722,0.53083915
-0.077401854,0.14663419,0.15843475
-0.25706294,1.1752229,0.22658537
0.4693487,1.9285499,0.58072394
-2.4125528,0.06296828,0.70287836
-0.37350935,1.1728251,0.25108448
0.037986632,0.0009401972,0.00090515206
-0.14504784,0.0011704239,0.0013531211
-0.5851674,0.004530845,0.008134188
-0.103563085,1.6614769,0.73365444
0.7019333,2.840216,0.9120592
-0.38743344,0.0072202818,0.010636882
0.20310898,1.0984159,0.080325976
0.0747523,1.3539152,0.32842386
0.5225899,1.9904128,0.58729774
0.20952137,0.18331255,0.14866139
-0.4636999,1.5154216,0.8194925
-0.3220741,0.02969987,0.04098544
0.3053822,1.0759443,0.79280055
-0.3432355,1.3453943,0.48683345
0.3231127,1.8521653,0.6168759
0.82190347,1.0900991,0.47920114
0.49756566,1.6210287,0.37759104
0.09886943,0.14079107,0.12753715
-1.9588814,0.00041166804,0.0029192986
-0.5224707,0.0011001362,0.001855037
-2.7555113,0.0029682007,0.046687063
1.0008134,3.4738832,0.90935075
-0.31555316,1.5837,0.8002627
-1.292872,0.0021917052,0.007984896
-0.19386445,0.27710164,0.33638245
0.11922732,0.00896327,0.007955852
-2.9154217,1.0366428,0.67630047
0.2985098,0.0025001578,0.0018549246
-2.9328885,0.00359322,0.06748716
-0.4484077,1.3644131,0.57060426
-0.22472522,1.6173046,0.77285224
0.635503,0.036789678,0.019486353
0.6455605,2.2052345,0.6319871
-0.35265702,0.020957906,0.02981981
0.2641862,2.2304635,0.94478756
0.62646794,0.8983786,0.48016205
-3.0183825,4.304982e-05,0.00088072073
0.23021127,1.5463057,0.43396646
-0.31752586,0.44717607,0.6142969
0.9194547,1.4885358,0.19479701
-0.65359473,0.052185494,0.10032343
0.33934653,1.9812349,0.6988705
-1.8977802,0.009261999,0.061787438
-2.5232298,0.011894627,0.14831178
-2.5222569,0.007601527,0.094689764
-0.045847647,0.01736827,0.0181831
-0.22674723,0.65023607,0.81572944
-0.021742206,1.9453359,0.96611464
0.13919295,1.9605589,0.835744
0.3516636,1.7434077,0.52299976
0.8459462,2.8142989,0.7786084
0.2942914,2.260295,0.93899447
0.8504645,0.014258781,0.0060915863
-3.1531425,0.00063421804,0.014846736
-0.65885824,0.051244307,0.09903395
-0.35905623,0.6068264,0.86896175
0.2665795,1.7815224,0.5986423
-3.196211,0.0044707446,0.1092639
0.301972,2.0370104,0.76672274
0.39624026,1.1358014,0.76421833
-0.39047307,0.03366489,0.04974592
1.1091075,1.9564112,0.31547534
-0.5709166,0.0009056607,0.0016029185
-2.0198395,0.0005638608,0.0042498843
1.3145763,0.15405737,0.04137798
0.115150064,1.9115138,0.81237066
-2.3971713,0.0298664,0.3282926
-2.965385,0.021694934,0.4209288
-2.7298656,0.013472177,0.2065396
0.3467849,1.9196724,0.6501692
-3.177691,0.003456568,0.08292754
0.7484085,1.8616399,0.40765813
-0.13170987,0.19079837,0.21765845
-1.4347537,0.02186676,0.09181
-1.8080415,0.0016953461,0.010339053
-2.9862292,9.270614e-05,0.0018365865
-0.27345982,1.1655363,0.21759817
0.12978044,0.08971359,0.0787944
-0.3408204,0.086852506,0.12212338
0.54893357,0.03532563,0.020402864
-2.705545,0.06474043,0.9686766
0.52983546,2.4125075,0.8315458
0.1481228,0.0049714684,0.0042870226
0.5310824,2.4310489,0.84141135
0.35183918,1.4576608,0.32191557
0.063230425,1.3545916,0.33286476
1.0440729,2.8929615,0.6663567
-0.09341018,0.71487254,0.7848671
-0.2752525,1.3451452,0.45450896
0.9413789,3.1606817,0.8428594
0.51350963,2.4828024,0.88729674
-0.14678186,0.00078811747,0.0009127198
0.23925947,0.0387458,0.030501105
0.20358898,1.6103964,0.49795985
-0.25000456,0.47225684,0.60639256
-1.0012892,0.00027792153,0.0007564437
0.31015998,1.6797473,0.49847886
0.74329674,1.5819468,0.27674112
0.1363757,0.10592995,0.09242545
-2.5203173,0.0058617503,0.07287645
-2.7226086,0.0006437213,0.009797421
0.71695167,2.177959,0.5751247
0.017676797,1.786468,0.772688
-3.1697395,0.009728133,0.23154204
-0.2479211,0.0009922872,0.001271476
0.4392127,2.3447268,0.86673516
0.78005785,2.9620252,0.8993521
-0.17428803,0.6120913,0.7286325
0.7976882,3.1604075,0.9729803
-3.5153472,0.0016509683,0.05551811
0.4501252,1.2766985,0.17640866
0.6161684,0.0017641865,0.0009526776
0.60485363,0.107002676,0.058439977
-0.37541384,0.00051813776,0.00075419806
0.9054632,2.7965312,0.72643554
0.74110955,1.3018566,0.14386031
-0.23655047,1.4154785,0.5263579
0.57813394,1.1294577,0.07261851
0.8500618,1.2279243,0.09741227
-0.03729356,1.3631557,0.37695482
0.6800991,2.6744027,0.84819674
0.3319302,0.46412712,0.33302855
0.5540871,2.1132514,0.63967043
-0.22483198,0.6034616,0.75560176
-2.6169543,0.00091719924,0.012560083
0.07029797,1.4578407,0.42676058
-1.5146279,0.071732774,0.3262212
0.24372113,1.7017248,0.54994607
0.92696935,1.6149743,0.24337688
0.38008785,0.2819633,0.19280688
-2.3720217,0.014739576,0.15799412
0.3909998,0.27310908,0.18472561
0.5410843,2.574873,0.91675997
0.72136897,2.34585,0.6541994
0.3762392,2.3015208,0.8934135
0.5895452,2.6172206,0.8968773
1.2790159,4.4812756,0.9688775
-0.4534074,0.022491243,0.035393685
-2.7940636,0.000260092,0.0042518056
0.49020603,1.9963994,0.61029476
-0.012493685,1.6018612,0.6094279
0.040656805,0.90615314,0.87005085
0.24220794,1.3378363,0.26516536
-2.7444973,0.02254897,0.35078967
1.0414339,3.216084,0.7821629
0.006768248,1.5397592,0.5361183
0.5768559,2.6478596,0.9255394
-0.07397451,0.14338654,0.15439567
0.34967402,0.9945048,0.7010442
0.38557816,2.41883,0.96488565
-0.3237726,1.1431929,0.19794026
0.5652001,0.624224,0.35471308
0.38557997,2.433186,0.97464705
0.51447976,2.1209936,0.670143
0.32142273,1.4573336,0.33162016
0.42793155,0.07691437,0.0501371
0.43270868,0.4327267,0.28073123
0.8035867,0.59258807,0.26531366
-0.491989,0.0006735513,0.0011016376
-2.3855393,1.0772569,0.83939
0.8640856,1.9567566,0.40321234
0.3298605,0.046689384,0.03357079
-3.198885,8.644973e-05,0.0021184671
0.8395897,3.2844214,0.98661345
-3.059689,0.022196073,0.47324085
0.8013478,2.999736,0.8973291
0.7204201,0.0070477994,0.0034290915
0.5811079,2.7615821,0.9852148
0.5618719,2.104504,0.629723
0.18152729,0.6141532,0.512201
0.41179526,1.9782662,0.64806217
0.16843258,0.00084541674,0.0007143672
-0.91545075,0.0022447356,0.005607127
-0.8211862,0.07341841,0.16689433
-0.53864217,0.2010862,0.3445971
0.19967945,1.9108857,0.74600923
-1.4728101,0.00193389,0.008434611
-0.29065853,0.012638404,0.016901437
-3.029601,1.0409857,0.8479525
0.69630396,2.8065114,0.9004088
0.39909708,2.4284372,0.95837504
0.34592894,1.7539487,0.533466
-1.48667,0.011463499,0.050695542
0.5841413,2.7096913,0.9532973
0.750623,2.7775607,0.83913726
-0.44752562,1.4251909,0.66518426
0.16599408,0.02828683,0.023960395
0.5206257,2.0585914,0.6289606
0.04019188,1.9660137,0.92795765
-2.8992133,0.0021728838,0.039459255
0.22785729,0.0030958017,0.0024649946
-2.1727188,0.00035881478,0.0031511576
-0.1431721,0.22168097,0.25580397
-3.271556,0.00062413746,0.016447464
-0.045001663,1.5550203,0.5805676
-2.5887551,0.00015413974,0.0020520915
-0.26842487,0.44599897,0.58332324
0.43060985,2.3884983,0.9026802
0.15537548,2.106588,0.94734305
-0.24812941,0.006578007,0.008430542
-2.8151114,0.0013388896,0.022352807
0.54472256,1.1884363,0.6892962
0.4712365,2.040607,0.6495779
0.6402504,0.21432601,0.11298419
-2.8384001,0.007922154,0.13537697
1.0770328,2.8063955,0.61526686
-0.018430818,0.47965327,0.4885756
0.256619,2.2925525,1.0
-1.6755327,0.0024994505,0.013351165
0.31268626,0.0010462032,0.000765276
0.55762786,2.6384869,0.9381414
0.48845193,1.92699,0.56877846
0.6561712,0.57814705,0.29996237
0.5760511,2.2434225,0.6989448
-2.8025792,0.00013727885,0.0022633323
-0.05970986,0.6517967,0.69190085
0.44296917,2.4542842,0.9338352
0.19839565,2.1269307,0.9241341
0.13244699,0.27693892,0.24258448
0.5402329,1.9431685,0.54950184
-2.8757617,1.0187517,0.33263507
0.37739223,1.571969,0.3921689
0.67139846,0.17131738,0.087542064
0.6145648,1.1104447,0.059736915
0.73511094,2.9838514,0.9511622
-2.0732613,0.0011542614,0.009177198
-2.72614,0.0012981802,0.019828165
0.8329301,3.0699573,0.8999625
0.30970952,1.713121,0.5231884
-2.9305723,0.0016126364,0.030218147
-2.840942,0.045500807,0.7795151
-2.1065843,1.0995013,0.81791204
-0.7040246,0.00039601498,0.0008006922
-0.33807084,0.00410407,0.0057548904
0.8251782,0.9395424,0.41166702
-3.129421,6.0627073e-05,0.0013859798
0.41497567,1.6358156,0.41986486
-0.10413152,0.03603758,0.03999257
0.92609984,1.6137047,0.2430857
-0.019813765,0.94482535,0.9637326
-0.25138777,1.5416819,0.6964993
-0.5697273,0.26700643,0.47200987
-0.04930547,1.3224273,0.33872312
-0.42445114,1.1212479,0.18535791
0.26144412,1.2824204,0.98738545
0.23394655,1.7001075,0.55406797
-3.4145691,0.016331289,0.49653402
0.60795945,2.674613,0.91176105
-1.9688177,0.03186743,0.22824104
0.6156581,1.4171599,0.22538534
0.09236086,1.879615,0.80201185
0.29304048,0.09341348,0.0696857
0.5169933,2.0840487,0.6464299
0.90779525,0.018751075,0.007564422
0.29323512,2.2233515,0.91243285
0.29629126,1.301871,0.22446239
-0.18282208,1.6204551,0.74491894
-2.9397745,0.0003161601,0.0059790877
1.0623875,3.8771343,0.994423
0.85716546,0.008309173,0.0035261079
-0.46659628,0.0046575256,0.0074266926
0.5968053,2.2495227,0.68794686
-1.8176773,1.1613548,0.99354815
-0.40832534,1.3290119,0.49493143
0.551996,2.6995082,0.9785759
-0.0840061,0.01695401,0.018439783
-3.0758808,3.7469923e-05,0.00081193424
-2.8778238,0.0441376,0.7845701
-0.016975,1.4575915,0.4654254
0.48767495,1.7789844,0.4783373
0.30211294,1.0125841,0.7485574
-0.058037702,1.6646919,0.70441043
0.32856634,2.346559,0.9694621
-1.5391543,0.0006756135,0.0031487963
0.09277876,2.0466046,0.9538703
0.62706137,2.3848155,0.7397119
0.29327762,1.6785791,0.5060945
0.55496573,1.695539,0.39930332
-3.5099819,0.00013623515,0.004556747
0.16085488,1.5227499,0.44507745
-0.44046998,0.3685275,0.57248425
0.1310938,2.037322,0.9098718
1.0247172,1.6614461,0.23739162
-3.4739635,0.01297401,0.41859823
0.5447144,2.1911507,0.6908762
0.26313326,2.0769277,0.8277691
0.61452097,2.5334778,0.8294581
-1.7204568,0.00080375915,0.004490667
-0.93389904,0.00029154986,0.0007418226
-0.04247936,0.06088386,0.063525885
0.5525138,2.2231815,0.7039426
-0.30707088,0.075737156,0.102959916
0.6654025,1.8986683,0.46197534
0.70547384,2.7702465,0.8742797
-1.7611686,0.12742044,0.74148923
-0.036809124,0.006112197,0.006341374
0.43346876,2.5170822,0.98345864
0.53640264,2.6987906,0.9935349
0.20441902,1.0494964,0.04034552
-2.4378757,0.0016370304,0.018741861
0.79887694,1.616193,0.27718455
0.20776442,1.0114528,0.009304235
-2.911348,0.035137907,0.64588964
0.28194934,2.1086385,0.83625925
-0.49043313,1.0450625,0.07358815
-0.08637072,1.903892,0.9854326
-0.39294964,1.6137209,0.9091316
0.5889382,1.8200536,0.45506105
0.45369995,2.1946218,0.75891143
0.4802446,0.19403279,0.1200349
-0.068486676,1.714612,0.7652683
0.6947861,2.7068372,0.85202104
0.5429308,1.5676876,0.32985082
0.51514566,0.12945308,0.07733702
-1.7509385,0.1265678,0.72903126
-2.0184023,0.025689077,0.19334346
0.9440444,2.4722872,0.5727951
0.3307687,0.012659305,0.009094082
-0.3236437,0.012200893,0.016863521
-0.4138994,1.6415313,0.9704477
0.018579373,0.0009638117,0.0009460701
0.892046,3.24444,0.9198084
0.30654058,1.6024197,0.44337407
0.27266553,1.214023,0.92429316
0.42795682,0.001162857,0.0007579963
-0.27390257,0.42247492,0.55559117
-1.218107,0.006487117,0.021931525
0.09091337,0.02703384,0.024684511
-1.4127102,0.15409048,0.63286054
-0.032798108,1.8392496,0.8672317
-0.5833754,0.21948713,0.39333785
-0.34493262,0.57250255,0.80831337
-0.32381827,1.6291633,0.86975276
0.1697373,0.72916985,0.6153366
-0.18977359,0.009295778,0.011238371
-0.16492139,0.045333676,0.05346203
1.0308125,1.5089879,0.18156464
-0.5000666,1.5324659,0.87794644
0.4797333,2.0008671,0.6194852
0.058807466,1.3454714,0.32574084
0.33844396,0.8600402,0.61310434
-0.062186748,1.5670328,0.60341424
-0.10545543,0.0060383272,0.0067098895
-2.0436373,0.015039426,0.11608381
0.0517019,2.0019329,0.9514474
-2.5853581,0.0741238,0.98347753
0.37430575,1.156697,0.107770965
0.19383861,1.7234013,0.5959314
0.5015576,2.1383429,0.6893653
0.9249825,2.7160797,0.6804914
0.7428261,1.7531767,0.8341044
0.54077876,2.7136104,0.99782616
0.35284325,2.089006,0.7652307
0.8220411,2.0348485,0.45485067
-2.7346644,0.0013882164,0.021384882
-0.1985728,1.816345,0.99566394
-1.9671563,0.003567758,0.02551059
-1.449391,0.0006178404,0.0026323209
-0.28220698,0.002399382,0.003181708
0.30572927,1.9094636,0.66989815
1.0548694,3.4899132,0.86708224
-1.2529901,0.07811307,0.27345785
0.3585961,0.0022667253,0.0015836623
-0.4051421,0.3955484,0.593131
0.58792984,0.053590532,0.029768255
-3.2305923,4.049511e-05,0.001024309
0.26136887,0.10219269,0.07868805
-0.4159984,1.4269542,0.64721274
-1.5028878,0.0003969819,0.0017842948
-0.35154185,0.0025838704,0.0036723444
0.19920039,0.047220793,0.03869204
0.5904333,2.445939,0.80117625
0.29579502,1.7022184,0.5224083
-2.3257234,0.021017784,0.21509771
-1.5963558,0.16868111,0.83244395
0.01741045,1.7787833,0.76534176
-2.244589,8.163682e-05,0.0007703689
-0.19744727,0.57756025,0.70363516
0.28021032,1.9814823,0.7416324
0.080740176,0.010438038,0.009628395
-1.9233699,0.014990396,0.10259402
-0.087893635,0.40095517,0.4377917
0.591892,0.83884066,0.46411338
0.41442055,2.2917247,0.85347223
-0.14747731,1.2852838,0.33061743
-0.4505851,0.0027894536,0.0043772943
0.39833444,1.4021482,0.2700174
0.70742184,2.6930747,0.8345391
-3.1406283,0.00036941242,0.00854022
-0.13534209,1.6826425,0.78157663
0.5591583,1.4399557,0.25151825
0.7927769,2.6700943,0.75586176
0.68742895,1.9479874,0.47671187
-2.5464919,0.0026497326,0.033816557
-3.226838,0.0013570719,0.034198012
0.3535564,0.0021451192,0.0015062736
0.43821454,2.2774508,0.82419515
-0.23835567,1.671953,0.85281605
0.5737125,0.002421582,0.0013643913
-0.49524784,0.0005889749,0.0009664517
-0.22554138,1.4684273,0.5869399
-3.0633142,0.0011624042,0.024873542
0.027684167,0.011018304,0.010717455
-0.05822206,1.3273741,0.3470003
-2.4681685,0.012028004,0.14194024
-0.27955714,0.00090058305,0.0011910606
0.076225966,1.5739872,0.5318606
0.21609628,1.5905426,0.47577524
0.25536156,1.3968097,0.3073832
0.61546993,2.4996471,0.81038976
0.82190067,0.080462605,0.035370987
-0.007130986,1.7166128,0.7217413
0.7201019,2.1512115,0.56029767
0.8720124,2.283887,0.95491445
0.20578644,0.0016511439,0.0013440425
0.73752016,0.75558966,0.36139742
0.6080549,2.2214322,0.6649584
-3.87825,1.4755207e-05,0.00071326
-0.071519226,0.0016012342,0.0017199477
-2.252323,0.007636136,0.07261813
-1.1032866,0.002373442,0.0071536866
-0.11953394,0.043465007,0.048983824
0.33498412,0.10878371,0.077818364
-0.30831763,0.0037321358,0.0050799344
0.6299025,2.8337593,0.9767404
-3.1816504,0.00054511864,0.013129986
-0.31285107,1.4485782,0.6133491
-0.1292011,0.0054132114,0.006159796
-0.5019616,0.0068261097,0.011276451
0.4765269,2.5715618,0.9758396
-0.04003984,1.8311424,0.8650965
-0.38208887,1.0357331,0.05236126
0.14112565,1.1314689,0.98254514
0.35592043,2.2787428,0.8957956
-0.15901959,1.7218907,0.8463165
0.8371041,2.9511743,0.8447853
-0.47332612,0.0012272325,0.0019701067
-0.48270154,1.0632704,0.10252627
0.5099987,0.09339621,0.05608408
-0.24627882,1.6199975,0.79313564
0.6110811,1.6650255,0.3609517
-2.8725512,0.00024853367,0.0043945904
0.4160689,1.5232587,0.34515962
0.14665537,1.443295,0.38282573
0.0095736515,1.1918308,0.19000301
-0.48796952,0.4801667,0.7821941
1.2209584,4.371335,0.99436647
0.5165162,1.6710763,0.40036103
-2.5358093,0.03694421,0.46648142
-0.20670624,1.4384419,0.53911746
-2.9739592,0.00010728588,0.0020995038
0.4168762,0.40962255,0.26998326
-2.723854,0.00014351514,0.0021870185
0.61709666,2.6754026,0.90389395
0.87158877,2.6956577,0.7092707
-0.01615296,0.009153235,0.009302287
0.4327821,2.4625838,0.9487808
0.611803,2.2907605,0.7000726
-2.5244405,0.013356647,0.16674317
-1.5423113,0.0011475888,0.0053654187
0.37855652,2.4228911,0.97446597
-0.27364457,0.052024536,0.068399124
0.33150956,1.656965,0.4715953
0.57769644,1.1316632,0.07388803
0.5980917,1.7821976,0.4300991
0.24469058,0.014108187,0.01104596
0.14175183,2.0844152,0.9410953
-3.6157968,1.0220267,0.8189739
1.2599645,2.3832793,0.39238665
0.12504253,1.3564432,0.31454664
-0.983339,0.00034836345,0.0009313036
-0.2833429,0.0047112145,0.006254421
-3.0519695,0.0011132999,0.023554057
-0.09074047,1.4142756,0.45362547
0.30577007,0.27459267,0.20225286
0.81510276,2.3289456,0.5881832
0.28551078,0.12597829,0.0946891
0.5170179,1.2096096,0.12498942
1.0171044,3.1219316,0.7673766
0.3828439,0.63709587,0.43444797
-0.6919942,0.15083286,0.30131814
0.52286726,2.626566,0.964258
0.26485592,2.256574,0.96418995
0.43572658,1.2927203,0.18932992
-1.3035724,0.026580635,0.09788129
0.46516636,0.45877373,0.28812397
-0.1269476,0.003166584,0.0035952048
0.49317074,1.6204567,0.37890488
0.7229898,2.1616628,0.56375396
-2.9441135,0.0010289757,0.019544177
0.29194164,2.0551777,0.78801936
1.0642604,0.8681254,0.29948846
-0.024817638,0.31258097,0.32043555
-1.2501692,0.15722103,0.54884815
-2.8697011,0.041286305,0.7279498
0.088447556,0.5230863,0.47880763
0.7708795,1.3538041,0.16367193
0.39533663,2.125244,0.7577992
-1.7867953,0.12461868,0.74400944
-0.07055227,1.68441,0.7344408
-3.3249745,0.00031318393,0.008705978
-1.7501467,0.0067202505,0.038678046
-1.8072493,1.111304,0.6782494
0.61395943,0.008999757,0.0048707016
0.32618546,1.1410949,0.10182412
-2.9482129,0.051716413,0.9863271
0.9499319,2.5512888,0.59998786
-0.12716644,1.5096803,0.57879597
0.99031645,0.014127225,0.0052476865
0.36240205,0.045536406,0.03169345
-3.0456145,0.02108317,0.44323036
-2.1861973,0.00052343786,0.004659277
-0.32775572,1.1188519,0.1649486
0.9025692,2.518228,0.61568165
0.20754787,1.6314193,0.5130751
0.7221401,2.8253155,0.886577
-0.44468427,1.287931,0.44917166
-0.62637925,1.0928532,0.17371199
0.07880734,0.012690241,0.011728549
-3.310684,0.019317655,0.52937835
0.6606873,2.8813872,0.9717294
-0.2161125,0.017881446,0.022195201
0.40999478,2.1215003,0.7442878
-0.028618094,0.10327585,0.10627411
-1.401284,0.0005826364,0.0023657426
-1.2824237,0.00060146267,0.002168494
1.1214558,3.5663095,0.8361169
0.5495001,1.5017989,0.2896575
-0.13639653,1.1389993,0.15931216
-1.7791059,0.00037213092,0.0022047109
-2.121518,0.0041691856,0.03478682
0.7696603,1.7531059,0.34881634
-2.1350315,0.05306205,0.4487624
0.098819666,0.034576472,0.031323034
0.79019254,0.08101297,0.036760237
-0.9053635,0.0015020684,0.0037143608
0.5978035,2.4582372,0.80205727
-0.30720997,1.1153487,0.15683112
0.6051496,2.2261178,0.6694515
-0.31327707,0.0037156867,0.0050826897
-0.11442562,0.49945846,0.56000745
-0.2535044,0.0012168307,0.0015679267
-2.2253358,1.0297704,0.27557164
0.17354892,1.6852845,0.5761022
-0.39806336,1.6288865,0.9363731
0.28543565,1.5526114,0.41539058
-0.9016857,0.02154941,0.05309242
0.52550876,2.5232086,0.900604
0.4238097,2.516401,0.9925579
-1.7467611,0.00034096866,0.0019557942
0.5214114,1.7418845,0.44044343
0.23398101,0.17466702,0.13822745
0.49655795,1.2896384,0.17628026
-0.42701495,0.0329655,0.050525416
-0.09580093,1.7404919,0.814941
0.7940802,2.8194585,0.8223893
0.98737127,3.2318938,0.8315027
-0.74521875,1.0857387,0.18064296
-2.2090664,7.523248e-05,0.000685158
-0.47460404,1.3500265,0.56262463
0.19630507,0.0008250336,0.00067798083
-0.6050117,1.4390489,0.8040186
0.6238439,2.3532116,0.7251599
0.63126224,1.2736698,0.14557043
-0.02751413,0.011556991,0.011879387
0.69458055,2.0310245,0.5147737
-0.23958357,1.7728024,0.9820152
-0.9017342,0.041452687,0.10213412
-0.04096461,0.110019214,0.1146197
-3.193345,0.000499101,0.012162996
