eta,mi,S1
-0.24707916,1.6425467,0.82264
0.7579977,2.5362027,0.7198703
-3.4585714,0.0004372538,0.013892233
-0.3122824,0.01787738,0.024430163
-0.5487265,1.4746834,0.8216993
0.45193708,2.3609614,0.86610806
0.6413931,2.73953,0.91596407
0.049606387,0.079548135,0.075698316
0.0148465615,0.006484585,0.0063890223
-1.3620824,0.0002921506,0.0011406479
0.6043602,0.7461233,0.4076996
0.5183091,1.6066176,0.36125693
0.40460157,1.9121355,0.60861564
-3.2307153,0.00020965814,0.0053038783
0.4767635,0.0178016,0.011051044
-1.4101405,0.000923939,0.0037849445
0.41274637,2.3895218,0.9196274
-1.9213871,0.019351736,0.1321806
-0.098691374,0.01241495,0.013702698
0.5653711,1.5458107,0.31010196
-0.09752785,0.04888347,0.0538912
0.43855572,2.5158882,0.9776982
0.6447802,2.258923,0.660655
-0.13227195,1.7144682,0.81550735
-2.9261324,8.870995e-05,0.0016549143
-2.797933,0.0027978492,0.045914643
-2.5237644,0.00016414183,0.0020477467
-0.5571305,0.003237408,0.005651401
0.36964193,0.20055981,0.13858317
-1.9989853,0.0022808665,0.016836356
0.10947075,0.32213762,0.28873467
0.4928277,2.3934982,0.8512832
0.514178,0.0072375406,0.004327991
0.48892882,2.095045,0.67157257
-0.0082066525,1.3679646,0.37099683
-0.054872826,1.7423837,0.78425884
-1.9337124,0.0011506604,0.007956971
0.8530802,3.1498435,0.9160491
0.9108488,3.225711,0.89514256
-0.23503074,1.0766113,0.096909314
0.527013,2.1163805,0.6590728
0.42582572,1.6770875,0.44229403
-0.06488092,0.0005406765,0.0005769191
0.05164835,1.6997006,0.66447955
-1.7509196,0.072972946,0.4203167
0.49725202,2.1825671,0.71923697
0.011964027,0.014021257,0.013854506
-2.1848464,0.0034278492,0.030471122
-0.30106714,1.2618587,0.35384968
-0.31233752,1.3832055,0.5236948
0.49617004,0.2070181,0.12604466
-0.3482898,0.026485687,0.037520755
0.22840343,0.52457243,0.4174564
-2.0710063,6.573717e-05,0.00052147993
0.4831506,2.6024923,0.98847646
0.35792688,0.03383012,0.023651456
-1.1554463,0.051385008,0.16317002
-1.3917181,0.0037132925,0.014933949
0.026759999,0.041629512,0.040530283
