eta,mi,S1
-2.2129862,0.0019185406,0.017541176
-2.8034751,0.0041369083,0.06826682
-0.2770233,1.2476033,0.3266376
-0.63564026,0.3426846,0.6470676
0.46182793,2.452227,0.9150931
0.3769269,1.8633416,0.5922232
0.5540813,2.076171,0.61836773
0.5883006,1.518659,0.84326595
-0.7618811,0.42754665,0.9159342
0.14385416,1.9021349,0.7812614
0.5116528,0.7528567,0.45134056
0.36846167,2.4270773,0.98724884
-2.721631,0.030074101,0.4572798
0.297324,1.0664344,0.049347676
-3.0798855,0.0016392966,0.035664394
-0.24525148,0.2049436,0.26190618
0.42281142,1.947248,0.6206389
-1.1816739,1.252512,0.8231451
-0.06274626,1.8589456,0.91456795
0.67296,2.7906358,0.91357553
0.07620007,1.416095,0.3855665
0.4854503,0.02690895,0.016560307
-0.67685854,0.0067364587,0.013255239
0.39810628,0.016029846,0.010765494
-0.34838745,1.556452,0.7883707
0.47568357,1.3973709,0.8684103
-1.8312016,0.032119602,0.2004707
0.31272656,1.6471994,0.47339395
-0.19129181,1.3932313,0.47612947
0.5314435,2.5705004,0.92307097
-0.0683451,1.301013,0.32230505
-1.9818441,0.0029030922,0.02106516
0.80394995,2.330545,0.59549546
-0.30806988,1.4440608,0.6042762
-1.2534143,0.003360417,0.0117691215
-3.6391804,0.0007298713,0.027779361
0.5978162,1.6845772,0.37652528
0.33910194,2.1095529,0.7904563
0.7836885,3.0052907,0.91585296
0.71142185,3.0102692,0.98693293
0.09588071,1.4070143,0.3698019
0.8850411,2.2950292,0.5344548
-2.381963,0.04892754,0.52969617
0.50873864,2.4868722,0.89398706
0.04621155,0.6539338,0.62440205
0.7361623,2.0886688,0.52141625
-1.3537024,0.0016621832,0.006435531
-0.54347855,0.11665825,0.20088392
0.26115274,2.259213,0.9697995
0.66464525,1.9125862,0.4694855
0.22194332,0.08045835,0.06444398
0.23710378,0.103908926,0.08197473
-0.044787947,0.04614609,0.04825986
-0.2405935,1.3565335,0.45351204
0.6368948,0.017576462,0.009296758
-2.6658936,0.04424808,0.6363225
-0.06500965,1.879183,0.93823725
0.58949155,1.5088207,0.2821966
0.057488486,1.614357,0.58003455
0.7098441,2.5742435,0.7740885
0.37012127,1.9770099,0.6747725
0.36673337,2.1904087,0.82494664
0.64274615,2.828056,0.96127677
-0.18995067,0.24441665,0.29554617
-2.1200235,0.0011598391,0.009663006
0.2819953,2.1689782,0.88173366
-3.6772785,0.00015862628,0.006271868
0.32228732,2.3537636,0.98078823
0.3581099,1.9273587,0.6482203
0.85764164,3.324416,0.98592705
-0.53771836,1.5288754,0.90548533
-1.7128906,0.09439196,0.52340025
-0.29613093,1.4784914,0.64340174
0.3386812,2.255983,0.89515126
0.15404671,2.0095057,0.8653806
-0.46254545,0.48824912,0.775394
-0.032713495,0.058627903,0.060577538
-0.47462922,0.38653943,0.6213305
0.70546395,2.052266,0.5196925
-2.9592972,1.019435,0.3747925
-0.034497626,0.07773741,0.08046596
-2.13995,0.0017918802,0.015229213
-1.0355437,0.011752315,0.033102006
-2.3669438,0.007988288,0.0851931
0.3231458,1.5589608,0.404614
0.6347884,0.82976973,0.43981752
-0.49881524,0.04366717,0.07190974
0.27054945,2.2104397,0.9235172
0.05934163,0.97521627,0.919029
-0.4594082,0.0087305065,0.013821586
-2.1888988,0.0022107332,0.019731633
1.0815686,3.904845,0.9849263
-0.10381569,1.8784498,0.97454864
-2.201916,0.00097325013,0.0088004405
0.33868596,1.183766,0.13097115
-1.9714673,0.004742806,0.034059066
-0.58706164,0.29261976,0.5263338
-0.4125379,0.005529637,0.008353328
-1.012445,0.019919423,0.05482467
0.77305293,2.2452884,0.57482713
0.59570366,2.374815,0.757763
0.6848855,2.7470124,0.8807527
-0.19419038,1.452953,0.5500332
-0.44347772,0.018750705,0.029215781
0.08834408,0.1011765,0.0926216
-2.3258367,0.0015241113,0.015599645
-0.34281468,1.2350157,0.33111548
-2.6762054,0.015887752,0.23084669
-0.32759535,1.6813115,0.94540656
0.97906643,1.82407,0.3095715
-0.92658174,0.07008463,0.17702398
0.6960593,0.20931065,0.10435101
0.4208395,0.007945859,0.0052164206
-0.37076545,0.40548885,0.5874897
-1.5577085,0.013003839,0.0617413
0.30347165,2.2494721,0.92242384
-0.5351925,0.076630406,0.13086765
0.35381567,2.400697,0.9832955
0.7180422,1.843802,0.41152743
-0.49757344,0.004344904,0.007146173
-0.193636,0.58863515,0.71439964
-0.46183017,0.14493449,0.23000753
0.04550831,0.0419946,0.04012633
0.2546596,1.8785303,0.68101937
0.8469347,2.8636708,0.7990063
-0.368999,0.14364061,0.20774545
-0.5100397,0.09639736,0.16053605
0.6857234,0.039024606,0.019657698
0.12665589,0.26606476,0.23441286
-0.2029335,1.7979493,0.97748077
0.053320095,0.59115016,0.56045556
-0.28747135,0.07356866,0.098070875
-0.33494055,0.0064114067,0.008962233
0.09218894,1.5842398,0.5327875
0.9752599,2.376646,0.5191254
0.34292337,1.7502177,0.532424
0.6417793,1.3589959,0.18895933
0.7639582,2.2980452,0.60465413
-0.36469263,0.059024833,0.08499997
-0.45667386,1.2555996,0.40354428
-2.19939,1.0506719,0.45703575
-0.4718131,1.5256305,0.8425319
-0.8300595,0.07078057,0.16233207
0.23339276,1.7626424,0.6038927
-1.1978774,0.0016596791,0.0054986444
-2.5388865,0.062070165,0.78615344
-0.4496745,1.0681001,0.10676751
-0.6343738,1.2502332,0.47189993
0.22643119,1.9024171,0.719564
0.61622155,1.4768302,0.7974601
-0.7555176,1.2803898,0.5968694
-2.5400124,1.0541056,0.6860506
-1.0451242,0.0056581437,0.016090356
0.937419,1.7325175,0.28688118
-0.18071169,0.74257034,0.88965106
-1.6861286,0.08692658,0.46927667
-3.5953922,0.0012609749,0.0459373
-0.4554053,0.014717687,0.023207031
0.3804737,0.20448415,0.1397726
0.27680358,2.012875,0.76796526
0.6748167,2.52493,0.7765703
0.44852668,2.2880871,0.8225316
0.72747916,0.26655978,0.1287818
-0.26590484,0.052577864,0.06859366
0.46801734,2.1947603,0.74820995
0.42251432,2.2185996,0.79866636
-2.1456747,0.0045814365,0.039161235
-0.5158342,0.0830732,0.13915053
-0.15622345,1.0832628,0.09734146
0.20186406,1.889532,0.72693086
0.67778677,2.218289,0.61857337
0.7354842,2.76858,0.8476331
-3.7062604,0.0002925867,0.011908664
-2.278126,0.0022990673,0.022435164
0.27263916,1.9497674,0.723122
0.5959247,0.26806483,0.14771788
-2.058413,0.005275573,0.04132635
0.4816349,1.6632149,0.40971595
-0.24260524,1.7534246,0.96028906
-0.7214403,1.4792671,0.98604155
-2.0719392,0.022748819,0.18063033
0.042862475,0.1562061,0.1496522
-0.058370598,1.0654261,0.06935872
-0.18961614,1.4390427,0.5307084
0.84633327,2.4947727,0.6412351
-0.06005346,1.5799403,0.6158348
-0.035968926,1.5511761,0.57136214
-0.4004895,0.1908915,0.28491607
0.7498231,1.5401397,0.2551891
0.6760545,0.5458611,0.27763578
0.24141237,0.005621052,0.0044154353
0.22305277,2.040228,0.832258
0.7040218,2.9796138,0.9791015
-0.46229392,0.011383505,0.018073725
0.3802439,0.83301705,0.5695293
1.2304814,2.4362164,0.41959336
0.41505343,2.0825624,0.7148215
-2.6928184,0.018484307,0.2730734
0.64416206,2.804256,0.9474191
-2.1330454,0.0017876149,0.015088422
0.075171195,1.8093383,0.75072986
0.5435145,2.5819578,0.91864896
0.35955527,2.2251456,0.8551353
-0.24849376,1.5117257,0.6560799
0.38319898,2.3195758,0.899525
0.21442446,1.5961487,0.48109546
0.7989287,2.4866157,0.66869557
0.4431311,1.632967,0.40637946
0.91514945,2.93508,0.7749158
0.48487353,2.1385365,0.70108247
0.20955661,1.999006,0.8101376
0.35641405,1.2955894,0.20696658
0.836506,2.2966113,0.56172
0.4387561,2.1791582,0.76036614
-0.5465424,1.5155399,0.8904768
-2.244694,0.0006489023,0.0061240336
0.39935294,1.1952999,0.1309982
0.25799856,1.4395362,0.33958405
0.51028967,1.4370166,0.26235056
-0.047573164,1.9148128,0.95938516
0.218661,1.618496,0.49701968
0.40186733,1.8906345,0.5958965
-0.030975074,0.095765084,0.09877784
0.021912888,1.7382948,0.7222926
0.5469801,2.3395367,0.7751829
0.56997025,1.5045725,0.28535706
-0.26387733,0.1233191,0.16055758
0.8654076,3.3458486,0.98732066
-1.052621,0.13100724,0.3753555
-0.5116396,0.011299159,0.018847266
0.88041556,2.4536753,0.6027091
-0.23507053,1.3858513,0.48810107
0.61119336,1.8417907,0.4568422
-0.5276853,0.28740975,0.48716077
-0.6086663,1.4236441,0.7786486
0.3727703,2.195929,0.8237841
0.15798232,1.8228414,0.70259535
-0.0054970384,0.05710775,0.057422537
-3.4353597,0.003068917,0.09526709
0.21062186,1.8993304,0.72852975
0.35098368,0.025089722,0.017663045
0.5727424,2.3962166,0.78743356
-1.8023809,0.011734165,0.07115678
0.6410284,2.2969465,0.6831671
0.6272177,0.15068163,0.0804754
-0.43759498,1.3209664,0.49716958
1.1034187,1.7612408,0.25253025
1.0607848,2.3198125,0.45689803
0.6091962,2.6977134,0.92319596
0.5323742,1.4306,0.25285232
-0.59803516,1.1441026,0.26205656
0.8157277,3.039118,0.90193725
0.009015262,1.97711,0.96834075
0.2997979,2.304248,0.96640605
-0.4198106,0.013798107,0.020996211
-1.503414,0.020023927,0.09004791
0.3259586,1.2908552,0.9317845
0.2549293,1.960767,0.7445669
0.5207633,1.6629031,0.9878758
0.47348702,2.1285741,0.702906
0.104119465,1.9899046,0.89202064
0.80663633,2.739028,0.7762271
0.372411,2.2670908,0.8731156
0.64329827,0.33601606,0.17659529
-1.8479333,0.0011663438,0.007402421
-0.0059808046,1.2403693,0.24181119
-0.48037177,0.012712441,0.02055189
0.9508389,0.2827179,0.10924692
0.7566538,1.9465387,0.44414806
-0.69105834,0.03552914,0.07091001
0.17299677,1.6812193,0.573001
0.0996667,2.0979495,0.9937969
-0.08440374,1.0672038,0.0731222
0.36844397,2.4269714,0.98719317
0.45613557,0.07692795,0.04875139
0.17665637,1.8856748,0.7422555
0.74526286,2.6003008,0.759518
0.44470668,2.323211,0.8481945
0.115197495,1.8371234,0.74603605
-1.291744,0.2087255,0.75957876
0.63801163,2.093832,0.5779173
0.74137735,2.6357546,0.7793671
-0.48293698,1.5133119,0.8319902
